year_of_birth,sex,age,date,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,LE,bau_LE,HALE,bau_HALE
1993.0,female,27.0,2020-06-29,123968.50063337362,124127.65160268651,124011.45772148261,124130.8439845534,0.0003464561315653819,2.5718208430389864e-05,0.0003463961225701473,2.571787772009948e-05,42.95708810899333,3.1923818668874904,0.10651534972623528,0.10628894709883802,10190.957192665324,10202.403928242735,9105.463823243485,9118.001156832766,0.5748559462179015,0.5752906801717055,0.5136993166564312,0.5141436395004806
1993.0,female,27.0,2020-07-29,123925.5584254334,124124.4593029209,123968.50063337362,124127.65160268651,0.0003464561315653819,2.5718208430389864e-05,0.0003463961225701473,2.571787772009948e-05,42.94220794023547,3.192299765601002,0.10651534972623528,0.10628894709883802,10187.427084608507,10202.141544066057,9102.309725880912,9117.766661193962,0.4928491218779062,0.4931126380593999,0.44042750365532274,0.44070021495893597
1993.0,female,27.0,2020-08-28,123882.63109250748,124121.26708525448,123925.5584254334,124124.4593029209,0.0003464561315653819,2.5718208430389864e-05,0.0003463961225701473,2.571787772009948e-05,42.92733292591038,3.192217666425984,0.10651534972623528,0.10628894709883802,10183.898199367432,10201.879166637344,9099.156721085432,9117.53217158589,0.4108138808485042,0.41093248244790137,0.36713030078734554,0.3672549015598022
1993.0,female,27.0,2020-09-27,123879.4450941494,124118.07494968512,123882.63109250748,124121.26708525448,2.5718208430389017e-05,2.5718208430389864e-05,2.571787772009948e-05,2.571787772009948e-05,3.185998358081301,3.1921355693623834,0.10628894709883802,0.10628894709883802,10182.003130958501,10201.61679595642,9099.76873881185,9117.297688008392,0.32875021328285364,0.3287502132828536,0.2938076992545007,0.29380769925450073
1993.0,female,27.0,2020-10-27,123876.25917772844,124114.8828962107,123879.4450941494,124118.07494968512,2.5718208430389017e-05,2.5718208430389864e-05,2.571787772009948e-05,2.571787772009948e-05,3.185916420965112,3.1920534744101445,0.10628894709883802,0.10628894709883802,10181.741271447034,10201.354432023116,9099.534712072145,9117.063210461314,0.24656583050989925,0.2465658305098992,0.2203586079944515,0.22035860799445148
1993.0,female,27.0,2020-11-26,123873.07334324249,124111.69092482913,123876.25917772844,124114.8828962107,2.5718208430389017e-05,2.5718208430389864e-05,2.571787772009948e-05,2.571787772009948e-05,3.185834485956171,3.1919713815692132,0.10628894709883802,0.10628894709883802,10181.479418670038,10201.092074837254,9099.30069135111,9116.828738944501,0.16437933407467925,0.16437933407467922,0.14690762773107346,0.14690762773107344
1993.0,female,27.0,2020-12-26,123869.88759068944,124108.49903553829,123873.07334324249,124111.69092482913,2.5718208430389017e-05,2.5718208430389864e-05,2.571787772009948e-05,2.571787772009948e-05,3.185752553054425,3.191889290839536,0.10628894709883802,0.10628894709883802,10181.217572627338,10200.82972439866,9099.066676648592,9116.594273457797,0.08219072392283341,0.08219072392283341,0.07345475841578418,0.07345475841578417
1993.0,male,27.0,2020-01-01,125324.73147203315,125324.73147203315,125330.0,125330.0,4.203812899671254e-05,4.2038128996682374e-05,4.2037245406967294e-05,4.2037245406967294e-05,5.268527966855211,5.268527966855211,0.08029691094638801,0.08029691094638801,10300.879375563007,10300.879375563007,9473.75058167394,9473.75058167394,1.0670953613625298,1.0682012405767096,0.9812991453017255,0.9824279806893002
1993.0,male,27.0,2020-01-31,125319.46149765393,125319.4631655407,125324.73147203315,125324.73147203315,4.2051438076958086e-05,4.2038128996682374e-05,4.2050553927586165e-05,4.2037245406967294e-05,5.269974379224985,5.268306492452135,0.08029836947570308,0.08029691094638801,10300.446286425497,10300.446354968788,9473.337244753468,9473.352331295811,0.9849467125453104,0.9860526382495604,0.9057467745248845,0.9068756573675844
1993.0,male,27.0,2020-03-01,125314.19174488005,125314.19508051334,125319.46149765393,125319.4631655407,4.2051438076958086e-05,4.2038128996682374e-05,4.2050553927586165e-05,4.2037245406967294e-05,5.269752773883154,5.268085027359232,0.08029836947570308,0.08029691094638801,10300.013146953452,10300.013352577562,9472.938885674785,9472.954097659034,0.9027946228423218,0.9039005824762819,0.8301913590347301,0.8313201579007956
1993.0,male,27.0,2020-03-31,125268.73900220453,125308.92721694177,125314.19174488005,125314.19508051334,0.0003627760521316938,4.2038128996682374e-05,0.0003627102568563023,4.2037245406967294e-05,45.452742675525364,5.267863571576113,0.08052331357378527,0.08029691094638801,10297.928660839092,10299.580368388566,9468.705322121876,9472.555880762902,0.8206390784531835,0.821745073111695,0.7546327662638956,0.755761482155412
1993.0,male,27.0,2020-04-30,125223.30274570498,125303.65957481666,125268.73900220453,125308.92721694177,0.0003627760521316938,4.2038128996682374e-05,0.0003627102568563023,4.2037245406967294e-05,45.4362564995547,5.267642125102384,0.08052331357378527,0.08029691094638801,10294.193496489432,10299.147402401031,9465.270925582392,9472.157680606711,0.7387301485341546,0.7395861100106137,0.6793194417399189,0.6801996299979058
1993.0,male,27.0,2020-05-30,125177.88296940169,125298.39215412873,125223.30274570498,125303.65957481666,0.0003627760521316938,4.2038128996682374e-05,0.0003627102568563023,4.2037245406967294e-05,45.41977630328916,5.267420687937655,0.08052331357378527,0.08029691094638801,10290.459686922191,10298.714454614194,9461.83777473376,9471.759497189758,0.6567914986263713,0.6574236930278464,0.603978790388939,0.6046346012947439
1993.0,male,27.0,2020-06-29,125132.47966731714,125293.12495486865,125177.88296940169,125298.39215412873,0.0003627760521316938,4.2038128996682374e-05,0.0003627102568563023,4.2037245406967294e-05,45.40330208455984,5.267199260081535,0.08052331357378527,0.08029691094638801,10286.727231645978,10298.281525027289,9458.405869124153,9471.36133051134,0.5748231179461775,0.5752578220181955,0.528610802295639,0.5290663959123872
1993.0,male,27.0,2020-07-29,125087.09283347594,125287.85797702712,125132.47966731714,125293.12495486865,0.0003627760521316938,4.2038128996682374e-05,0.0003627102568563023,4.2037245406967294e-05,45.38683384119862,5.266977841533631,0.08052331357378527,0.08029691094638801,10282.996130169577,10297.848613639551,9454.975208301912,9470.96318057075,0.49282499570600397,0.49308849683645695,0.45321546754110437,0.45349501371729156
1993.0,male,27.0,2020-08-28,125041.7224619049,125282.59122059483,125087.09283347594,125287.85797702712,0.0003627760521316938,4.2038128996682374e-05,0.0003627102568563023,4.2037245406967294e-05,45.37037157103819,5.266756432293554,0.08052331357378527,0.08029691094638801,10279.266382001952,10297.415720450217,9451.545791815539,9470.56504736729,0.4107971211143681,0.4109157173374208,0.3777927762028217,0.3779204545759068
1993.0,male,27.0,2020-09-27,125036.46605233166,125277.32468556246,125041.7224619049,125282.59122059483,4.203812899671254e-05,4.2038128996682374e-05,4.2037245406967294e-05,4.2037245406967294e-05,5.25640957324099,5.266535032360911,0.08029691094638801,0.08029691094638801,10277.185829352187,10296.982845458519,9451.959554033214,9470.16693090025,0.3287394833758711,0.32873948337587106,0.3023427183546772,0.30234271835467713
1993.0,male,27.0,2020-10-27,125031.2098637234,125272.05837192072,125036.46605233166,125277.32468556246,4.203812899671254e-05,4.2038128996682374e-05,4.2037245406967294e-05,4.2037245406967294e-05,5.256188608261801,5.266313641735311,0.08029691094638801,0.08029691094638801,10276.753804769385,10296.549988663692,9451.562219689864,9469.76883116893,0.24655979480658546,0.24655979480658544,0.22676180492004136,0.22676180492004136
1993.0,male,27.0,2020-11-26,125025.95389607083,125266.79227966031,125031.2098637234,125272.05837192072,4.203812899671254e-05,4.2038128996682374e-05,4.2037245406967294e-05,4.2037245406967294e-05,5.25596765257137,5.266092260416363,0.08029691094638801,0.08029691094638801,10276.321798347708,10296.117150064974,9451.164902049357,9469.370748172629,0.1643766514843357,0.1643766514843357,0.15117771413843253,0.15117771413843256
1993.0,male,27.0,2020-12-26,125020.69814936466,125261.52640877191,125025.95389607083,125266.79227966031,4.203812899671254e-05,4.2038128996682374e-05,4.2037245406967294e-05,4.2037245406967294e-05,5.255746706169308,5.2658708884036765,0.08029691094638801,0.08029691094638801,10275.889810086388,10295.684329661597,9450.767601110985,9468.972681910636,0.08219005326388737,0.08219005326388738,0.07559044587627811,0.07559044587627813
1998.0,female,22.0,2020-01-01,127356.81720103839,127356.81720103839,127360.0,127360.0,2.499088200576177e-05,2.4990882005746745e-05,2.499056973626068e-05,2.499056973626068e-05,3.1827989616101604,3.1827989616101604,0.093319979771629,0.093319979771629,10467.814405522126,10467.814405522126,9490.958176945634,9490.958176945634,1.0672135480040887,1.0683196027245765,0.9675094350213858,0.9686240390086843
1998.0,female,22.0,2020-01-31,127353.632786657,127353.63448161674,127356.81720103839,127356.81720103839,2.5004191085968514e-05,2.4990882005746745e-05,2.500387848380914e-05,2.499056973626068e-05,3.184414381379457,3.1827194216507535,0.09332143830094407,0.093319979771629,10467.552739220357,10467.552808876238,9490.705662105325,9490.72099249345,0.9850474110879064,0.9861534934500227,0.893011037546962,0.8941256693895454
1998.0,female,22.0,2020-03-01,127350.44845189834,127350.45184173305,127353.632786657,127353.63448161674,2.5004191085968514e-05,2.4990882005746745e-05,2.500387848380914e-05,2.499056973626068e-05,3.184334758669223,3.182639883679096,0.09332143830094407,0.093319979771629,10467.291009803645,10467.2912187678,9490.468357654227,9490.483813968638,0.9028792333052738,0.9039853307462686,0.8185109095387669,0.8196254379671775
1998.0,female,22.0,2020-03-31,127306.42734364202,127347.26928138536,127350.44845189834,127350.45184173305,0.0003457288051405596,2.4990882005746745e-05,0.0003456690478239599,2.499056973626068e-05,44.02110825632199,3.1825603476951376,0.09354638239902625,0.093319979771629,10465.3510600907,10467.029635196646,9486.3553278834,9490.246641371054,0.8207090009481363,0.8218151145619969,0.7440089186918457,0.7451233446950524
1998.0,female,22.0,2020-04-30,127262.42145212027,127344.08680057166,127306.42734364202,127347.26928138536,0.0003457288051405596,2.4990882005746745e-05,0.0003456690478239599,2.499056973626068e-05,44.00589152174687,3.1824808136988287,0.09354638239902625,0.093319979771629,10461.733512154615,10466.768058162617,9483.076188469891,9490.00947470055,0.7387868014337228,0.7396428448458883,0.6697502702638947,0.6706193895266399
1998.0,female,22.0,2020-05-30,127218.43077207314,127340.90439928997,127262.42145212027,127344.08680057166,0.0003457288051405596,2.4990882005746745e-05,0.0003456690478239599,2.499056973626068e-05,43.9906800471259,3.1824012816901197,0.09354638239902625,0.093319979771629,10458.11721469288,10466.506487665545,9479.79818255338,9489.772313956973,0.6568362741585774,0.6574685215466228,0.595465944043631,0.5961135724154092
1998.0,female,22.0,2020-06-29,127174.45529824251,127337.7220775383,127218.43077207314,127340.90439928997,0.0003457288051405596,2.4990882005746745e-05,0.0003456690478239599,2.499056973626068e-05,43.97547383064089,3.1823217516689604,0.09354638239902625,0.093319979771629,10454.502167273246,10466.244923705272,9476.521309742055,9489.535159140181,0.574857409327284,0.5752921446128788,0.5211559311519671,0.521605893314828
1998.0,female,22.0,2020-07-29,127130.49502537203,127334.53983531467,127174.45529824251,127337.7220775383,0.0003457288051405596,2.4990882005746745e-05,0.0003456690478239599,2.499056973626068e-05,43.96027287047424,3.1822422236353023,0.09354638239902625,0.093319979771629,10450.88836946361,10465.983366281629,9473.24556964423,9489.298010250022,0.4928501971410397,0.4931137139933337,0.44682022270674576,0.44709635217836297
1998.0,female,22.0,2020-08-28,127086.54994820722,127331.35767261709,127130.49502537203,127334.53983531467,0.0003457288051405596,2.4990882005746745e-05,0.0003456690478239599,2.499056973626068e-05,43.94507716480902,3.182162697589095,0.09354638239902625,0.093319979771629,10447.275820832023,10465.721815394456,9469.97096186837,9489.06086728635,0.4108146277976527,0.41093322963666323,0.372458809822738,0.3725849489594797
1998.0,female,22.0,2020-09-27,127083.3739829182,127328.17558944356,127086.54994820722,127331.35767261709,2.499088200576177e-05,2.4990882005746745e-05,2.499056973626068e-05,2.499056973626068e-05,3.1759652890214487,3.182083173530289,0.093319979771629,0.093319979771629,10445.339339635291,10465.460271043588,9470.580483752725,9488.823730249014,0.3287506914915421,0.3287506914915421,0.2980716836116424,0.29807168361164244
1998.0,female,22.0,2020-10-27,127080.19809699836,127324.99358579211,127083.3739829182,127328.17558944356,2.499088200576177e-05,2.4990882005746745e-05,2.499056973626068e-05,2.499056973626068e-05,3.1758859198394136,3.1820036514588343,0.093319979771629,0.093319979771629,10445.078304654104,10465.198733228863,9470.343808550702,9488.586599137869,0.24656609950664385,0.24656609950664385,0.22355655608831435,0.22355655608831437
1998.0,female,22.0,2020-11-26,127077.02229044572,127321.81166166073,127080.19809699836,127324.99358579211,2.499088200576177e-05,2.4990882005746745e-05,2.499056973626068e-05,2.499056973626068e-05,3.1758065526408594,3.1819241313746818,0.093319979771629,0.093319979771629,10444.81727619633,10464.937201950115,9470.107139263328,9488.349473952763,0.1643794536306404,0.16437945363064038,0.1490395663429576,0.14903956634295762
1998.0,female,22.0,2020-12-26,127073.8465632583,127318.62981704745,127077.02229044572,127321.81166166073,2.499088200576177e-05,2.4990882005746745e-05,2.499056973626068e-05,2.499056973626068e-05,3.175727187425737,3.181844613277781,0.093319979771629,0.093319979771629,10444.556254261808,10464.675677207184,9469.870475890455,9488.112354693552,0.08219075381220262,0.0821907538122026,0.07452071432903293,0.07452071432903293
1998.0,male,22.0,2020-01-01,137540.88368394593,137540.88368394593,137550.0,137550.0,6.627857626781635e-05,6.627857626770367e-05,6.62763798915389e-05,6.627637989142787e-05,9.116316054081175,9.116316054065903,0.07026788167066701,0.07026788167066701,11305.104808929284,11305.104808929284,10510.719041940953,10510.719041940953,1.0669273352202617,1.068032964923091,0.9918448728459235,0.9929845509235036
1998.0,male,22.0,2020-01-31,137531.76614166697,137531.76797208827,137540.88368394593,137540.88368394593,6.629188534805716e-05,6.627857626770367e-05,6.628968808952695e-05,6.627637989142787e-05,9.117542278966683,9.115711857639894,0.07026934019998209,0.07026788167066701,11304.35547228546,11304.355547508252,10510.005871861904,10510.022429532793,0.984803547299208,0.9859092502840284,0.9154917421307304,0.9166314957470544
1998.0,male,22.0,2020-03-01,137522.64920378703,137522.65286438703,137531.76614166697,137531.76797208827,6.629188534805716e-05,6.627857626770367e-05,6.628968808952695e-05,6.627637989142787e-05,9.116937879932868,9.115107701257836,0.07026934019998209,0.07026788167066701,11303.60611008715,11303.60633574556,10509.30916685084,10509.32586329359,0.9026743287107438,0.9037800924216993,0.8391336822307391,0.8402733798311068
1998.0,male,22.0,2020-03-31,137469.43596736802,137513.5383608021,137522.64920378703,137522.65286438703,0.0003870164994027363,6.627857626770367e-05,0.00038694161817776074,6.627637989142787e-05,53.213236419005895,9.114503584917076,0.07049428429806427,0.07026788167066701,11301.044596074864,11302.857173637909,10504.385545454059,10508.629343220271,0.8205396654410704,0.8216454909753222,0.7627705602432099,0.7639102028402311
1998.0,male,22.0,2020-04-30,137416.2433213648,137504.4244612935,137469.43596736802,137513.5383608021,0.0003870164994027363,6.627857626770367e-05,0.00038694161817776074,6.627637989142787e-05,53.192646003197446,9.11389950861496,0.07049428429806427,0.07026788167066701,11296.671751591759,11302.10806118201,10500.320961513138,10507.932869309781,0.7386496006012118,0.7395054455840926,0.6866533056573816,0.6875419644389758
1998.0,male,22.0,2020-05-30,137363.07125781014,137495.31116582116,137416.2433213648,137504.4244612935,0.0003870164994027363,6.627857626770367e-05,0.00038694161817776074,6.627637989142787e-05,53.172063554677806,9.113295472348835,0.07049428429806427,0.07026788167066701,11292.300599144177,11301.358998374575,10496.257950328905,10507.236441559062,0.6567278368215123,0.6573599558871814,0.6105065867369153,0.6111686642918661
1998.0,male,22.0,2020-06-29,137309.91976873978,137486.19847434503,137363.07125781014,137495.31116582116,0.0003870164994027363,6.627857626770367e-05,0.00038694161817776074,6.627637989142787e-05,53.15148907036411,9.112691476116048,0.07049428429806427,0.07026788167066701,11287.931138077394,11300.609985212308,10492.196511292794,10506.540059965051,0.5747743618315847,0.5752090215237359,0.5343303920764204,0.5347903020634059
1998.0,male,22.0,2020-07-29,137256.78884619262,137477.0863868251,137309.91976873978,137486.19847434503,0.0003870164994027363,6.627857626770367e-05,0.00038694161817776074,6.627637989142787e-05,53.13092254717467,9.112087519913942,0.07049428429806427,0.07026788167066701,11283.563367736948,11299.861021691922,10488.136643796475,10505.843724524691,0.49278916335629236,0.4930526421328795,0.4581247102660913,0.4584068774180767
1998.0,male,22.0,2020-08-28,137203.67848221058,137467.97490322136,137256.78884619262,137477.0863868251,0.0003870164994027363,6.627857626770367e-05,0.00038694161817776074,6.627637989142787e-05,53.11036398202899,9.111483603739869,0.07049428429806427,0.07026788167066701,11279.197287468623,11299.112107810126,10484.078347231854,10505.147435234923,0.4107722291157472,0.4108908173537115,0.3818895298917062,0.3820183900203373
1998.0,male,22.0,2020-09-27,137194.58511909298,137458.86402349378,137203.67848221058,137467.97490322136,6.627857626781635e-05,6.627857626770367e-05,6.62763798915389e-05,6.627637989142787e-05,9.09336311760355,9.110879727591172,0.07026788167066701,0.07026788167066701,11276.640969916585,11298.363243563635,10484.255296599891,10504.451192092693,0.3287235468253072,0.3287235468253072,0.3056248395346245,0.3056248395346246
1998.0,male,22.0,2020-10-27,137185.49235865058,137449.7537476023,137194.58511909298,137458.86402349378,6.627857626781635e-05,6.627857626770367e-05,6.62763798915389e-05,6.627637989142787e-05,9.092760442415075,9.110275891465202,0.07026788167066701,0.07026788167066701,11275.893594975762,11297.614428949155,10483.560438112972,10503.754995094936,0.24655083018671828,0.24655083018671828,0.22922622562535322,0.22922622562535322
1998.0,male,22.0,2020-11-26,137176.4002008434,137440.64407550695,137185.49235865058,137449.7537476023,6.627857626781635e-05,6.627857626770367e-05,6.62763798915389e-05,6.627637989142787e-05,9.092157807169732,9.109672095359302,0.07026788167066701,0.07026788167066701,11275.146269568244,11296.865663963392,10482.86562567876,10503.05884423859,0.16437266707697226,0.16437266707697226,0.15282254795691563,0.15282254795691563
1998.0,male,22.0,2020-12-26,137167.30864563154,137431.53500716767,137176.4002008434,137440.64407550695,6.627857626781635e-05,6.627857626770367e-05,6.62763798915389e-05,6.627637989142787e-05,9.09155521186487,9.109068339270824,0.07026788167066701,0.07026788167066701,11274.398993690751,11296.116948603065,10482.170859294201,10502.36273952061,0.08218905713507295,0.08218905713507293,0.07641380619368195,0.07641380619368195
2003.0,female,17.0,2020-01-01,121437.81516049661,121437.81516049661,121440.0,121440.0,1.7991264471875194e-05,1.7991264471857985e-05,1.799110263001058e-05,1.799110263001058e-05,2.184839503388485,2.184839503388485,0.07639816136288201,0.07639816136288201,9981.2800750889,9981.2800750889,9218.72862930414,9218.72862930414,1.0679967865133677,1.068368207426194,0.9863662573784702,0.9867468407202746
2003.0,female,17.0,2020-01-31,121435.62981784703,121435.6303603009,121437.81516049661,121437.81516049661,1.7995731479308148e-05,1.7991264471857985e-05,1.7995569557061053e-05,1.799110263001058e-05,2.18534264957824,2.184800195716749,0.07639865089793406,0.07639816136288201,9981.100478562066,9981.10050085469,9218.557867523201,9218.562774211252,0.9858234811032556,0.9861949086984738,0.9104708407394335,0.9108514309284752
2003.0,female,17.0,2020-03-01,121433.44451452394,121433.44559941215,121435.62981784703,121435.6303603009,1.7995731479308148e-05,1.7991264471857985e-05,1.7995569557061053e-05,1.799110263001058e-05,2.1853033230925836,2.1847608887522023,0.07639865089793406,0.07639816136288201,9980.92086297415,9980.920929851221,9218.39197432388,9218.396922102282,0.9036487014983552,0.9040201315559044,0.8345741027673198,0.8349546556700026
2003.0,female,17.0,2020-03-31,121418.18966452431,121431.26087782966,121433.44451452394,121433.44559941215,0.0001256310262952936,1.7991264471857985e-05,0.00012562313504838052,1.799110263001058e-05,15.254849999638063,2.1847215824948307,0.07647415026151215,0.07639816136288201,9980.204144344449,9980.74136207843,9216.976512969284,9218.23107297717,0.8214724430848804,0.8218438759718871,0.7586759989655999,0.7590565149202905
2003.0,female,17.0,2020-04-30,121402.93673088675,121429.07619555271,121418.18966452431,121431.26087782966,0.0001256310262952936,1.7991264471857985e-05,0.00012562313504838052,1.799110263001058e-05,15.252933637556417,2.184682276944622,0.07647415026151215,0.07639816136288201,9978.950399811412,9980.561797536262,9215.818647484057,9218.065226835872,0.7393787079288318,0.7396661419198226,0.682860315583719,0.6831570086547716
2003.0,female,17.0,2020-05-30,121387.68571337053,121426.89155258061,121402.93673088675,121429.07619555271,0.0001256310262952936,1.7991264471857985e-05,0.00012562313504838052,1.799110263001058e-05,15.251017516214182,2.1846429721015634,0.07647415026151215,0.07639816136288201,9977.696812777696,9980.382236224656,9214.660927453524,9217.899383678323,0.6572746586047068,0.6574869293731112,0.6070351068013952,0.6072561368488784
2003.0,female,17.0,2020-06-29,121372.43661173496,121424.70694891264,121387.68571337053,121426.89155258061,0.0001256310262952936,1.7991264471857985e-05,0.00012562313504838052,1.799110263001058e-05,15.249101635581118,2.1846036679656424,0.07647415026151215,0.07639816136288201,9976.443383223514,9980.202678143558,9213.50335285941,9217.733543504479,0.5751602938166447,0.5753062383051524,0.5312003714218673,0.5313538994780428
2003.0,female,17.0,2020-07-29,121357.18942573933,121422.52238454811,121372.43661173496,121424.70694891264,0.0001256310262952936,1.7991264471857985e-05,0.00012562313504838052,1.799110263001058e-05,15.247185995626985,2.1845643645368464,0.07647415026151215,0.07639816136288201,9975.190111129079,9980.023123292907,9212.345923683444,9217.567706314281,0.4930356122686216,0.4931240686893458,0.45535610824822415,0.45545029651769625
2003.0,female,17.0,2020-08-28,121341.944155143,121420.33785948629,121357.18942573933,121422.52238454811,0.0001256310262952936,1.7991264471857985e-05,0.00012562313504838052,1.799110263001058e-05,15.245270596321548,2.184525061815162,0.07647415026151215,0.07639816136288201,9973.936996474617,9979.843571672645,9211.188639907361,9217.401872107677,0.41090061266445105,0.4109404204990901,0.379502316083404,0.37954532794327
2003.0,female,17.0,2020-09-27,121339.76107977239,121418.15337372648,121341.944155143,121420.33785948629,1.7991264471875194e-05,1.7991264471857985e-05,1.799110263001058e-05,1.799110263001058e-05,2.18307537062019,2.184485759800577,0.07639816136288201,0.07639816136288201,9973.220763078714,9979.664023282716,9211.285033913382,9217.236040884614,0.32875529370778356,0.32875529370778356,0.30363899373019465,0.30363899373019465
2003.0,female,17.0,2020-10-27,121337.5780436777,121415.968927268,121339.76107977239,121418.15337372648,1.7991264471875194e-05,1.7991264471857985e-05,1.799110263001058e-05,1.799110263001058e-05,2.1830360946871483,2.1844464584930785,0.07639816136288201,0.07639816136288201,9973.041333840414,9979.48447812306,9211.119312738982,9217.070212645038,0.2465686882888242,0.2465686882888242,0.22773129385390042,0.22773129385390045
2003.0,female,17.0,2020-11-26,121335.39504685823,121413.7845201101,121337.5780436777,121415.968927268,1.7991264471875194e-05,1.7991264471857985e-05,1.799110263001058e-05,1.799110263001058e-05,2.182996819460724,2.1844071578926543,0.07639816136288201,0.07639816136288201,9972.861907830244,9979.30493619362,9210.953594546088,9216.904387388893,0.16438060421560927,0.16438060421560927,0.1518222282898171,0.15182222828981712
2003.0,female,17.0,2020-12-26,121333.2120893133,121411.6001522521,121335.39504685823,121413.7845201101,1.7991264471875194e-05,1.7991264471857985e-05,1.799110263001058e-05,1.799110263001058e-05,2.182957544940904,2.1843678579992907,0.07639816136288201,0.07639816136288201,9972.682485048144,9979.125397494336,9210.787879334648,9216.73856511613,0.08219104146153575,0.08219104146153575,0.07591179701337401,0.07591179701337401
2003.0,male,17.0,2020-01-01,128574.78434615662,128574.78434615664,128580.0,128580.0,4.056431504743036e-05,4.056431504731651e-05,4.05634923267284e-05,4.056349232661738e-05,5.215653843370738,5.2156538433564625,0.06343546790889901,0.06343546790889901,10568.004836143422,10568.004836143424,9897.618504499156,9897.618504499158,1.0678401299714808,1.0682114728434358,1.0000636584471785,1.0004489782379582
2003.0,male,17.0,2020-01-31,128569.56832955717,128569.56890387842,128574.78434615662,128574.78434615664,4.056878205483463e-05,4.056431504731651e-05,4.056795915297062e-05,4.056349232661738e-05,5.216016599456888,5.215442278221809,0.06343595744395106,0.06343546790889901,10567.576137358099,10567.576160960343,9897.211827222938,9897.217022526898,0.9856899991711162,0.9860613571066459,0.9231247581103718,0.9235100935317019
2003.0,male,17.0,2020-03-01,128564.35252456086,128564.35367315674,128569.56832955717,128569.56890387842,4.056878205483463e-05,4.056431504731651e-05,4.056795915297062e-05,4.056349232661738e-05,5.215804996308541,5.215230721668976,0.06343595744395106,0.06343546790889901,10567.147432361015,10567.147503165826,9896.810317537806,9896.815556840149,0.9035365401590563,0.9039079089390917,0.8461827809248803,0.846568087788986
2003.0,male,17.0,2020-03-31,128545.30017522928,128559.13865398304,128564.35252456086,128564.35367315674,0.00014820407687071127,4.056431504731651e-05,0.0001481930951889865,4.056349232661738e-05,19.052349331582665,5.215019173697616,0.06351145680752915,0.06343546790889901,10566.150110950279,10566.718862759168,9895.078524556791,9896.414107438251,0.8213797482136166,0.8217511282055926,0.7692376822337681,0.7696229608832051
2003.0,male,17.0,2020-04-30,128526.25064932431,128553.92384634873,128545.30017522928,128559.13865398304,0.00014820407687071127,4.056431504731651e-05,0.0001481930951889865,4.056349232661738e-05,19.049525904964593,5.21480763430738,0.06351145680752915,0.06343546790889901,10564.584280461106,10566.290239739661,9893.612142243099,9896.012674320544,0.7393036172102171,0.7395910147709627,0.6923743295787341,0.6926747126877492
2003.0,male,17.0,2020-05-30,128507.20394642756,128548.70925024523,128526.25064932431,128553.92384634873,0.00014820407687071127,4.056431504731651e-05,0.0001481930951889865,4.056349232661738e-05,19.046702896758855,5.214596103497922,0.06351145680752915,0.06343546790889901,10563.0186820172,10565.8616341066,9892.145977237142,9895.611257486366,0.6572153212881662,0.6574275685000104,0.6154995846173024,0.6157233430760024
2003.0,male,17.0,2020-06-29,128488.16006612066,128543.49486566396,128507.20394642756,128548.70925024523,0.00014820407687071127,4.056431504731651e-05,0.0001481930951889865,4.056349232661738e-05,19.04388030690344,5.214384581268891,0.06351145680752915,0.06343546790889901,10561.453315584173,10565.433045859281,9890.680029506713,9895.209856935055,0.5751148586444396,0.5752607892575387,0.5386134456609615,0.5387688519213442
2003.0,male,17.0,2020-07-29,128469.11900798533,128538.28069259634,128488.16006612066,128543.49486566396,0.00014820407687071127,4.056431504731651e-05,0.0001481930951889865,4.056349232661738e-05,19.041058135336353,5.2141730676199405,0.06351145680752915,0.06343546790889901,10559.888181127642,10565.004474996998,9889.214299019617,9894.808472665953,0.493002227475746,0.49309067690834524,0.46171591102094994,0.46181123909714866
2003.0,male,17.0,2020-08-28,128450.08077160333,128533.06673103379,128469.11900798533,128538.28069259634,0.00014820407687071127,4.056431504731651e-05,0.0001481930951889865,4.056349232661738e-05,19.038236381995603,5.213961562550722,0.06351145680752915,0.06343546790889901,10558.323278613232,10564.575921519046,9887.748785743659,9894.407104678397,0.41087742597852683,0.4109172313172222,0.38480697900825583,0.384850504476785
2003.0,male,17.0,2020-09-27,128444.87038773758,128527.85298096773,128450.08077160333,128533.06673103379,4.056431504743036e-05,4.056431504731651e-05,4.05634923267284e-05,4.056349232661738e-05,5.210383865746575,5.213750066060888,0.06343546790889901,0.06343546790889901,10557.326759972913,10564.14738542472,9887.61779708689,9894.00575297173,0.32874045234895594,0.32874045234895605,0.30788664793361675,0.3078866479336169
2003.0,male,17.0,2020-10-27,128439.6602152232,128522.63944238958,128444.87038773758,128527.85298096773,4.056431504743036e-05,4.056431504731651e-05,4.05634923267284e-05,4.056349232661738e-05,5.210172514380617,5.213538578150091,0.06343546790889901,0.06343546790889901,10556.898517929894,10563.718866713314,9887.21672077825,9893.604417545292,0.24656033986832782,0.24656033986832787,0.23091966934100325,0.23091966934100336
