year_of_birth,sex,age,date,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,LE,bau_LE,HALE,bau_HALE
1998.0,female,22.0,2020-03-01,127350.44729457289,127350.45184173305,127353.63220797981,127353.63448161674,2.5008734946871182e-05,2.4990882005746745e-05,2.5008422231076466e-05,2.499056973626068e-05,3.184913406918378,3.182639883679096,0.09332193625828653,0.093319979771629,10467.290938461068,10467.2912187678,9490.463080705063,9490.483813968638,0.9025019382217724,0.9039853307462686,0.8181307535824693,0.8196254379671775
1998.0,female,22.0,2020-03-31,127292.48347206581,127347.26928138536,127350.44729457289,127350.45184173305,0.00045525570518446405,2.4990882005746745e-05,0.00045515209202995344,2.499056973626068e-05,57.96382250707518,3.1825603476951376,0.09362367866477968,0.093319979771629,10464.777976711179,10467.029635196646,9485.026966121308,9490.246641371054,0.8203317003447658,0.8218151145619969,0.743628797706703,0.7451233446950524
1998.0,female,22.0,2020-04-30,127234.54603191381,127344.08680057166,127292.48347206581,127347.26928138536,0.00045525570518446405,2.4990882005746745e-05,0.00045515209202995344,2.499056973626068e-05,57.93744015199903,3.1824808136988287,0.09362367866477968,0.093319979771629,10460.01491112245,10466.768058162617,9480.709836254717,9490.00947470055,0.738494751834593,0.7396428448458883,0.6694537707063702,0.6706193895266399
1998.0,female,22.0,2020-05-30,127176.6349621089,127340.90439928997,127234.54603191381,127344.08680057166,0.00045525570518446405,2.4990882005746745e-05,0.00045515209202995344,2.499056973626068e-05,57.91106980490698,3.1824012816901197,0.09362367866477968,0.093319979771629,10455.254013452988,10466.506487665545,9476.394671338818,9489.772313956973,0.6566205381047578,0.6574685215466228,0.595244967413972,0.5961135724154092
1998.0,female,22.0,2020-06-29,127118.75025064858,127337.7220775383,127176.6349621089,127340.90439928997,0.00045525570518446405,2.4990882005746745e-05,0.00045515209202995344,2.499056973626068e-05,57.884711460333584,3.1823217516689604,0.09362367866477968,0.093319979771629,10450.49528271606,10466.244923705272,9472.081470479256,9489.535159140181,0.574709042186194,0.5752921446128788,0.5210023724491578,0.521605893314828
1998.0,female,22.0,2020-07-29,127060.89188553576,127334.53983531467,127118.75025064858,127337.7220775383,0.00045525570518446405,2.4990882005746745e-05,0.00045515209202995344,2.499056973626068e-05,57.85836511281587,3.1822422236353023,0.09362367866477968,0.093319979771629,10445.738717925384,10465.983366281629,9467.77023278209,9489.298010250022,0.49276024710210825,0.4931137139933337,0.4467259704245737,0.44709635217836297
1998.0,female,22.0,2020-08-28,127003.05985477887,127331.35767261709,127060.89188553576,127334.53983531467,0.00045525570518446405,2.4990882005746745e-05,0.00045515209202995344,2.499056973626068e-05,57.83203075689334,3.182162697589095,0.09362367866477968,0.093319979771629,10440.984318095121,10465.721815394456,9463.46095735378,9489.06086728635,0.4107741358679769,0.41093322963666323,0.37241574594585874,0.3725849489594797
1998.0,female,22.0,2020-09-27,126999.88597595485,127328.17558944356,127003.05985477887,127331.35767261709,2.499088200576177e-05,2.4990882005746745e-05,2.499056973626068e-05,2.499056973626068e-05,3.1738788240193405,3.182083173530289,0.093319979771629,0.093319979771629,10438.477225920564,10465.460271043588,9464.358742351047,9488.823730249014,0.3287506914915421,0.3287506914915421,0.29807168361164244,0.29807168361164244
1998.0,female,22.0,2020-10-27,126996.71217644787,127324.99358579211,126999.88597595485,127328.17558944356,2.499088200576177e-05,2.4990882005746745e-05,2.499056973626068e-05,2.499056973626068e-05,3.173799506979255,3.1820036514588343,0.093319979771629,0.093319979771629,10438.216362427507,10465.198733228863,9464.122222633885,9488.586599137869,0.24656609950664382,0.24656609950664385,0.2235565560883144,0.22355655608831437
1998.0,female,22.0,2020-11-26,126993.53845625595,127321.81166166073,126996.71217644787,127324.99358579211,2.499088200576177e-05,2.4990882005746745e-05,2.499056973626068e-05,2.499056973626068e-05,3.1737201919213462,3.1819241313746818,0.093319979771629,0.093319979771629,10437.955505453581,10464.937201950115,9463.885708827489,9488.349473952763,0.1643794536306404,0.16437945363064038,0.14903956634295762,0.14903956634295762
1998.0,female,22.0,2020-12-26,126990.3648153771,127318.62981704745,126993.53845625595,127321.81166166073,2.499088200576177e-05,2.4990882005746745e-05,2.499056973626068e-05,2.499056973626068e-05,3.173640878845567,3.181844613277781,0.093319979771629,0.093319979771629,10437.694654998619,10464.675677207184,9463.649200931708,9488.112354693552,0.08219075381220262,0.0821907538122026,0.07452071432903294,0.07452071432903293
1998.0,male,22.0,2020-01-01,137540.88368394593,137540.88368394593,137550.0,137550.0,6.627857626781635e-05,6.627857626770367e-05,6.62763798915389e-05,6.627637989142787e-05,9.116316054081175,9.116316054065903,0.07026788167066701,0.07026788167066701,11305.104808929284,11305.104808929284,10510.719041940953,10510.719041940953,1.0665501996781146,1.068032964923091,0.9914561381765153,0.9929845509235036
1998.0,male,22.0,2020-01-31,137531.76551674173,137531.76797208827,137540.88368394593,137540.88368394593,6.629642920897342e-05,6.627857626770367e-05,6.629423164927761e-05,6.627637989142787e-05,9.11816720418986,9.115711857639894,0.07026983815732454,0.07026788167066701,11304.355446603602,11304.355547508252,10510.000218897896,10510.022429532793,0.9844263867602258,0.9859092502840284,0.915102981695688,0.9166314957470544
1998.0,male,22.0,2020-03-01,137522.64795401943,137522.65286438703,137531.76551674173,137531.76797208827,6.629642920897342e-05,6.627857626770367e-05,6.629423164927761e-05,6.627637989142787e-05,9.117562722301006,9.115107701257836,0.07026983815732454,0.07026788167066701,11303.606033044978,11303.60633574556,10509.30346650875,10509.32586329359,0.9022971474548965,0.9037800924216993,0.8387449409372905,0.8402733798311068
1998.0,male,22.0,2020-03-31,137454.37894156988,137513.5383608021,137522.64795401943,137522.65286438703,0.0004965433994464766,6.627857626770367e-05,0.0004964201421744363,6.627637989142787e-05,68.26901244953928,9.114503584917076,0.0705715805638177,0.07026788167066701,11300.425762832438,11302.857173637909,10502.936855705268,10508.629343220271,0.8201624630937757,0.8216454909753222,0.7623818377456405,0.7639102028402311
1998.0,male,22.0,2020-04-30,137386.1438192332,137504.4244612935,137454.37894156988,137513.5383608021,0.0004965433994464766,6.627857626770367e-05,0.0004964201421744363,6.627637989142787e-05,68.23512233667297,9.11389950861496,0.0705715805638177,0.07026788167066701,11294.816003868618,11302.10806118201,10497.722986298106,10507.932869309781,0.738357618693666,0.7395054455840926,0.6863501399488359,0.6875419644389758
1998.0,male,22.0,2020-05-30,137317.94257018567,137495.31116582116,137386.1438192332,137504.4244612935,0.0004965433994464766,6.627857626770367e-05,0.0004964201421744363,6.627637989142787e-05,68.2012490475413,9.113295472348835,0.0705715805638177,0.07026788167066701,11289.209029702144,11301.358998374575,10492.511705160741,10507.236441559062,0.6565121445516464,0.6573599558871814,0.6102806797397793,0.6111686642918661
1998.0,male,22.0,2020-06-29,137249.77517761188,137486.19847434503,137317.94257018567,137495.31116582116,0.0004965433994464766,6.627857626770367e-05,0.0004964201421744363,6.627637989142787e-05,68.16739257379265,9.112691476116048,0.0705715805638177,0.07026788167066701,11283.604838950583,11300.609985212308,10487.303011008298,10506.540059965051,0.574626020488277,0.5752090215237359,0.5341734383631378,0.5347903020634059
1998.0,male,22.0,2020-07-29,137181.6416247048,137477.0863868251,137249.77517761188,137486.19847434503,0.0004965433994464766,6.627857626770367e-05,0.0004964201421744363,6.627637989142787e-05,68.1335529070795,9.112087519913942,0.0705715805638177,0.07026788167066701,11278.003430232191,11299.861021691922,10482.096902556546,10505.843724524691,0.4926992263140959,0.4930526421328795,0.45802839705426396,0.4584068774180767
1998.0,male,22.0,2020-08-28,137113.54189466574,137467.97490322136,137181.6416247048,137477.0863868251,0.0004965433994464766,6.627857626770367e-05,0.0004964201421744363,6.627637989142787e-05,68.09973003905853,9.111483603739869,0.0705715805638177,0.07026788167066701,11272.404802165913,11299.112107810126,10476.893378521896,10505.147435234923,0.41073174182961336,0.4108908173537115,0.3818455370391902,0.3820183900203373
1998.0,male,22.0,2020-09-27,137104.45450547486,137458.86402349378,137113.54189466574,137467.97490322136,6.627857626781635e-05,6.627857626770367e-05,6.62763798915389e-05,6.627637989142787e-05,9.0873891908853,9.110879727591172,0.07026788167066701,0.07026788167066701,11269.232728772902,11298.363243563635,10477.36761686828,10504.451192092693,0.32872354682530724,0.3287235468253072,0.30562483953462455,0.3056248395346246
1998.0,male,22.0,2020-10-27,137095.36771856324,137449.7537476023,137104.45450547486,137458.86402349378,6.627857626781635e-05,6.627857626770367e-05,6.62763798915389e-05,6.627637989142787e-05,9.086786911627064,9.110275891465202,0.07026788167066701,0.07026788167066701,11268.485844823485,11297.614428949155,10476.673214871842,10503.754995094936,0.24655083018671833,0.24655083018671828,0.22922622562535322,0.22922622562535322
1998.0,male,22.0,2020-11-26,137086.28153389096,137440.64407550695,137095.36771856324,137449.7537476023,6.627857626781635e-05,6.627857626770367e-05,6.62763798915389e-05,6.627637989142787e-05,9.086184672285714,9.109672095359302,0.07026788167066701,0.07026788167066701,11267.739010374831,11296.865663963392,10475.978858897854,10503.05884423859,0.16437266707697232,0.16437266707697226,0.15282254795691566,0.15282254795691563
1998.0,male,22.0,2020-12-26,137077.1959514181,137431.53500716767,137086.28153389096,137440.64407550695,6.627857626781635e-05,6.627857626770367e-05,6.62763798915389e-05,6.627637989142787e-05,9.08558247285861,9.109068339270824,0.07026788167066701,0.07026788167066701,11266.992225423659,11296.116948603065,10475.284548943264,10502.36273952061,0.08218905713507295,0.08218905713507293,0.07641380619368195,0.07641380619368195
2003.0,female,17.0,2020-01-01,121437.81516049661,121437.81516049661,121440.0,121440.0,1.7991264471875194e-05,1.7991264471857985e-05,1.799110263001058e-05,1.799110263001058e-05,2.184839503388485,2.184839503388485,0.07639816136288201,0.07639816136288201,9981.2800750889,9981.2800750889,9218.72862930414,9218.72862930414,1.0674079425236251,1.068368207426194,0.9857629025233366,0.9867468407202746
2003.0,female,17.0,2020-01-31,121435.62895735147,121435.6303603009,121437.81516049661,121437.81516049661,1.800281750143079e-05,1.7991264471857985e-05,1.800265545170987e-05,1.799110263001058e-05,2.1862031451428496,2.184800195716749,0.07639942744827927,0.07639816136288201,9981.100443199235,9981.10050085469,9218.550084035047,9218.562774211252,0.9852346265193697,0.9861949086984738,0.9098674750290856,0.9108514309284752
2003.0,female,17.0,2020-03-01,121433.44279356378,121433.44559941215,121435.62895735147,121435.6303603009,1.800281750143079e-05,1.7991264471857985e-05,1.800265545170987e-05,1.799110263001058e-05,2.18616378768088,2.1847608887522023,0.07639942744827927,0.07639816136288201,9980.920756886926,9980.920929851221,9218.384125654118,9218.396922102282,0.9030598430078134,0.9040201315559044,0.833970796203991,0.8349546556700026
2003.0,female,17.0,2020-03-31,121397.45477780559,121431.26087782966,121433.44279356378,121433.44559941215,0.00029640392867306996,1.7991264471857985e-05,0.00029636000536836793,1.799110263001058e-05,35.988015758199964,2.1847215824948307,0.07659469157658064,0.07639816136288201,9979.351954987782,9980.74136207843,9214.986569861347,9218.23107297717,0.8208835801053098,0.8218438759718871,0.7580727510125392,0.7590565149202905
2003.0,female,17.0,2020-04-30,121361.47742745593,121429.07619555271,121397.45477780559,121431.26087782966,0.00029640392867306996,1.7991264471857985e-05,0.00029636000536836793,1.799110263001058e-05,35.97735034965667,2.184682276944622,0.07659469157658064,0.07639816136288201,9976.394474188828,9980.561797536262,9212.255616392033,9218.065226835872,0.7389229656757692,0.7396661419198226,0.682389903686223,0.6831570086547716
2003.0,female,17.0,2020-05-30,121325.51073935402,121426.89155258061,121361.47742745593,121429.07619555271,0.00029640392867306996,1.7991264471857985e-05,0.00029636000536836793,1.799110263001058e-05,35.9666881019139,2.1846429721015634,0.07659469157658064,0.07639816136288201,9973.437869868902,9980.382236224656,9209.525472268104,9217.899383678323,0.6569380541974229,0.6574869293731112,0.6066846203417282,0.6072561368488784
2003.0,female,17.0,2020-06-29,121289.55471033999,121424.70694891264,121325.51073935402,121426.89155258061,0.00029640392867306996,1.7991264471857985e-05,0.00029636000536836793,1.799110263001058e-05,35.95602901403494,2.1846036679656424,0.07659469157658064,0.07639816136288201,9970.482141768245,9980.202678143558,9206.796137249701,9217.733543504479,0.5749288384674626,0.5753062383051524,0.5309568943279456,0.5313538994780428
2003.0,female,17.0,2020-07-29,121253.60933725491,121422.52238454811,121289.55471033999,121424.70694891264,0.00029640392867306996,1.7991264471857985e-05,0.00029636000536836793,1.799110263001058e-05,35.94537308508331,2.1845643645368464,0.07659469157658064,0.07639816136288201,9967.527289627187,9980.023123292907,9204.067611097042,9217.567706314281,0.4928953112809449,0.4931240686893458,0.45520671899179366,0.45545029651769625
2003.0,female,17.0,2020-08-28,121217.67461694079,121420.33785948629,121253.60933725491,121422.52238454811,0.00029640392867306996,1.7991264471857985e-05,0.00029636000536836793,1.799110263001058e-05,35.93472031412285,2.184525061815162,0.07659469157658064,0.07639816136288201,9964.573313186125,9979.843571672645,9201.339893570408,9217.401872107677,0.41083746543079047,0.4109404204990901,0.3794340876782188,0.37954532794327
2003.0,female,17.0,2020-09-27,121215.49377731618,121418.15337372648,121217.67461694079,121420.33785948629,1.7991264471875194e-05,1.7991264471857985e-05,1.799110263001058e-05,1.799110263001058e-05,2.18083962460461,2.184485759800577,0.07639816136288201,0.07639816136288201,9963.00692031193,9979.664023282716,9201.851509954427,9217.236040884614,0.32875529370778356,0.32875529370778356,0.30363899373019465,0.30363899373019465
2003.0,female,17.0,2020-10-27,121213.31297692728,121415.968927268,121215.49377731618,121418.15337372648,1.7991264471875194e-05,1.7991264471857985e-05,1.799110263001058e-05,1.799110263001058e-05,2.180800388895104,2.1844464584930785,0.07639816136288201,0.07639816136288201,9962.827674831922,9979.48447812306,9201.685958499525,9217.070212645038,0.2465686882888242,0.2465686882888242,0.22773129385390045,0.22773129385390045
2003.0,female,17.0,2020-11-26,121211.13221577338,121413.7845201101,121213.31297692728,121415.968927268,1.7991264471875194e-05,1.7991264471857985e-05,1.799110263001058e-05,1.799110263001058e-05,2.180761153891492,2.1844071578926543,0.07639816136288201,0.07639816136288201,9962.64843257674,9979.30493619362,9201.520410023079,9216.904387388893,0.1643806042156093,0.16438060421560927,0.15182222828981715,0.15182222828981712
2003.0,female,17.0,2020-12-26,121208.95149385379,121411.6001522521,121211.13221577338,121413.7845201101,1.7991264471875194e-05,1.7991264471857985e-05,1.799110263001058e-05,1.799110263001058e-05,2.180721919593761,2.1843678579992907,0.07639816136288201,0.07639816136288201,9962.469193546322,9979.125397494336,9201.354864525028,9216.73856511613,0.08219104146153575,0.08219104146153575,0.07591179701337401,0.07591179701337401
2003.0,male,17.0,2020-01-01,128574.78434615662,128574.78434615664,128580.0,128580.0,4.056431504743036e-05,4.056431504731651e-05,4.05634923267284e-05,4.056349232661738e-05,5.215653843370738,5.2156538433564625,0.06343546790889901,0.06343546790889901,10568.004836143422,10568.004836143424,9897.618504499156,9897.618504499158,1.0672514097012176,1.0682114728434358,0.9994527945035928,1.0004489782379582
2003.0,male,17.0,2020-01-31,128569.56741851037,128569.56890387842,128574.78434615662,128574.78434615664,4.057586807687157e-05,4.056431504731651e-05,4.057504488752528e-05,4.056349232661738e-05,5.216927646249188,5.215442278221809,0.06343673399429627,0.06343546790889901,10567.576099917822,10567.576160960343,9897.203585902853,9897.217022526898,0.9851012550193341,0.9860613571066459,0.9225138693870061,0.9235100935317019
2003.0,male,17.0,2020-03-01,128564.3507025412,128564.35367315674,128569.56741851037,128569.56890387842,4.057586807687157e-05,4.056431504731651e-05,4.057504488752528e-05,4.056349232661738e-05,5.216715969175766,5.215230721668976,0.06343673399429627,0.06343546790889901,10567.147320043214,10567.147503165826,9896.802006423091,9896.815556840149,0.9029477788116709,0.9039079089390917,0.8455719375098255,0.846568087788986
2003.0,male,17.0,2020-03-31,128523.34817409402,128559.13865398304,128564.3507025412,128564.35367315674,0.00031897697924870334,4.056431504731651e-05,0.00031892611150075023,4.056349232661738e-05,41.00252844718021,5.215019173697616,0.06363199812259764,0.06343546790889901,10565.247899039803,10566.718862759168,9892.960064563324,9896.414107438251,0.8207909690877652,0.8217511282055926,0.768626883583628,0.7696229608832051
2003.0,male,17.0,2020-04-30,128482.3587224238,128553.92384634873,128523.34817409402,128559.13865398304,0.00031897697924870334,4.056431504731651e-05,0.00031892611150075023,4.056349232661738e-05,40.98945167022085,5.21480763430738,0.06363199812259764,0.06343546790889901,10561.87836561032,10566.290239739661,9889.8049412787,9896.012674320544,0.7388479327165464,0.7395910147709627,0.6918980669211031,0.6926747126877492
2003.0,male,17.0,2020-05-30,128441.38234336002,128548.70925024523,128482.3587224238,128553.92384634873,0.00031897697924870334,4.056431504731651e-05,0.00031892611150075023,4.056349232661738e-05,40.97637906378712,5.214596103497922,0.06363199812259764,0.06343546790889901,10558.509906813033,10565.8616341066,9886.650824245276,9895.611257486366,0.6568787542339714,0.6574275685000104,0.6151447716285655,0.6157233430760024
2003.0,male,17.0,2020-06-29,128400.41903273347,128543.49486566396,128441.38234336002,128548.70925024523,0.00031897697924870334,4.056431504731651e-05,0.00031892611150075023,4.056349232661738e-05,40.96331062654893,5.214384581268891,0.06363199812259764,0.06343546790889901,10555.14252230521,10565.433045859281,9883.497713142135,9895.209856935055,0.574883425299978,0.5752607892575387,0.5383669898966508,0.5387688519213442
2003.0,male,17.0,2020-07-29,128359.4687863763,128538.28069259634,128400.41903273347,128543.49486566396,0.00031897697924870334,4.056431504731651e-05,0.00031892611150075023,4.056349232661738e-05,40.9502463571766,5.2141730676199405,0.06363199812259764,0.06343546790889901,10551.776211744236,10565.004474996998,9880.345607648456,9894.808472665953,0.49286193757184427,0.49309067690834524,0.4615647139135022,0.46181123909714866
2003.0,male,17.0,2020-08-28,128318.53160012196,128533.06673103379,128359.4687863763,128538.28069259634,0.00031897697924870334,4.056431504731651e-05,0.00031892611150075023,4.056349232661738e-05,40.937186254340915,5.213961562550722,0.06363199812259764,0.06343546790889901,10548.4109747876,10564.575921519046,9877.194507443526,9894.407104678397,0.41081428270418563,0.4109172313172222,0.38473793586477134,0.384850504476785
2003.0,male,17.0,2020-09-27,128313.32655235002,128527.85298096773,128318.53160012196,128533.06673103379,4.056431504743036e-05,4.056431504731651e-05,4.05634923267284e-05,4.056349232661738e-05,5.205047771938603,5.213750066060888,0.06343546790889901,0.06343546790889901,10546.514718594739,10564.14738542472,9877.491622612592,9894.00575297173,0.3287404523489559,0.32874045234895605,0.3078866479336168,0.3078866479336169
2003.0,male,17.0,2020-10-27,128308.12171571299,128522.63944238958,128313.32655235002,128527.85298096773,4.056431504743036e-05,4.056431504731651e-05,4.05634923267284e-05,4.056349232661738e-05,5.204836637023245,5.213538578150091,0.06343546790889901,0.06343546790889901,10546.086915125876,10563.718866713314,9877.09095705695,9893.604417545292,0.2465603398683278,0.24656033986832787,0.2309196693410033,0.23091966934100336
2003.0,male,17.0,2020-11-26,128302.91709020232,128517.42611529077,128308.12171571299,128522.63944238958,4.056431504743036e-05,4.056431504731651e-05,4.05634923267284e-05,4.056349232661738e-05,5.204625510672257,5.213327098817982,0.06343546790889901,0.06343546790889901,10545.659129010217,10563.290365384124,9876.690307753703,9893.203098398417,0.16437689374011327,0.1643768937401133,0.15394956857229783,0.15394956857229786
2003.0,male,17.0,2020-12-26,128297.71267580944,128512.2129996627,128302.91709020232,128517.42611529077,4.056431504743036e-05,4.056431504731651e-05,4.05634923267284e-05,4.056349232661738e-05,5.204414392885292,5.213115628064213,0.06343546790889901,0.06343546790889901,10545.231360247059,10562.861881436444,9876.289674702191,9892.80179553045,0.08219011382908246,0.08219011382908246,0.07697634550084895,0.07697634550084895
2008.0,female,12.0,2020-01-01,109209.23430424485,109209.23430424485,109210.0,109210.0,7.011248414880326e-06,7.011248414881724e-06,7.011223836173031e-06,7.011223836173031e-06,0.7656957551484567,0.7656957551484567,0.030044635523288,0.030044635523288,8976.132916612802,8976.132916612802,8706.448274724582,8706.448274724582,1.0674840945483661,1.0684444576078074,1.0353148818505904,1.0363434333021038
2008.0,female,12.0,2020-01-31,109208.46735216954,109208.46861385816,109209.23430424485,109209.23430424485,7.022801444280445e-06,7.011248414881724e-06,7.022776784437745e-06,7.011223836173031e-06,0.766952075318073,0.7656903866841269,0.030045901608685262,0.030044635523288,8976.069931085523,8976.069982935738,8706.37581710345,8706.38723186691,0.9852995100143451,0.986259879807154,0.9555995025241381,0.9566280611871064
2008.0,female,12.0,2020-03-01,109207.70040548035,109207.7029288399,109208.46735216954,109208.46861385816,7.022801444280445e-06,7.011248414881724e-06,7.022776784437745e-06,7.011223836173031e-06,0.7669466891848437,0.7656850182574366,0.030045901608685262,0.030044635523288,8976.006894149996,8976.007049699921,8706.314674169484,8706.326189437224,0.9031143601702547,0.9040747257879899,0.8758836789332041,0.8769121301658732
2008.0,female,12.0,2020-03-31,109176.53436432108,109206.93724919004,109207.70040548035,109207.7029288399,0.0002854239126162192,7.011248414881724e-06,0.0002853831830864628,7.011223836173031e-06,31.16604115926878,0.7656796498683857,0.03024116573698663,0.030044635523288,8974.69457958088,8975.94411690534,8703.289353360939,8706.265147435519,0.8209286331541485,0.8218889955462747,0.7961672955119034,0.7971956402344856
2008.0,female,12.0,2020-04-30,109145.37721742585,109206.17157490853,109176.53436432108,109206.93724919004,0.0002854239126162192,7.011248414881724e-06,0.0002853831830864628,7.011223836173031e-06,31.157146895238544,0.7656742815169736,0.03024116573698663,0.030044635523288,8972.133352674531,8975.881184551996,8700.805580941955,8706.204105861792,0.7389594670131161,0.7397026890779685,0.7166769909222802,0.717478591389025
2008.0,female,12.0,2020-05-30,109114.22896225637,109205.40590599533,109145.37721742585,109206.17157490853,0.0002854239126162192,7.011248414881724e-06,0.0002853831830864628,7.011223836173031e-06,31.14825516948169,0.7656689132032003,0.03024116573698663,0.030044635523288,8969.57285669927,8975.818252639883,8698.32251734985,8706.143064716043,0.6569669015727688,0.6575158063790315,0.637163994660687,0.6377609836255728
2008.0,female,12.0,2020-06-29,109083.0895962751,109204.6402424504,109114.22896225637,109205.40590599533,0.0002854239126162192,7.011248414881724e-06,0.0002853831830864628,7.011223836173031e-06,31.139365981273833,0.7656635449270655,0.03024116573698663,0.030044635523288,8967.013091446497,8975.755321169003,8695.840162382334,8706.082023998268,0.5749509301534339,0.5753283474454234,0.5576283002494538,0.55804281694021
2008.0,female,12.0,2020-07-29,109051.9591169452,109203.87458427371,109083.0895962751,109204.6402424504,0.0002854239126162192,7.011248414881724e-06,0.0002853831830864628,7.011223836173031e-06,31.130479329890804,0.7656581766885688,0.03024116573698663,0.030044635523288,8964.454056707682,8975.692390139346,8693.358515837182,8706.02098370846,0.49291154607353194,0.4931403122731039,0.47806990120906123,0.47832409132901804
2008.0,female,12.0,2020-08-28,109020.83752173059,109203.10893146522,109051.9591169452,109203.87458427371,0.0002854239126162192,7.011248414881724e-06,0.0002853831830864628,7.011223836173031e-06,31.121595214608632,0.76565280848771,0.03024116573698663,0.030044635523288,8961.895752274348,8975.629459550913,8690.877577512223,8705.95994384662,0.41084874264957577,0.4109517008580331,0.3984887910581402,0.3986048067880782
2008.0,female,12.0,2020-09-27,109020.07315223591,109202.3432840249,109020.83752173059,109203.10893146522,7.011248414880326e-06,7.011248414881724e-06,7.011223836173031e-06,7.011223836173031e-06,0.7643694946719046,0.765647440324489,0.030044635523288,0.030044635523288,8960.585370163006,8975.566529403704,8691.367848641152,8705.898904412748,0.3287625131961707,0.32876251319617067,0.3188849633134716,0.3188849633134716
2008.0,female,12.0,2020-10-27,109019.3087881004,109201.5776419527,109020.07315223591,109202.3432840249,7.011248414880326e-06,7.011248414881724e-06,7.011223836173031e-06,7.011223836173031e-06,0.7643641355062839,0.7656420721989052,0.030044635523288,0.030044635523288,8960.522545493273,8975.503599697708,8691.306911515723,8705.837865406831,0.24657274928347647,0.24657274928347642,0.23916456090127935,0.23916456090127933
2008.0,female,12.0,2020-11-26,109018.54442932403,109200.81200524859,109019.3087881004,109201.5776419527,7.011248414880326e-06,7.011248414881724e-06,7.011223836173031e-06,7.011223836173031e-06,0.7643587763782375,0.7656367041109586,0.030044635523288,0.030044635523288,8960.459721264018,8975.440670432929,8691.245974817539,8705.776826828876,0.16438240911591012,0.1643824091159101,0.1594435995475826,0.15944359954758258
2008.0,female,12.0,2020-12-26,109017.78007590675,109200.04637391253,109018.54442932403,109200.81200524859,7.011248414880326e-06,7.011248414881724e-06,7.011223836173031e-06,7.011223836173031e-06,0.7643534172877652,0.7656313360606489,0.030044635523288,0.030044635523288,8960.396897475237,8975.37774160936,8691.185038546593,8705.715788678875,0.08219149268943139,0.08219149268943138,0.07972207924846243,0.07972207924846243
2008.0,male,12.0,2020-01-01,114699.10727114331,114699.10727114331,114700.0,114700.0,7.783193817196455e-06,7.783193817189584e-06,7.783163528229942e-06,7.783163528229942e-06,0.8927288566879743,0.8927288566879743,0.033969168097081004,0.033969168097081004,9427.36057278671,9427.36057278671,9107.120976777924,9107.120976777924,1.0674787404748691,1.0684390966330841,1.0311203339982113,1.0321451093580614
2008.0,male,12.0,2020-01-31,114698.21322412301,114698.21454923488,114699.10727114331,114699.10727114331,7.794746846782027e-06,7.783193817189584e-06,7.794716467834917e-06,7.783163528229942e-06,0.8940470202923444,0.8927219084332964,0.03397043418247826,0.033969168097081004,9427.28714364108,9427.287198097732,9107.038106208698,9107.05009456609,0.9852949482206923,0.9862553118535745,0.951728256042675,0.9527530393785814
2008.0,male,12.0,2020-03-01,114697.31918407156,114697.32183427464,114698.21322412301,114698.21454923488,7.794746846782027e-06,7.783193817189584e-06,7.794716467834917e-06,7.783163528229942e-06,0.8940400514493123,0.8927149602326978,0.03397043418247826,0.033969168097081004,9427.213660610734,9427.213823979842,9106.967119428797,9106.979212905944,0.9031105272200871,0.9040708874192499,0.8723356747597952,0.8733603514728283
2008.0,male,12.0,2020-03-31,114664.49798326514,114696.42912626255,114697.31918407156,114697.32183427464,0.0002861958580183722,7.783193817189584e-06,0.00028615490789052345,7.783163528229942e-06,32.821200806407965,0.8927080120861781,0.03416569831077963,0.033969168097081004,9425.828102767262,9427.140450433035,9103.788103478848,9106.908331797482,0.8209254656102287,0.821885823325132,0.7929424746294311,0.7939670456359929
2008.0,male,12.0,2020-04-30,114631.68617440644,114695.53642519856,114664.49798326514,114696.42912626255,0.0002861958580183722,7.783193817189584e-06,0.00028615490789052345,7.783163528229942e-06,32.81180885871435,0.892701063993737,0.03416569831077963,0.033969168097081004,9423.130855794721,9427.067077457306,9101.18300983264,9106.8374512407,0.7389569007229075,0.7397001195662423,0.7137744414635252,0.7145731218632655
2008.0,male,12.0,2020-05-30,114598.88375480786,114694.6437310826,114631.68617440644,114695.53642519856,0.0002861958580183722,7.783193817189584e-06,0.00028615490789052345,7.783163528229942e-06,32.80241959857266,0.8926941159553742,0.03416569831077963,0.033969168097081004,9420.434380652641,9426.99370505265,9098.578661646767,9106.766571235592,0.6569648734145642,0.6575137761376015,0.6345837474918797,0.6351785801498367
2008.0,male,12.0,2020-06-29,114566.09072178265,114693.75104391463,114598.88375480786,114694.6437310826,0.0002861958580183722,7.783193817189584e-06,0.00028615490789052345,7.783163528229942e-06,32.793033025213845,0.892687167971089,0.03416569831077963,0.033969168097081004,9417.738677120158,9426.920333219065,9095.97505870791,9106.695691782155,0.5749493769693901,0.5753267930342315,0.5553703862281383,0.555783420490897
2008.0,male,12.0,2020-07-29,114533.30707264478,114692.85836369458,114566.09072178265,114693.75104391463,0.0002861958580183722,7.783193817189584e-06,0.00028615490789052345,7.783163528229942e-06,32.78364913786906,0.8926802200408811,0.03416569831077963,0.033969168097081004,9415.043744976469,9426.846961956542,9093.372200802809,9106.624812880382,0.49291040466965397,0.49313917025115334,0.4761343511840872,0.4763876428816367
