year_of_birth,sex,age,date,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,LE,bau_LE,HALE,bau_HALE
1993.0,male,27.0,2020-06-29,125090.1717990092,125293.12495486865,125146.13899369167,125298.39215412873,0.0004473147437186756,4.2038128996682374e-05,0.00044721471339426166,4.2037245406967294e-05,55.96719468246225,5.267199260081535,0.08029691094638801,0.08029691094638801,10283.684005179486,10298.281525027289,9457.935946414795,9471.36133051134,0.5747086045661328,0.5752578220181955,0.5285612789251631,0.5290663959123872
1993.0,male,27.0,2020-07-29,125034.22963367967,125287.85797702712,125090.1717990092,125293.12495486865,0.0004473147437186756,4.2038128996682374e-05,0.00044721471339426166,4.2037245406967294e-05,55.942165329532855,5.266977841533631,0.08029691094638801,0.08029691094638801,10279.084990384474,10297.848613639551,9453.706218301219,9470.96318057075,0.4927555699720653,0.49308849683645695,0.45318881985168175,0.45349501371729156
1993.0,male,27.0,2020-08-28,124978.31248650957,125282.59122059483,125034.22963367967,125287.85797702712,0.0004473147437186756,4.2038128996682374e-05,0.00044721471339426166,4.2037245406967294e-05,55.91714717009835,5.266756432293554,0.08029691094638801,0.08029691094638801,10274.488032336545,10297.415720450217,9449.478381784287,9470.56504736729,0.4107658683770977,0.4109157173374208,0.3777826380242062,0.3779204545759068
1993.0,male,27.0,2020-09-27,124973.05874251702,125277.32468556246,124978.31248650957,125282.59122059483,4.203812899671254e-05,4.2038128996682374e-05,4.2037245406967294e-05,4.2037245406967294e-05,5.253743992544048,5.266535032360911,0.08029691094638801,0.08029691094638801,10271.974160096983,10296.982845458519,9447.166365720077,9470.16693090025,0.32873948337587106,0.32873948337587106,0.30234271835467713,0.30234271835467713
1993.0,male,27.0,2020-10-27,124967.8052193774,125272.05837192072,124973.05874251702,125277.32468556246,4.203812899671254e-05,4.2038128996682374e-05,4.2037245406967294e-05,4.2037245406967294e-05,5.253523139618528,5.266313641735311,0.08029691094638801,0.08029691094638801,10271.542354598401,10296.549988663692,9446.769232869161,9469.76883116893,0.24655979480658544,0.24655979480658544,0.22676180492004136,0.22676180492004136
1993.0,male,27.0,2020-11-26,124962.55191708142,125266.79227966031,124967.8052193774,125272.05837192072,4.203812899671254e-05,4.2038128996682374e-05,4.2037245406967294e-05,4.2037245406967294e-05,5.253302295977056,5.266092260416363,0.08029691094638801,0.08029691094638801,10271.110567251731,10296.117150064974,9446.372116712615,9469.370748172629,0.16437665148433567,0.1643766514843357,0.15117771413843253,0.15117771413843256
1993.0,male,27.0,2020-12-26,124957.2988356198,125261.52640877191,124962.55191708142,125266.79227966031,4.203812899671254e-05,4.2038128996682374e-05,4.2037245406967294e-05,4.2037245406967294e-05,5.253081461619243,5.2658708884036765,0.08029691094638801,0.08029691094638801,10270.678798056215,10295.684329661597,9445.975017249739,9468.972681910636,0.08219005326388738,0.08219005326388738,0.07559044587627813,0.07559044587627813
1998.0,female,22.0,2020-01-01,127356.81720103839,127356.81720103839,127360.0,127360.0,2.499088200576177e-05,2.4990882005746745e-05,2.499056973626068e-05,2.499056973626068e-05,3.1827989616101604,3.1827989616101604,0.093319979771629,0.093319979771629,10467.814405522126,10467.814405522126,9490.958176945634,9490.958176945634,1.0669223240303187,1.0683196027245765,0.9673571543339098,0.9686240390086843
1998.0,female,22.0,2020-01-31,127353.63233999752,127353.63448161674,127356.81720103839,127356.81720103839,2.500769832380673e-05,2.4990882005746745e-05,2.500738563393501e-05,2.499056973626068e-05,3.1848610408569344,3.1827194216507535,0.093319979771629,0.093319979771629,10467.552720864489,10467.552808876238,9490.720912694955,9490.72099249345,0.9847561798361014,0.9861534934500227,0.8928587530538098,0.8941256693895454
1998.0,female,22.0,2020-03-01,127350.4475586017,127350.45184173305,127353.63233999752,127353.63448161674,2.500769832380673e-05,2.4990882005746745e-05,2.500738563393501e-05,2.499056973626068e-05,3.184781395808695,3.182639883679096,0.093319979771629,0.093319979771629,10467.290954736953,10467.2912187678,9490.483574577145,9490.483813968638,0.9025879980810997,0.9039853307462686,0.8183585043580563,0.8196254379671775
1998.0,female,22.0,2020-03-31,127295.66458683474,127347.26928138536,127350.4475586017,127350.45184173305,0.00043026749672765165,2.4990882005746745e-05,0.00043017494494279607,2.499056973626068e-05,54.78297176696193,3.1825603476951376,0.093319979771629,0.093319979771629,10464.908718305605,10467.029635196646,9488.323648401383,9490.246641371054,0.8204177614633034,0.8218151145619969,0.7438563925592626,0.7451233446950524
1998.0,female,22.0,2020-04-30,127240.90518132964,127344.08680057166,127295.66458683474,127347.26928138536,0.00043026749672765165,2.4990882005746745e-05,0.00043017494494279607,2.499056973626068e-05,54.75940550509827,3.1824808136988287,0.093319979771629,0.093319979771629,10460.406976773878,10466.768058162617,9484.242009298334,9490.00947470055,0.7385613696603109,0.7396428448458883,0.6696388375835042,0.6706193895266399
1998.0,female,22.0,2020-05-30,127186.16933194878,127340.90439928997,127240.90518132964,127344.08680057166,0.00043026749672765165,2.4990882005746745e-05,0.00043017494494279607,2.499056973626068e-05,54.73584938085001,3.1824012816901197,0.093319979771629,0.093319979771629,10455.907171778565,10466.506487665545,9480.162126014158,9489.772313956973,0.6566697501343977,0.6574685215466228,0.595389342335215,0.5961135724154092
1998.0,female,22.0,2020-06-29,127131.45702855893,127337.7220775383,127186.16933194878,127340.90439928997,0.00043026749672765165,2.4990882005746745e-05,0.00043017494494279607,2.499056973626068e-05,54.7123033898562,3.1823217516689604,0.093319979771629,0.093319979771629,10451.409302486618,10466.244923705272,9476.083997793552,9489.535159140181,0.5747428877249581,0.5752921446128788,0.5211078930685775,0.521605893314828
1998.0,female,22.0,2020-07-29,127076.76826103117,127334.53983531467,127131.45702855893,127337.7220775383,0.00043026749672765165,2.4990882005746745e-05,0.00043017494494279607,2.499056973626068e-05,54.68876752775778,3.1822422236353023,0.093319979771629,0.093319979771629,10446.913368065347,10465.983366281629,9472.007623881529,9489.298010250022,0.49278076726486225,0.4931137139933337,0.4467944760318576,0.44709635217836297
1998.0,female,22.0,2020-08-28,127022.10301924098,127331.35767261709,127076.76826103117,127334.53983531467,0.00043026749672765165,2.4990882005746745e-05,0.00043017494494279607,2.499056973626068e-05,54.66524179019754,3.182162697589095,0.093319979771629,0.093319979771629,10442.419367682418,10465.721815394456,9467.933003523429,9489.06086728635,0.41078337358045275,0.41093322963666323,0.37244907746740347,0.3725849489594797
1998.0,female,22.0,2020-09-27,127018.92866451743,127328.17558944356,127022.10301924098,127331.35767261709,2.499088200576177e-05,2.4990882005746745e-05,2.499056973626068e-05,2.499056973626068e-05,3.1743547235488303,3.182083173530289,0.093319979771629,0.093319979771629,10440.042397962674,10465.460271043588,9465.777852569849,9488.823730249014,0.3287506914915421,0.3287506914915421,0.29807168361164244,0.29807168361164244
1998.0,female,22.0,2020-10-27,127015.75438912281,127324.99358579211,127018.92866451743,127328.17558944356,2.499088200576177e-05,2.4990882005746745e-05,2.499056973626068e-05,2.499056973626068e-05,3.174275394615744,3.1820036514588343,0.093319979771629,0.093319979771629,10439.781495355079,10465.198733228863,9465.541297388316,9488.586599137869,0.24656609950664385,0.24656609950664385,0.2235565560883144,0.22355655608831437
1998.0,female,22.0,2020-11-26,127012.58019305515,127321.81166166073,127015.75438912281,127324.99358579211,2.499088200576177e-05,2.4990882005746745e-05,2.499056973626068e-05,2.499056973626068e-05,3.1741960676651324,3.1819241313746818,0.093319979771629,0.093319979771629,10439.520599267587,10464.937201950115,9465.304748118431,9488.349473952763,0.1643794536306404,0.16437945363064038,0.14903956634295765,0.14903956634295762
1998.0,female,22.0,2020-12-26,127009.40607631246,127318.62981704745,127012.58019305515,127321.81166166073,2.499088200576177e-05,2.4990882005746745e-05,2.499056973626068e-05,2.499056973626068e-05,3.174116742696947,3.181844613277781,0.093319979771629,0.093319979771629,10439.259709700038,10464.675677207184,9465.06820476005,9488.112354693552,0.08219075381220262,0.0821907538122026,0.07452071432903293,0.07452071432903293
1998.0,male,22.0,2020-01-01,137540.88368394593,137540.88368394593,137550.0,137550.0,6.627857626781635e-05,6.627857626770367e-05,6.62763798915389e-05,6.627637989142787e-05,9.116316054081175,9.116316054065903,0.07026788167066701,0.07026788167066701,11305.104808929284,11305.104808929284,10510.719041940953,10510.719041940953,1.0666362231468298,1.068032964923091,0.9916859552331012,0.9929845509235036
1998.0,male,22.0,2020-01-31,137531.76565931033,137531.76797208827,137540.88368394593,137540.88368394593,6.629539258585609e-05,6.627857626770367e-05,6.629319509487974e-05,6.627637989142787e-05,9.118024635581989,9.115711857639894,0.07026788167066701,0.07026788167066701,11304.355452462585,11304.355547508252,10510.022341165784,10510.022429532793,0.9845124159306429,0.9859092502840284,0.915332813984726,0.9166314957470544
1998.0,male,22.0,2020-03-01,137522.64823913772,137522.65286438703,137531.76565931033,137531.76797208827,6.629539258585609e-05,6.627857626770367e-05,6.629319509487974e-05,6.627637989142787e-05,9.117420172595942,9.115107701257836,0.07026788167066701,0.07026788167066701,11303.606050621152,11303.60633574556,10509.32559820427,10509.32586329359,0.9023831813508975,0.9037800924216993,0.8389746267421325,0.8402733798311068
1998.0,male,22.0,2020-03-31,137457.8140081424,137513.5383608021,137522.64823913772,137522.65286438703,0.00047155519098971213,6.627857626770367e-05,0.0004714440263147157,6.627637989142787e-05,64.83423099532143,9.114503584917076,0.07026788167066701,0.07026788167066701,11300.566941669045,11302.857173637909,10506.500041000394,10508.629343220271,0.8202485018008165,0.8216454909753222,0.7626113771357348,0.7639102028402311
1998.0,male,22.0,2020-04-30,137393.01034285798,137504.4244612935,137457.8140081424,137513.5383608021,0.00047155519098971213,6.627857626770367e-05,0.0004714440263147157,6.627637989142787e-05,64.80366528441797,9.11389950861496,0.07026788167066701,0.07026788167066701,11295.239356890426,11302.10806118201,10501.54681431859,10507.932869309781,0.7384242210788527,0.7395054455840926,0.6865367152893295,0.6875419644389758
1998.0,male,22.0,2020-05-30,137328.23722887444,137495.31116582116,137393.01034285798,137504.4244612935,0.00047155519098971213,6.627857626770367e-05,0.0004714440263147157,6.627637989142787e-05,64.77311398353635,9.113295472348835,0.07026788167066701,0.07026788167066701,11289.914283769824,11301.358998374575,10496.595922805913,10507.236441559062,0.6565613465937361,0.6573599558871814,0.6104261715817536,0.6111686642918661
1998.0,male,22.0,2020-06-29,137263.49465178855,137486.19847434503,137328.23722887444,137495.31116582116,0.00047155519098971213,6.627857626770367e-05,0.0004714440263147157,6.627637989142787e-05,64.742577085883,9.112691476116048,0.07026788167066701,0.07026788167066701,11284.591721123137,11300.609985212308,10491.647365361468,10506.540059965051,0.5746598601420854,0.5752090215237359,0.5342797290887393,0.5347903020634059
1998.0,male,22.0,2020-07-29,137198.78259720388,137477.0863868251,137263.49465178855,137486.19847434503,0.00047155519098971213,6.627857626770367e-05,0.0004714440263147157,6.627637989142787e-05,64.71205458466764,9.112087519913942,0.07026788167066701,0.07026788167066701,11279.27166776681,11299.861021691922,10486.701140884865,10505.843724524691,0.49271974351193387,0.4930526421328795,0.4580973708780359,0.4584068774180767
1998.0,male,22.0,2020-08-28,137134.1010507308,137467.97490322136,137198.78259720388,137477.0863868251,0.00047155519098971213,6.627857626770367e-05,0.0004714440263147157,6.627637989142787e-05,64.68154647310315,9.111483603739869,0.07026788167066701,0.07026788167066701,11273.954122517864,11299.112107810126,10481.75724827625,10505.147435234923,0.4107409784827248,0.4108908173537115,0.38187908000940674,0.3820183900203373
1998.0,male,22.0,2020-09-27,137125.01229895346,137458.86402349378,137134.1010507308,137467.97490322136,6.627857626781635e-05,6.627857626770367e-05,6.62763798915389e-05,6.627637989142787e-05,9.088751777322917,9.110879727591172,0.07026788167066701,0.07026788167066701,11270.922466425378,11298.363243563635,10478.938620235338,10504.451192092693,0.3287235468253071,0.3287235468253072,0.30562483953462444,0.3056248395346246
1998.0,male,22.0,2020-10-27,137115.9241495457,137449.7537476023,137125.01229895346,137458.86402349378,6.627857626781635e-05,6.627857626770367e-05,6.62763798915389e-05,6.627637989142787e-05,9.088149407757383,9.110275891465202,0.07026788167066701,0.07026788167066701,11270.175470486265,11297.614428949155,10478.244114118483,10503.754995094936,0.2465508301867182,0.24655083018671828,0.2292262256253532,0.22922622562535322
1998.0,male,22.0,2020-11-26,137106.83660246758,137440.64407550695,137115.9241495457,137449.7537476023,6.627857626781635e-05,6.627857626770367e-05,6.62763798915389e-05,6.627637989142787e-05,9.087547078114723,9.109672095359302,0.07026788167066701,0.07026788167066701,11269.428524055338,11296.865663963392,10477.549654030978,10503.05884423859,0.16437266707697226,0.16437266707697226,0.15282254795691563,0.15282254795691563
1998.0,male,22.0,2020-12-26,137097.74965767917,137431.53500716767,137106.83660246758,137440.64407550695,6.627857626781635e-05,6.627857626770367e-05,6.62763798915389e-05,6.627637989142787e-05,9.086944788392291,9.109068339270824,0.07026788167066701,0.07026788167066701,11268.681627129317,11296.116948603065,10476.855239969775,10502.36273952061,0.08218905713507293,0.08218905713507293,0.07641380619368195,0.07641380619368195
2003.0,female,17.0,2020-01-01,121437.81516049661,121437.81516049661,121440.0,121440.0,1.7991264471875194e-05,1.7991264471857985e-05,1.799110263001058e-05,1.799110263001058e-05,2.184839503388485,2.184839503388485,0.07639816136288201,0.07639816136288201,9981.2800750889,9981.2800750889,9218.72862930414,9218.72862930414,1.0676369425473937,1.068368207426194,0.9860714431336838,0.9867468407202746
2003.0,female,17.0,2020-01-31,121435.62929206873,121435.6303603009,121437.81516049661,121437.81516049661,1.8000061166595213e-05,1.7991264471857985e-05,1.7999899166509792e-05,1.799110263001058e-05,2.185868427890193,2.184800195716749,0.07639816136288201,0.07639816136288201,9981.100456954739,9981.10050085469,9218.562733665174,9218.562774211252,0.9854636306631753,0.9861949086984738,0.9101760211905184,0.9108514309284752
2003.0,female,17.0,2020-03-01,121433.44346298625,121433.44559941215,121435.62929206873,121435.6303603009,1.8000061166595213e-05,1.7991264471857985e-05,1.7999899166509792e-05,1.799110263001058e-05,2.1858290824788997,2.1847608887522023,0.07639816136288201,0.07639816136288201,9980.920798152943,9980.920929851221,9218.396800465509,9218.396922102282,0.9032888486713353,0.9040201315559044,0.8342792414532506,0.8349546556700026
2003.0,female,17.0,2020-03-31,121405.5202788985,121431.26087782966,121433.44346298625,121433.44559941215,0.00022997284933640635,1.7991264471857985e-05,0.00022994640760765073,1.799110263001058e-05,27.923184087740445,2.1847215824948307,0.07639816136288201,0.07639816136288201,9979.683441447318,9980.74136207843,9217.253975537144,9218.23107297717,0.8211125875150806,0.8218438759718871,0.7583810955570099,0.7590565149202905
2003.0,female,17.0,2020-04-30,121377.60351564664,121429.07619555271,121405.5202788985,121431.26087782966,0.00022997284933640635,1.7991264471857985e-05,0.00022994640760765073,1.799110263001058e-05,27.916763251870503,2.184682276944622,0.07639816136288201,0.07639816136288201,9977.388649090897,9980.561797536262,9215.134501097464,9218.065226835872,0.7391002099836782,0.7396661419198226,0.6826343128780051,0.6831570086547716
2003.0,female,17.0,2020-05-30,121349.69317175419,121426.89155258061,121377.60351564664,121429.07619555271,0.00022997284933640635,1.7991264471857985e-05,0.00022994640760765073,1.799110263001058e-05,27.9103438924487,2.1846429721015634,0.07639816136288201,0.07639816136288201,9975.094384413731,9980.382236224656,9213.015514023313,9217.899383678323,0.6570689696632523,0.6574869293731112,0.6068701084923765,0.6072561368488784
2003.0,female,17.0,2020-06-29,121321.78924574505,121424.70694891264,121349.69317175419,121426.89155258061,0.00022997284933640635,1.7991264471857985e-05,0.00022994640760765073,1.799110263001058e-05,27.90392600913554,2.1846036679656424,0.07639816136288201,0.07639816136288201,9972.800647294489,9980.202678143558,9210.89701420263,9217.733543504479,0.575018862215375,0.5753062383051524,0.5310884783931439,0.5313538994780428
2003.0,female,17.0,2020-07-29,121293.89173614346,121422.52238454811,121321.78924574505,121424.70694891264,0.00022997284933640635,1.7991264471857985e-05,0.00022994640760765073,1.799110263001058e-05,27.897509601591587,2.1845643645368464,0.07639816136288201,0.07639816136288201,9970.507437611855,9980.023123292907,9208.77900152337,9217.567706314281,0.4929498833006203,0.4931240686893458,0.45528941857240557,0.45545029651769625
2003.0,female,17.0,2020-08-28,121266.00064147398,121420.33785948629,121293.89173614346,121422.52238454811,0.00022997284933640635,1.7991264471857985e-05,0.00022994640760765073,1.799110263001058e-05,27.8910946694775,2.184525061815162,0.07639816136288201,0.07639816136288201,9968.214755244551,9979.843571672645,9206.661475873516,9217.401872107677,0.41086202857856396,0.4109404204990901,0.37947292502133767,0.37954532794327
2003.0,female,17.0,2020-09-27,121263.81893241091,121418.15337372648,121266.00064147398,121420.33785948629,1.7991264471875194e-05,1.7991264471857985e-05,1.799110263001058e-05,1.799110263001058e-05,2.181709063071687,2.184485759800577,0.07639816136288201,0.07639816136288201,9966.978886598008,9979.664023282716,9205.520025319256,9217.236040884614,0.32875529370778367,0.32875529370778356,0.3036389937301947,0.30363899373019465
2003.0,female,17.0,2020-10-27,121261.6372625992,121415.968927268,121263.81893241091,121418.15337372648,1.7991264471875194e-05,1.7991264471857985e-05,1.799110263001058e-05,1.799110263001058e-05,2.181669811720025,2.1844464584930785,0.07639816136288201,0.07639816136288201,9966.79956965795,9979.48447812306,9205.354407863719,9217.070212645038,0.24656868828882425,0.2465686882888242,0.22773129385390048,0.22773129385390045
2003.0,female,17.0,2020-11-26,121259.45563203812,121413.7845201101,121261.6372625992,121415.968927268,1.7991264471875194e-05,1.7991264471857985e-05,1.799110263001058e-05,1.799110263001058e-05,2.1816305610745372,2.1844071578926543,0.07639816136288201,0.07639816136288201,9966.620255943999,9979.30493619362,9205.18879338782,9216.904387388893,0.16438060421560932,0.16438060421560927,0.15182222828981712,0.15182222828981712
2003.0,female,17.0,2020-12-26,121257.27404072699,121411.6001522521,121259.45563203812,121413.7845201101,1.7991264471875194e-05,1.7991264471857985e-05,1.799110263001058e-05,1.799110263001058e-05,2.1815913111352123,2.1843678579992907,0.07639816136288201,0.07639816136288201,9966.440945456101,9979.125397494336,9205.02318189151,9216.73856511613,0.08219104146153576,0.08219104146153575,0.07591179701337401,0.07591179701337401
2003.0,male,17.0,2020-01-01,128574.78434615662,128574.78434615664,128580.0,128580.0,4.056431504743036e-05,4.056431504731651e-05,4.05634923267284e-05,4.056349232661738e-05,5.215653843370738,5.2156538433564625,0.06343546790889901,0.06343546790889901,10568.004836143422,10568.004836143424,9897.618504499156,9897.618504499158,1.06748036161152,1.0682114728434358,0.9997642453891327,1.0004489782379582
2003.0,male,17.0,2020-01-31,128569.56777289118,128569.56890387842,128574.78434615662,128574.78434615664,4.057311174186217e-05,4.056431504731651e-05,4.0572288664275646e-05,4.056349232661738e-05,5.216573265439256,5.215442278221809,0.06343546790889901,0.06343546790889901,10567.576114481417,10567.576160960343,9897.216978996383,9897.217022526898,0.9853302162171024,0.9860613571066459,0.922825332906594,0.9235100935317019
2003.0,male,17.0,2020-03-01,128564.35141127407,128564.35367315674,128569.56777289118,128569.56890387842,4.057311174186217e-05,4.056431504731651e-05,4.0572288664275646e-05,4.056349232661738e-05,5.216361617122892,5.215230721668976,0.06343546790889901,0.06343546790889901,10567.147363732818,10567.147503165826,9896.815426252138,9896.815556840149,0.9031767466971952,0.9039079089390917,0.8458833071660216,0.846568087788986
2003.0,male,17.0,2020-03-31,128531.88711098583,128559.13865398304,128564.35141127407,128564.35367315674,0.0002525458999118688,4.056431504731651e-05,0.00025251401288051145,4.056349232661738e-05,32.46430028824106,5.215019173697616,0.06343546790889901,0.06343546790889901,10565.598843380543,10566.718862759168,9895.365137012977,9896.414107438251,0.8210199438877684,0.8217511282055926,0.76893815958471,0.7696229608832051
2003.0,male,17.0,2020-04-30,128499.43100838833,128553.92384634873,128531.88711098583,128559.13865398304,0.0002525458999118688,4.056431504731651e-05,0.00025251401288051145,4.056349232661738e-05,32.45610259749992,5.21480763430738,0.06343546790889901,0.06343546790889901,10562.930881618116,10566.290239739661,9892.866418653313,9896.012674320544,0.7390251545614491,0.7395910147709627,0.6921447480853973,0.6926747126877492
2003.0,male,17.0,2020-05-30,128466.98310141155,128548.70925024523,128499.43100838833,128553.92384634873,0.0002525458999118688,4.056431504731651e-05,0.00025251401288051145,4.056349232661738e-05,32.44790697679056,5.214596103497922,0.06343546790889901,0.06343546790889901,10560.26359355342,10565.8616341066,9890.368331255047,9895.611257486366,0.6570096551722607,0.6574275685000104,0.615331940275744,0.6157233430760024
2003.0,male,17.0,2020-06-29,128434.54338798596,128543.49486566396,128466.98310141155,128548.70925024523,0.0002525458999118688,4.056431504731651e-05,0.00025251401288051145,4.056349232661738e-05,32.439713425590284,5.214384581268891,0.06343546790889901,0.06343546790889901,10557.596979016336,10565.433045859281,9887.870874658856,9895.209856935055,0.5749734404893011,0.5752607892575387,0.5384997312566729,0.5387688519213442
2003.0,male,17.0,2020-07-29,128402.11186604259,128538.28069259634,128434.54338798596,128543.49486566396,0.0002525458999118688,4.056431504731651e-05,0.00025251401288051145,4.056349232661738e-05,32.431521943376495,5.2141730676199405,0.06343546790889901,0.06343546790889901,10554.931037836788,10565.004474996998,9885.374048705451,9894.808472665953,0.49291650528034725,0.49309067690834524,0.46164811612786916,0.46181123909714866
2003.0,male,17.0,2020-08-28,128369.68853351296,128533.06673103379,128402.11186604259,128538.28069259634,0.0002525458999118688,4.056431504731651e-05,0.00025251401288051145,4.056349232661738e-05,32.42333252962675,5.213961562550722,0.06343546790889901,0.06343546790889901,10552.26576984475,10564.575921519046,9882.87785323559,9894.407104678397,0.4108388443118544,0.4109172313172222,0.38477708998778065,0.384850504476785
2003.0,male,17.0,2020-09-27,128364.48141063715,128527.85298096773,128369.68853351296,128533.06673103379,4.056431504743036e-05,4.056431504731651e-05,4.05634923267284e-05,4.056349232661738e-05,5.207122875813668,5.213750066060888,0.06343546790889901,0.06343546790889901,10550.719312773292,10564.14738542472,9881.42949639206,9894.00575297173,0.32874045234895594,0.32874045234895605,0.30788664793361686,0.3078866479336169
2003.0,male,17.0,2020-10-27,128359.27449898042,128522.63944238958,128364.48141063715,128527.85298096773,4.056431504743036e-05,4.056431504731651e-05,4.05634923267284e-05,4.056349232661738e-05,5.20691165672485,5.213538578150091,0.06343546790889901,0.06343546790889901,10550.291338751405,10563.718866713314,9881.028671102506,9893.604417545292,0.24656033986832784,0.24656033986832787,0.2309196693410033,0.23091966934100336
2003.0,male,17.0,2020-11-26,128354.06779853422,128517.42611529077,128359.27449898042,128522.63944238958,4.056431504743036e-05,4.056431504731651e-05,4.05634923267284e-05,4.056349232661738e-05,5.206700446203817,5.213327098817982,0.06343546790889901,0.06343546790889901,10549.863382089643,10563.290365384124,9880.627862071828,9893.203098398417,0.1643768937401133,0.1643768937401133,0.15394956857229786,0.15394956857229786
2003.0,male,17.0,2020-12-26,128348.86130928998,128512.2129996627,128354.06779853422,128517.42611529077,4.056431504743036e-05,4.056431504731651e-05,4.05634923267284e-05,4.056349232661738e-05,5.2064892442502195,5.213115628064213,0.06343546790889901,0.06343546790889901,10549.435442787295,10562.861881436444,9880.22706929936,9892.80179553045,0.08219011382908246,0.08219011382908246,0.07697634550084895,0.07697634550084895
2008.0,female,12.0,2020-01-01,109209.23430424485,109209.23430424485,109210.0,109210.0,7.011248414880326e-06,7.011248414881724e-06,7.011223836173031e-06,7.011223836173031e-06,0.7656957551484567,0.7656957551484567,0.030044635523288,0.030044635523288,8976.132916612802,8976.132916612802,8706.448274724582,8706.448274724582,1.0677131179794455,1.0684444576078074,1.0356340665063197,1.0363434333021038
2008.0,female,12.0,2020-01-31,109208.4676531846,109208.46861385816,109209.23430424485,109209.23430424485,7.0200451096e-06,7.011248414881724e-06,7.020020469150623e-06,7.011223836173031e-06,0.7666510602360652,0.7656903866841269,0.030044635523288,0.030044635523288,8976.069943456005,8976.069982935738,8706.38719357333,8706.38723186691,0.9855285350511703,0.986259879807154,0.9559186894177579,0.9566280611871064
2008.0,female,12.0,2020-03-01,109207.70100750627,109207.7029288399,109208.4676531846,109208.46861385816,7.0200451096e-06,7.011248414881724e-06,7.020020469150623e-06,7.011223836173031e-06,0.7666456783299296,0.7656850182574366,0.030044635523288,0.030044635523288,8976.006931261269,8976.007049699921,8706.326074557017,8706.326189437224,0.9033433842122923,0.9040747257879899,0.8762027614812604,0.8769121301658732
2008.0,female,12.0,2020-03-31,109183.78792213941,109206.93724919004,109207.70100750627,109207.7029288399,0.00021899283327962303,7.011248414881724e-06,0.00021896885609939964,7.011223836173031e-06,23.9130853668589,0.7656796498683857,0.030044635523288,0.030044635523288,8974.992695738863,8975.94411690534,8705.342311371218,8706.265147435519,0.821157656427923,0.8218889955462747,0.7964862739333887,0.7971956402344856
2008.0,female,12.0,2020-04-30,109159.8800729935,109206.17157490853,109183.78792213941,109206.93724919004,0.00021899283327962303,7.011248414881724e-06,0.00021896885609939964,7.011223836173031e-06,23.907849145910312,0.7656742815169736,0.030044635523288,0.030044635523288,8973.027451854778,8975.881184551996,8703.436112523343,8706.204105861792,0.7391367222486908,0.7397026890779685,0.716929628826851,0.717478591389025
2008.0,female,12.0,2020-05-30,109135.97745892197,109205.40590599533,109159.8800729935,109206.17157490853,0.00021899283327962303,7.011248414881724e-06,0.00021896885609939964,7.011223836173031e-06,23.902614071531037,0.7656689132032003,0.030044635523288,0.030044635523288,8971.062638297895,8975.818252639883,8701.530331073649,8706.143064716043,0.6570978241057764,0.6575158063790315,0.6373555594773728,0.6377609836255728
2008.0,female,12.0,2020-06-29,109112.0800787785,109204.6402424504,109135.97745892197,109205.40590599533,0.00021899283327962303,7.011248414881724e-06,0.00021896885609939964,7.011223836173031e-06,23.89738014347001,0.7656635449270655,0.030044635523288,0.030044635523288,8969.098254973991,8975.755321169003,8699.62496693074,8706.082023998268,0.5750409580647701,0.5753283474454234,0.5577640620687516,0.55804281694021
2008.0,female,12.0,2020-07-29,109088.18793141702,109203.87458427371,109112.0800787785,109204.6402424504,0.00021899283327962303,7.011248414881724e-06,0.00021896885609939964,7.011223836173031e-06,23.89214736147622,0.7656581766885688,0.030044635523288,0.030044635523288,8967.134301788856,8975.692390139346,8697.720020003237,8706.02098370846,0.4929661201903998,0.4931403122731039,0.47815513278394983,0.47832409132901804
2008.0,female,12.0,2020-08-28,109064.30101569173,109203.10893146522,109088.18793141702,109203.87458427371,0.00021899283327962303,7.011248414881724e-06,0.00021896885609939964,7.011223836173031e-06,23.886915725298717,0.76565280848771,0.030044635523288,0.030044635523288,8965.170778648306,8975.629459550913,8695.815490199786,8705.95994384662,0.4108733065465319,0.4109517008580331,0.39852876780509316,0.3986048067880782
2008.0,female,12.0,2020-09-27,109063.53634146477,109202.3432840249,109064.30101569173,109203.10893146522,7.011248414880326e-06,7.011248414881724e-06,7.011223836173031e-06,7.011223836173031e-06,0.7646742269567683,0.765647440324489,0.030044635523288,0.030044635523288,8964.157699609172,8975.566529403704,8694.832848751139,8705.898904412748,0.3287625131961707,0.32876251319617067,0.31888496331347155,0.3188849633134716
2008.0,female,12.0,2020-10-27,109062.77167259912,109201.5776419527,109063.53634146477,109202.3432840249,7.011248414880326e-06,7.011248414881724e-06,7.011223836173031e-06,7.011223836173031e-06,0.7646688656546013,0.7656420721989052,0.030044635523288,0.030044635523288,8964.094849893036,8975.503599697708,8694.771887331817,8705.837865406831,0.24657274928347644,0.24657274928347642,0.23916456090127927,0.23916456090127933
2008.0,female,12.0,2020-11-26,109062.00700909473,109200.81200524859,109062.77167259912,109201.5776419527,7.011248414880326e-06,7.011248414881724e-06,7.011223836173031e-06,7.011223836173031e-06,0.7646635043900237,0.7656367041109586,0.030044635523288,0.030044635523288,8964.032000617553,8975.440670432929,8694.710926339909,8705.776826828876,0.16438240911591007,0.1643824091159101,0.15944359954758253,0.15944359954758258
