year_of_birth,sex,age,date,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,LE,bau_LE,HALE,bau_HALE
1993.0,male,27.0,2020-01-31,125319.45816719238,125319.4631655407,125324.73147203315,125324.73147203315,4.2078013850164226e-05,4.2038128996682374e-05,4.207712858295132e-05,4.2037245406967294e-05,5.273304840772584,5.268306492452135,0.08030128188910034,0.08029691094638801,10300.446149557214,10300.446354968788,9473.307119718122,9473.352331295811,0.982742800539433,0.9860526382495604,0.9034973080094363,0.9068756573675844
1993.0,male,27.0,2020-03-01,125314.18508423714,125314.19508051334,125319.45816719238,125319.4631655407,4.2078013850164226e-05,4.2038128996682374e-05,4.207712858295132e-05,4.2037245406967294e-05,5.273082955246743,5.268085027359232,0.08030128188910034,0.08029691094638801,10300.012736360117,10300.013352577562,9472.90851015634,9472.954097659034,0.900590643182874,0.9039005824762819,0.8279420603131215,0.8313201579007956
1993.0,male,27.0,2020-03-31,125188.49055976843,125308.92721694177,125314.18508423714,125314.19508051334,0.0010035384627678228,4.2038128996682374e-05,0.0010030350864446147,4.2037245406967294e-05,125.69452446870424,5.267863571576113,0.08097539784227842,0.08029691094638801,10294.630505918036,10299.580368388566,9461.018705062066,9472.555880762902,0.8184350289539712,0.821745073111695,0.7523836333351593,0.755761482155412
1993.0,male,27.0,2020-04-30,125062.92211131794,125303.65957481666,125188.49055976843,125308.92721694177,0.0010035384627678228,4.2038128996682374e-05,0.0010030350864446147,4.2037245406967294e-05,125.56844845048815,5.267642125102384,0.08097539784227842,0.08029691094638801,10284.304630318617,10299.147402401031,9451.52897134738,9472.157680606711,0.7370237294121871,0.7395861100106137,0.6775648687652632,0.6801996299979058
1993.0,male,27.0,2020-05-30,124937.47961242699,125298.39215412873,125062.92211131794,125303.65957481666,0.0010035384627678228,4.2038128996682374e-05,0.0010030350864446147,4.2037245406967294e-05,125.4424988909419,5.267420687937655,0.08097539784227842,0.08029691094638801,10273.989111934723,10298.714454614194,9442.048756168571,9471.759497189758,0.655530689492062,0.6574236930278464,0.6026709830001846,0.6046346012947439
1993.0,male,27.0,2020-06-29,124812.16293676377,125293.12495486865,124937.47961242699,125298.39215412873,0.0010035384627678228,4.2038128996682374e-05,0.0010030350864446147,4.2037245406967294e-05,125.316675663223,5.267199260081535,0.08097539784227842,0.08029691094638801,10263.683940377701,10298.281525027289,9432.578049978212,9471.36133051134,0.5739558271228086,0.5752578220181955,0.5277019006150753,0.5290663959123872
1993.0,male,27.0,2020-07-29,124686.97195812315,125287.85797702712,124812.16293676377,125293.12495486865,0.0010035384627678228,4.2038128996682374e-05,0.0010030350864446147,4.2037245406967294e-05,125.19097864061618,5.266977841533631,0.08097539784227842,0.08029691094638801,10253.389105269323,10297.848613639551,9423.116843238457,9470.96318057075,0.4922990601512371,0.49308849683645695,0.45265754610935705,0.45349501371729156
1993.0,male,27.0,2020-08-28,124561.90655042662,125282.59122059483,124686.97195812315,125287.85797702712,0.0010035384627678228,4.2038128996682374e-05,0.0010030350864446147,4.2037245406967294e-05,125.0654076965333,5.266756432293554,0.08097539784227842,0.08029691094638801,10243.10459624177,10297.415720450217,9413.665126421021,9470.56504736729,0.41056030634167234,0.4109157173374208,0.3775378439066462,0.3779204545759068
1993.0,male,27.0,2020-09-27,124556.6703109926,125277.32468556246,124561.90655042662,125282.59122059483,4.203812899671254e-05,4.2038128996682374e-05,4.2037245406967294e-05,4.2037245406967294e-05,5.2362394340200105,5.266535032360911,0.08029691094638801,0.08029691094638801,10237.749734030926,10296.982845458519,9415.690055346036,9470.16693090025,0.32873948337587106,0.32873948337587106,0.3023427183546771,0.30234271835467713
1993.0,male,27.0,2020-10-27,124551.43429167566,125272.05837192072,124556.6703109926,125277.32468556246,4.203812899671254e-05,4.2038128996682374e-05,4.2037245406967294e-05,4.2037245406967294e-05,5.236019316937913,5.266313641735311,0.08029691094638801,0.08029691094638801,10237.319367232942,10296.549988663692,9415.294245672505,9469.76883116893,0.24655979480658546,0.24655979480658544,0.22676180492004133,0.22676180492004136
1993.0,male,27.0,2020-11-26,124546.19849246654,125266.79227966031,124551.43429167566,125272.05837192072,4.203812899671254e-05,4.2038128996682374e-05,4.2037245406967294e-05,4.2037245406967294e-05,5.235799209108931,5.266092260416363,0.08029691094638801,0.08029691094638801,10236.88901852639,10296.117150064974,9414.898452637719,9469.370748172629,0.1643766514843357,0.1643766514843357,0.15117771413843253,0.15117771413843256
1993.0,male,27.0,2020-12-26,124540.96291335601,125261.52640877191,124546.19849246654,125266.79227966031,4.203812899671254e-05,4.2038128996682374e-05,4.2037245406967294e-05,4.2037245406967294e-05,5.235579110532676,5.2658708884036765,0.08029691094638801,0.08029691094638801,10236.458687910515,10295.684329661597,9414.502676240985,9468.972681910636,0.08219005326388738,0.08219005326388738,0.07559044587627813,0.07559044587627813
1998.0,female,22.0,2020-01-01,127356.81720103839,127356.81720103839,127360.0,127360.0,2.499088200576177e-05,2.4990882005746745e-05,2.499056973626068e-05,2.499056973626068e-05,3.1827989616101604,3.1827989616101604,0.093319979771629,0.093319979771629,10467.814405522126,10467.814405522126,9490.958176945634,9490.958176945634,1.065009378941786,1.0683196027245765,0.9652884237778703,0.9686240390086843
1998.0,female,22.0,2020-01-31,127353.62940213578,127353.63448161674,127356.81720103839,127356.81720103839,2.503076685926263e-05,2.4990882005746745e-05,2.5030453592256308e-05,2.499056973626068e-05,3.187798902608061,3.1827194216507535,0.09332435071434132,0.093319979771629,10467.552600130444,10467.552808876238,9490.675050155056,9490.72099249345,0.9828431869407865,0.9861534934500227,0.8907899707977228,0.8941256693895454
1998.0,female,22.0,2020-03-01,127350.44168302522,127350.45184173305,127353.62940213578,127353.63448161674,2.503076685926263e-05,2.4990882005746745e-05,2.5030453592256308e-05,2.499056973626068e-05,3.187719110555568,3.182639883679096,0.09332435071434132,0.093319979771629,10467.290592540861,10467.2912187678,9490.437494253652,9490.483813968638,0.9006749790709119,0.9039853307462686,0.8162900493160617,0.8196254379671775
1998.0,female,22.0,2020-03-31,127224.87353709927,127347.26928138536,127350.44168302522,127350.45184173305,0.000986491215776978,2.4990882005746745e-05,0.0009860047932812588,2.499056973626068e-05,125.56814592594829,3.1825603476951376,0.0939984666675194,0.093319979771629,10461.999255621553,10467.029635196646,9478.587367316397,9490.246641371054,0.8185047144420418,0.8218151145619969,0.7417882630208962,0.7451233446950524
1998.0,female,22.0,2020-04-30,127099.42920196708,127344.08680057166,127224.87353709927,127347.26928138536,0.000986491215776978,2.4990882005746745e-05,0.0009860047932812588,2.499056973626068e-05,125.44433513218185,3.1824808136988287,0.0939984666675194,0.093319979771629,10451.683674208205,10466.768058162617,9469.241434738688,9490.00947470055,0.7370802189940142,0.7396428448458883,0.6680177641433916,0.6706193895266399
1998.0,female,22.0,2020-05-30,126974.10855555063,127340.90439928997,127099.42920196708,127344.08680057166,0.000986491215776978,2.4990882005746745e-05,0.0009860047932812588,2.499056973626068e-05,125.32064641645154,3.1824012816901197,0.0939984666675194,0.093319979771629,10441.378264007577,10466.506487665545,9459.9047172953,9489.772313956973,0.6555753593637155,0.6574685215466228,0.5941744554095238,0.5961135724154092
1998.0,female,22.0,2020-06-29,126848.91147589224,127337.7220775383,126974.10855555063,127340.90439928997,0.000986491215776978,2.4990882005746745e-05,0.0009860047932812588,2.499056973626068e-05,125.1970796583878,3.1823217516689604,0.0939984666675194,0.093319979771629,10431.083014990802,10466.244923705272,9450.577205900061,9489.535159140181,0.573990056233469,0.5752921446128788,0.5202582649575693,0.521605893314828
1998.0,female,22.0,2020-07-29,126723.8378411545,127334.53983531467,126848.91147589224,127337.7220775383,0.000986491215776978,2.4990882005746745e-05,0.0009860047932812588,2.499056973626068e-05,125.07363473773982,3.1822422236353023,0.0939984666675194,0.093319979771629,10420.797917138907,10465.983366281629,9441.258891475769,9489.298010250022,0.4923242302073135,0.4931137139933337,0.4462691208548787,0.44709635217836297
1998.0,female,22.0,2020-08-28,126598.88752962013,127331.35767261709,126723.8378411545,127334.53983531467,0.000986491215776978,2.4990882005746745e-05,0.0009860047932812588,2.499056973626068e-05,124.9503115343753,3.182162697589095,0.0939984666675194,0.093319979771629,10410.522960442793,10465.721815394456,9431.949764954166,9489.06086728635,0.41057780181092546,0.41093322963666323,0.3722069510978069,0.3725849489594797
1998.0,female,22.0,2020-09-27,126595.72375129278,127328.17558944356,126598.88752962013,127331.35767261709,2.499088200576177e-05,2.4990882005746745e-05,2.499056973626068e-05,2.499056973626068e-05,3.1637783273419946,3.182083173530289,0.093319979771629,0.093319979771629,10405.257997845736,10465.460271043588,9434.239531968191,9488.823730249014,0.3287506914915422,0.3287506914915421,0.2980716836116424,0.29807168361164244
1998.0,female,22.0,2020-10-27,126592.56005203006,127324.99358579211,126595.72375129278,127328.17558944356,2.499088200576177e-05,2.4990882005746745e-05,2.499056973626068e-05,2.499056973626068e-05,3.1636992627190748,3.1820036514588343,0.093319979771629,0.093319979771629,10404.997964520117,10465.198733228863,9434.003764947258,9488.586599137869,0.24656609950664388,0.24656609950664385,0.22355655608831443,0.22355655608831437
1998.0,female,22.0,2020-11-26,126589.39643183,127321.81166166073,126592.56005203006,127324.99358579211,2.499088200576177e-05,2.4990882005746745e-05,2.499056973626068e-05,2.499056973626068e-05,3.1636202000720255,3.1819241313746818,0.093319979771629,0.093319979771629,10404.737937692878,10464.937201950115,9433.768003818279,9488.349473952763,0.16437945363064044,0.16437945363064038,0.14903956634295765,0.14903956634295762
1998.0,female,22.0,2020-12-26,126586.2328906906,127318.62981704745,126589.39643183,127321.81166166073,2.499088200576177e-05,2.4990882005746745e-05,2.499056973626068e-05,2.499056973626068e-05,3.1635411394007966,3.181844613277781,0.093319979771629,0.093319979771629,10404.47791736386,10464.675677207184,9433.532248581105,9488.112354693552,0.08219075381220262,0.0821907538122026,0.07452071432903294,0.07452071432903293
1998.0,male,22.0,2020-01-01,137540.88368394593,137540.88368394593,137550.0,137550.0,6.627857626781635e-05,6.627857626770367e-05,6.62763798915389e-05,6.627637989142787e-05,9.116316054081175,9.116316054065903,0.07026788167066701,0.07026788167066701,11305.104808929284,11305.104808929284,10510.719041940953,10510.719041940953,1.0647240130213813,1.068032964923091,0.9895738932404148,0.9929845509235036
1998.0,male,22.0,2020-01-31,137531.76248665398,137531.76797208827,137540.88368394593,137540.88368394593,6.631846112117118e-05,6.627857626770367e-05,6.631626210062969e-05,6.627637989142787e-05,9.12119729193678,9.115711857639894,0.07027225261337934,0.07026788167066701,11304.355322079447,11304.355547508252,10509.972809254881,10510.022429532793,0.9826000790624296,0.9859092502840284,0.9132206120029387,0.9166314957470544
1998.0,male,22.0,2020-03-01,137522.64189424575,137522.65286438703,137531.76248665398,137531.76797208827,6.631846112117118e-05,6.627857626770367e-05,6.631626210062969e-05,6.627637989142787e-05,9.120592408226495,9.115107701257836,0.07027225261337934,0.07026788167066701,11303.60565948903,11303.60633574556,10509.275827143394,10509.32586329359,0.900470739419921,0.9037800924216993,0.8368626641805161,0.8402733798311068
1998.0,male,22.0,2020-03-31,137381.37163298725,137513.5383608021,137522.64189424575,137522.65286438703,0.0010277789100388607,6.627857626770367e-05,0.0010272509261939344,6.627637989142787e-05,141.2702612585007,9.114503584917076,0.07094636856655742,0.07026788167066701,11297.425213447932,11302.857173637909,10495.913920401536,10508.629343220271,0.8183359529053822,0.8216454909753222,0.7604996522485795,0.7639102028402311
1998.0,male,22.0,2020-04-30,137240.24649173548,137504.4244612935,137381.37163298725,137513.5383608021,0.0010277789100388607,6.627857626770367e-05,0.0010272509261939344,6.627637989142787e-05,141.12514125177927,9.11389950861496,0.07094636856655742,0.07026788167066701,11285.81992293381,11302.10806118201,10485.13198310555,10507.932869309781,0.7369434136792062,0.7395054455840926,0.6848818460470656,0.6875419644389758
1998.0,male,22.0,2020-05-30,137099.26632141575,137495.31116582116,137240.24649173548,137504.4244612935,0.0010277789100388607,6.627857626770367e-05,0.0010272509261939344,6.627637989142787e-05,140.98017031971912,9.113295472348835,0.07094636856655742,0.07026788167066701,11274.226553965118,11301.358998374575,10474.36112156464,10507.236441559062,0.6554671779143781,0.6573599558871814,0.609186281506769,0.6111686642918661
1998.0,male,22.0,2020-06-29,136958.43097310656,137486.19847434503,137099.26632141575,137495.31116582116,0.0010277789100388607,6.627857626770367e-05,0.0010272509261939344,6.627637989142787e-05,140.83534830918322,9.112691476116048,0.07094636856655742,0.07026788167066701,11262.645094295436,11300.609985212308,10463.601324401221,10506.540059965051,0.5739071595451399,0.5752090215237359,0.5334128786682257,0.5347903020634059
1998.0,male,22.0,2020-07-29,136817.74029803937,137477.0863868251,136958.43097310656,137486.19847434503,0.0010277789100388607,6.627857626770367e-05,0.0010272509261939344,6.627637989142787e-05,140.69067506719176,9.112087519913942,0.07094636856655742,0.07026788167066701,11251.075531690927,11299.861021691922,10452.852580249406,10505.843724524691,0.4922632724172314,0.4930526421328795,0.4575615574897487,0.4584068774180767
1998.0,male,22.0,2020-08-28,136677.19414759843,137467.97490322136,136817.74029803937,137477.0863868251,0.0010277789100388607,6.627857626770367e-05,0.0010272509261939344,6.627637989142787e-05,140.54615044092213,9.111483603739869,0.07094636856655742,0.07026788167066701,11239.51785393032,11299.112107810126,10442.114877754977,10505.147435234923,0.41053543028779954,0.4108908173537115,0.3816322378473438,0.3820183900203373
1998.0,male,22.0,2020-09-27,136668.1356779566,137458.86402349378,136677.19414759843,137467.97490322136,6.627857626781635e-05,6.627857626770367e-05,6.62763798915389e-05,6.627637989142787e-05,9.05846964183585,9.110879727591172,0.07026788167066701,0.07026788167066701,11233.369718858425,11298.363243563635,10444.024624690826,10504.451192092693,0.3287235468253072,0.3287235468253072,0.30562483953462455,0.3056248395346246
1998.0,male,22.0,2020-10-27,136659.07780867734,137449.7537476023,136668.1356779566,137458.86402349378,6.627857626781635e-05,6.627857626770367e-05,6.62763798915389e-05,6.627637989142787e-05,9.057869279260633,9.110275891465202,0.07026788167066701,0.07026788167066701,11232.625211779476,11297.614428949155,10443.332432547204,10503.754995094936,0.24655083018671828,0.24655083018671828,0.22922622562535325,0.22922622562535322
1998.0,male,22.0,2020-11-26,136650.02053972086,137440.64407550695,136659.07780867734,137449.7537476023,6.627857626781635e-05,6.627857626770367e-05,6.62763798915389e-05,6.627637989142787e-05,9.057268956475271,9.109672095359302,0.07026788167066701,0.07026788167066701,11231.880754043763,11296.865663963392,10442.640286279573,10503.05884423859,0.1643726670769723,0.16437266707697226,0.15282254795691566,0.15282254795691563
1998.0,male,22.0,2020-12-26,136640.9638710474,137431.53500716767,136650.02053972086,137440.64407550695,6.627857626781635e-05,6.627857626770367e-05,6.62763798915389e-05,6.627637989142787e-05,9.056668673477132,9.109068339270824,0.07026788167066701,0.07026788167066701,11231.13634564801,11296.116948603065,10441.948185884889,10502.36273952061,0.08218905713507295,0.08218905713507293,0.07641380619368196,0.07641380619368195
2003.0,female,17.0,2020-01-01,121437.81516049661,121437.81516049661,121440.0,121440.0,1.7991264471875194e-05,1.7991264471857985e-05,1.799110263001058e-05,1.799110263001058e-05,2.184839503388485,2.184839503388485,0.07639816136288201,0.07639816136288201,9981.2800750889,9981.2800750889,9218.72862930414,9218.72862930414,1.0671325690343365,1.068368207426194,0.9854807493657307,0.9867468407202746
2003.0,female,17.0,2020-01-31,121435.62855472953,121435.6303603009,121437.81516049661,121437.81516049661,1.800613301888227e-05,1.7991264471857985e-05,1.800597090939604e-05,1.799110263001058e-05,2.1866057670805157,2.184800195716749,0.07639979079266283,0.07639816136288201,9981.100426653129,9981.10050085469,9218.546442176272,9218.562774211252,0.9849592480757192,0.9861949086984738,0.909585316795142,0.9108514309284752
2003.0,female,17.0,2020-03-01,121433.44198833441,121433.44559941215,121435.62855472953,121435.6303603009,1.800613301888227e-05,1.7991264471857985e-05,1.800597090939604e-05,1.799110263001058e-05,2.186566395120683,2.1847608887522023,0.07639979079266283,0.07639816136288201,9980.920707249203,9980.920929851221,9218.380453297208,9218.396922102282,0.9027844627359822,0.9040201315559044,0.8336886656445027,0.8349546556700026
2003.0,female,17.0,2020-03-31,121387.7530219152,121431.26087782966,121433.44198833441,121433.44559941215,0.0003763177835976452,1.7991264471857985e-05,0.0003762469849417638,1.799110263001058e-05,45.688966419211404,2.1847215824948307,0.07665109229164913,0.07639816136288201,9978.953219599298,9980.74136207843,9214.055555389743,9218.23107297717,0.820608197732808,0.8218438759718871,0.7577906478763633,0.7590565149202905
2003.0,female,17.0,2020-04-30,121342.08124583184,121429.07619555271,121387.7530219152,121431.26087782966,0.0003763177835976452,1.7991264471857985e-05,0.0003762469849417638,1.799110263001058e-05,45.67177608335107,2.184682276944622,0.07665109229164913,0.07639816136288201,9975.198668537549,9980.561797536262,9210.588794767942,9218.065226835872,0.7387098164569397,0.7396661419198226,0.6821698982092295,0.6831570086547716
2003.0,female,17.0,2020-05-30,121296.42665361654,121426.89155258061,121342.08124583184,121429.07619555271,0.0003763177835976452,1.7991264471857985e-05,0.0003762469849417638,1.799110263001058e-05,45.65459221530277,2.1846429721015634,0.07665109229164913,0.07639816136288201,9971.445530114317,9980.382236224656,9207.123338504372,9217.899383678323,0.6567806095639992,0.6574869293731112,0.606520685753996,0.6072561368488784
2003.0,female,17.0,2020-06-29,121250.7892388039,121424.70694891264,121296.42665361654,121426.89155258061,0.0003763177835976452,1.7991264471857985e-05,0.0003762469849417638,1.799110263001058e-05,45.63741481263302,2.1846036679656424,0.07665109229164913,0.07639816136288201,9967.6938037981,9980.202678143558,9203.659186108272,9217.733543504479,0.5748205654515757,0.5753062383051524,0.5308429997975941,0.5313538994780428
2003.0,female,17.0,2020-07-29,121205.168994931,121422.52238454811,121250.7892388039,121424.70694891264,0.0003763177835976452,1.7991264471857985e-05,0.0003762469849417638,1.799110263001058e-05,45.62024387290923,2.1845643645368464,0.07665109229164913,0.07639816136288201,9963.9434890576,9980.023123292907,9200.19633708907,9217.567706314281,0.4928296725128914,0.4931240686893458,0.4551368296229225,0.45545029651769625
2003.0,female,17.0,2020-08-28,121159.5659155373,121420.33785948629,121205.168994931,121422.52238454811,0.0003763177835976452,1.7991264471857985e-05,0.0003762469849417638,1.799110263001058e-05,45.60307939369974,2.184525061815162,0.07665109229164913,0.07639816136288201,9960.19458536171,9979.843571672645,9196.734790956367,9217.401872107677,0.4108079191367996,0.4109404204990901,0.3794021645088462,0.37954532794327
2003.0,female,17.0,2020-09-27,121157.3861213523,121418.15337372648,121159.5659155373,121420.33785948629,1.7991264471875194e-05,1.7991264471857985e-05,1.799110263001058e-05,1.799110263001058e-05,2.1797941849939635,2.184485759800577,0.07639816136288201,0.07639816136288201,9958.2309056256,9979.664023282716,9197.440374008776,9217.236040884614,0.3287552937077836,0.32875529370778356,0.3036389937301947,0.30363899373019465
2003.0,female,17.0,2020-10-27,121155.20636638421,121415.968927268,121157.3861213523,121418.15337372648,1.7991264471875194e-05,1.7991264471857985e-05,1.799110263001058e-05,1.799110263001058e-05,2.179754968093069,2.1844464584930785,0.07639816136288201,0.07639816136288201,9958.051746071364,9979.48447812306,9197.274901915074,9217.070212645038,0.2465686882888242,0.2465686882888242,0.22773129385390048,0.22773129385390045
2003.0,female,17.0,2020-11-26,121153.02665063231,121413.7845201101,121155.20636638421,121415.968927268,1.7991264471875194e-05,1.7991264471857985e-05,1.799110263001058e-05,1.799110263001058e-05,2.1797157518977297,2.1844071578926543,0.07639816136288201,0.07639816136288201,9957.872589740404,9979.30493619362,9197.109432798397,9216.904387388893,0.16438060421560927,0.16438060421560927,0.15182222828981715,0.15182222828981712
2003.0,female,17.0,2020-12-26,121150.8469740959,121411.6001522521,121153.02665063231,121413.7845201101,1.7991264471875194e-05,1.7991264471857985e-05,1.799110263001058e-05,1.799110263001058e-05,2.179676536407933,2.1843678579992907,0.07639816136288201,0.07639816136288201,9957.693436632666,9979.125397494336,9196.943966658693,9216.73856511613,0.08219104146153575,0.08219104146153575,0.07591179701337403,0.07591179701337401
2003.0,male,17.0,2020-01-01,128574.78434615662,128574.78434615664,128580.0,128580.0,4.056431504743036e-05,4.056431504731651e-05,4.05634923267284e-05,4.056349232661738e-05,5.215653843370738,5.2156538433564625,0.06343546790889901,0.06343546790889901,10568.004836143422,10568.004836143424,9897.618504499156,9897.618504499158,1.0669760940673205,1.0682114728434358,0.9991671297097795,1.0004489782379582
2003.0,male,17.0,2020-01-31,128569.5669922357,128569.56890387842,128574.78434615662,128574.78434615664,4.0579183594530575e-05,4.056431504731651e-05,4.057836027060446e-05,4.056349232661738e-05,5.217353920913618,5.215442278221809,0.06343709733867983,0.06343546790889901,10567.576082399684,10567.576160960343,9897.19972982659,9897.217022526898,0.9848259282172205,0.9860613571066459,0.922228193005161,0.9235100935317019
2003.0,male,17.0,2020-03-01,128564.34985002645,128564.35367315674,128569.5669922357,128569.56890387842,4.0579183594530575e-05,4.056431504731651e-05,4.057836027060446e-05,4.056349232661738e-05,5.217142209246556,5.215230721668976,0.06343709733867983,0.06343546790889901,10567.147267490225,10567.147503165826,9896.798117690283,9896.815556840149,0.9026724439667871,0.9039079089390917,0.8452862823308781,0.846568087788986
2003.0,male,17.0,2020-03-31,128513.07693609742,128559.13865398304,128564.34985002645,128564.35367315674,0.0003988908341730875,4.056431504731651e-05,0.00039881128780139274,4.056349232661738e-05,51.27291392903784,5.215019173697616,0.06368839883766612,0.06343546790889901,10564.825758333858,10566.718862759168,9891.968921786643,9896.414107438251,0.8205156259273926,0.8217511282055926,0.768341249353326,0.7696229608832051
2003.0,male,17.0,2020-04-30,128461.82447038523,128553.92384634873,128513.07693609742,128559.13865398304,0.0003988908341730875,4.056431504731651e-05,0.00039881128780139274,4.056349232661738e-05,51.252465712204476,5.21480763430738,0.06368839883766612,0.06343546790889901,10560.61238656778,10566.290239739661,9888.023892922054,9896.012674320544,0.7386348105104474,0.7395910147709627,0.6916753250603486,0.6926747126877492
2003.0,male,17.0,2020-05-30,128410.59244473488,128548.70925024523,128461.82447038523,128553.92384634873,0.0003988908341730875,4.056431504731651e-05,0.00039881128780139274,4.056349232661738e-05,51.2320256503508,5.214596103497922,0.06368839883766612,0.06343546790889901,10556.400695141921,10565.8616341066,9884.080437379507,9895.611257486366,0.6567213270716838,0.6574275685000104,0.6149788133327593,0.6157233430760024
2003.0,male,17.0,2020-06-29,128359.38085099465,128543.49486566396,128410.59244473488,128548.70925024523,0.0003988908341730875,4.056431504731651e-05,0.00039881128780139274,4.056349232661738e-05,51.21159374022451,5.214384581268891,0.06368839883766612,0.06343546790889901,10552.190683386145,10565.433045859281,9880.138554531544,9895.209856935055,0.5747751625775279,0.5752607892575387,0.5382517019670768,0.5387688519213442
2003.0,male,17.0,2020-07-29,128308.18968101608,128538.28069259634,128359.38085099465,128543.49486566396,0.0003988908341730875,4.056431504731651e-05,0.00039881128780139274,4.056349232661738e-05,51.19116997857461,5.2141730676199405,0.06368839883766612,0.06343546790889901,10547.982350630578,10565.004474996998,9876.198243750956,9894.808472665953,0.49279630398920593,0.49309067690834524,0.46149397875495163,0.46181123909714866
2003.0,male,17.0,2020-08-28,128257.01892665394,128533.06673103379,128308.18968101608,128538.28069259634,0.0003988908341730875,4.056431504731651e-05,0.00039881128780139274,4.056349232661738e-05,51.1707543621514,5.213961562550722,0.06368839883766612,0.06343546790889901,10543.775696205617,10564.575921519046,9872.259504410784,9894.407104678397,0.410784738262742,0.4109172313172222,0.3847056314831627,0.384850504476785
2003.0,male,17.0,2020-09-27,128251.81637405086,128527.85298096773,128257.01892665394,128533.06673103379,4.056431504743036e-05,4.056431504731651e-05,4.05634923267284e-05,4.056349232661738e-05,5.202552603080386,5.213750066060888,0.06343546790889901,0.06343546790889901,10541.45898496047,10564.14738542472,9872.756601807036,9894.00575297173,0.328740452348956,0.32874045234895605,0.30788664793361686,0.3078866479336169
2003.0,male,17.0,2020-10-27,128246.61403248148,128522.63944238958,128251.81637405086,128527.85298096773,4.056431504743036e-05,4.056431504731651e-05,4.05634923267284e-05,4.056349232661738e-05,5.202341569377792,5.213538578150091,0.06343546790889901,0.06343546790889901,10541.03138656982,10563.718866713314,9872.356128320374,9893.604417545292,0.24656033986832782,0.24656033986832787,0.2309196693410033,0.23091966934100336
2003.0,male,17.0,2020-11-26,128241.41190193724,128517.42611529077,128246.61403248148,128522.63944238958,4.056431504743036e-05,4.056431504731651e-05,4.05634923267284e-05,4.056349232661738e-05,5.2021305442354615,5.213327098817982,0.06343546790889901,0.06343546790889901,10540.603805524057,10563.290365384124,9871.955671078316,9893.203098398417,0.1643768937401133,0.1643768937401133,0.15394956857229786,0.15394956857229786
2003.0,male,17.0,2020-12-26,128236.2099824096,128512.2129996627,128241.41190193724,128517.42611529077,4.056431504743036e-05,4.056431504731651e-05,4.05634923267284e-05,4.056349232661738e-05,5.201919527653048,5.213115628064213,0.06343546790889901,0.06343546790889901,10540.176241822473,10562.861881436444,9871.555230080205,9892.80179553045,0.08219011382908246,0.08219011382908246,0.07697634550084896,0.07697634550084895
2008.0,female,12.0,2020-01-01,109209.23430424485,109209.23430424485,109210.0,109210.0,7.011248414880326e-06,7.011248414881724e-06,7.011223836173031e-06,7.011223836173031e-06,0.7656957551484567,0.7656957551484567,0.030044635523288,0.030044635523288,8976.132916612802,8976.132916612802,8706.448274724582,8706.448274724582,1.0672086929122977,1.0684444576078074,1.0350199350302707,1.0363434333021038
2008.0,female,12.0,2020-01-31,109208.46699008692,109208.46861385816,109209.23430424485,109209.23430424485,7.026116961943542e-06,7.011248414881724e-06,7.026092278872298e-06,7.011223836173031e-06,0.7673141579266104,0.7656903866841269,0.03004626495306882,0.030044635523288,8976.069916205413,8976.069982935738,8706.372541265835,8706.38723186691,0.9850241064473607,0.986259879807154,0.9553045536358656,0.9566280611871064
2008.0,female,12.0,2020-03-01,109207.69968132021,109207.7029288399,109208.46699008692,109208.46861385816,7.026116961943542e-06,7.011248414881724e-06,7.026092278872298e-06,7.011223836173031e-06,0.7673087667065299,0.7656850182574366,0.03004626495306882,0.030044635523288,8976.006849509882,8976.007049699921,8706.311369488947,8706.326189437224,0.9028389577987918,0.9040747257879899,0.8755887608727739,0.8769121301658732
2008.0,female,12.0,2020-03-31,109167.80927130075,109206.93724919004,109207.69968132021,109207.7029288399,0.0003653377675407015,7.011248414881724e-06,0.00036527103982475495,7.011223836173031e-06,39.89041001946539,0.7656796498683857,0.030297566452055124,0.030044635523288,8974.335984354286,8975.94411690534,8702.435443505241,8706.265147435519,0.8206532317057272,0.8218889955462747,0.7958724080152311,0.7971956402344856
2008.0,female,12.0,2020-04-30,109127.93343209283,109206.17157490853,109167.80927130075,109206.93724919004,0.0003653377675407015,7.011248414881724e-06,0.00036527103982475495,7.011223836173031e-06,39.875839207918546,0.7656742815169736,0.030297566452055124,0.030044635523288,8971.057919317545,8975.881184551996,8699.256695861786,8706.204105861792,0.7387463046532997,0.7397026890779685,0.7164470918464493,0.717478591389025
2008.0,female,12.0,2020-05-30,109088.07215837417,109205.40590599533,109127.93343209283,109206.17157490853,0.0003653377675407015,7.011248414881724e-06,0.00036527103982475495,7.011223836173031e-06,39.861273718667185,0.7656689132032003,0.030297566452055124,0.030044635523288,8967.781051663027,8975.818252639883,8696.079109322785,8706.143064716043,0.6568094484402033,0.6575158063790315,0.6369927533088112,0.6377609836255728
2008.0,female,12.0,2020-06-29,109048.2254448244,109204.6402424504,109088.07215837417,109205.40590599533,0.0003653377675407015,7.011248414881724e-06,0.00036527103982475495,7.011223836173031e-06,39.84671354976723,0.7656635449270655,0.030297566452055124,0.030044635523288,8964.505380953366,8975.755321169003,8692.902683464124,8706.082023998268,0.5748426521301876,0.5753283474454234,0.5575093817974124,0.55804281694021
