scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_5inf,female,90,95,.16427104,.24640657,2,2.4512906,1.1974161,2.6589975,4.2127767,1.6935555,1.4746865,3.6336856,3.9101937,2.0307791,1.8148987,4.3362417,4.6873932,1.4716643,3.6297929,2.6933787,3.1806283,2.1580381,2.241087,1.2226037,2.9012222,2.6755588,1.7526598,4.5188665,2.3826718,3.6710806,3.8569572,4.0605488,2.2777736,2.2893078,2.4127815,2.536695,2.4878187,3.1191642,2.0831611,3.7985191,1.9935726,1.2699683,2.024956,2.4800103,1.9689004,2.543483,3.5863965,2.4968061,2.3589582,2.0213852,2.9444351,2.037704,3.3047657,1.8750427,1.63553,2.4140968,2.7714338,2.375109,3.1382501,2.492903,3.5153165,3.9333043,2.5269842,1.8099078,1.2936919,1.6796926,2.6587207,2.8840826,2.899648,2.7971721,2.5671561,1.8721919,3.5769367,2.5157952,1.930856,3.5547981,2.164531,1.3089265,1.9144526,2.4998729,3.1430237,2.7745473,3.2967441,3.3097868,2.9253201,2.0153441,2.5951576,2.8787339,1.9463449,2.7239301,2.6057396,1.910599,2.1834474,2.5219157,2.7683461,3.2480071,2.9927888,3.3823414,3.4311695,1.9779944,3.0439255,3.2358503,2.5691907,1.5503516,3.1220236,2.6552191
suppress_5inf,female,90,95,.24640657,.32854208,3,2.4512906,1.1974161,2.6589975,4.2127767,1.6935555,1.4746865,3.6336856,3.9101937,2.0307791,1.8148987,4.3362417,4.6873932,1.4716643,3.6297929,2.6933787,3.1806283,2.1580381,2.241087,1.2226037,2.9012222,2.6755588,1.7526598,4.5188665,2.3826718,3.6710806,3.8569572,4.0605488,2.2777736,2.2893078,2.4127815,2.536695,2.4878187,3.1191642,2.0831611,3.7985191,1.9935726,1.2699683,2.024956,2.4800103,1.9689004,2.543483,3.5863965,2.4968061,2.3589582,2.0213852,2.9444351,2.037704,3.3047657,1.8750427,1.63553,2.4140968,2.7714338,2.375109,3.1382501,2.492903,3.5153165,3.9333043,2.5269842,1.8099078,1.2936919,1.6796926,2.6587207,2.8840826,2.899648,2.7971721,2.5671561,1.8721919,3.5769367,2.5157952,1.930856,3.5547981,2.164531,1.3089265,1.9144526,2.4998729,3.1430237,2.7745473,3.2967441,3.3097868,2.9253201,2.0153441,2.5951576,2.8787339,1.9463449,2.7239301,2.6057396,1.910599,2.1834474,2.5219157,2.7683461,3.2480071,2.9927888,3.3823414,3.4311695,1.9779944,3.0439255,3.2358503,2.5691907,1.5503516,3.1220236,2.6552191
suppress_5inf,female,90,95,.32854208,.41067761,4,11.707658,5.7190018,12.69969,20.120724,8.088624,7.0432792,17.354916,18.675552,9.6992435,8.6681738,20.710409,22.387548,7.0288448,17.336325,12.863897,15.191061,10.307048,10.703699,5.8393016,13.856585,12.77879,8.3709126,21.582645,11.379926,17.53352,18.421288,19.393667,10.878919,10.934008,11.523732,12.115558,11.882118,14.897501,9.9494257,18.142181,9.5215406,6.0655203,9.6714315,11.844825,9.4037037,12.14798,17.129059,11.925044,11.266666,9.654377,14.062974,9.732317,15.783957,8.9554272,7.8114862,11.530015,13.236699,11.343804,14.988658,11.906404,16.789572,18.785931,12.069178,8.6443357,6.1788268,8.0224123,12.698367,13.774723,13.849066,13.359629,12.261044,8.9418135,17.083878,12.015739,9.2219973,16.97814,10.338058,6.2515893,9.1436539,11.939692,15.011456,13.25157,15.745645,15.807937,13.971678,9.6255245,12.394782,13.749177,9.2959757,13.009815,12.445323,9.1252489,10.428406,12.04497,13.221952,15.512869,14.293915,16.154467,16.387676,9.4471378,14.538152,15.454807,12.270761,7.4046645,14.911157,12.681643
suppress_5inf,female,90,95,.41067761,.49281314,5,11.707658,5.7190018,12.69969,20.120724,8.088624,7.0432792,17.354916,18.675552,9.6992435,8.6681738,20.710409,22.387548,7.0288448,17.336325,12.863897,15.191061,10.307048,10.703699,5.8393016,13.856585,12.77879,8.3709126,21.582645,11.379926,17.53352,18.421288,19.393667,10.878919,10.934008,11.523732,12.115558,11.882118,14.897501,9.9494257,18.142181,9.5215406,6.0655203,9.6714315,11.844825,9.4037037,12.14798,17.129059,11.925044,11.266666,9.654377,14.062974,9.732317,15.783957,8.9554272,7.8114862,11.530015,13.236699,11.343804,14.988658,11.906404,16.789572,18.785931,12.069178,8.6443357,6.1788268,8.0224123,12.698367,13.774723,13.849066,13.359629,12.261044,8.9418135,17.083878,12.015739,9.2219973,16.97814,10.338058,6.2515893,9.1436539,11.939692,15.011456,13.25157,15.745645,15.807937,13.971678,9.6255245,12.394782,13.749177,9.2959757,13.009815,12.445323,9.1252489,10.428406,12.04497,13.221952,15.512869,14.293915,16.154467,16.387676,9.4471378,14.538152,15.454807,12.270761,7.4046645,14.911157,12.681643
suppress_5inf,female,90,95,.49281314,.57494867,6,11.707658,5.7190018,12.69969,20.120724,8.088624,7.0432792,17.354916,18.675552,9.6992435,8.6681738,20.710409,22.387548,7.0288448,17.336325,12.863897,15.191061,10.307048,10.703699,5.8393016,13.856585,12.77879,8.3709126,21.582645,11.379926,17.53352,18.421288,19.393667,10.878919,10.934008,11.523732,12.115558,11.882118,14.897501,9.9494257,18.142181,9.5215406,6.0655203,9.6714315,11.844825,9.4037037,12.14798,17.129059,11.925044,11.266666,9.654377,14.062974,9.732317,15.783957,8.9554272,7.8114862,11.530015,13.236699,11.343804,14.988658,11.906404,16.789572,18.785931,12.069178,8.6443357,6.1788268,8.0224123,12.698367,13.774723,13.849066,13.359629,12.261044,8.9418135,17.083878,12.015739,9.2219973,16.97814,10.338058,6.2515893,9.1436539,11.939692,15.011456,13.25157,15.745645,15.807937,13.971678,9.6255245,12.394782,13.749177,9.2959757,13.009815,12.445323,9.1252489,10.428406,12.04497,13.221952,15.512869,14.293915,16.154467,16.387676,9.4471378,14.538152,15.454807,12.270761,7.4046645,14.911157,12.681643
suppress_5inf,female,90,95,.57494867,.65708417,7,11.707658,5.7190018,12.69969,20.120724,8.088624,7.0432792,17.354916,18.675552,9.6992435,8.6681738,20.710409,22.387548,7.0288448,17.336325,12.863897,15.191061,10.307048,10.703699,5.8393016,13.856585,12.77879,8.3709126,21.582645,11.379926,17.53352,18.421288,19.393667,10.878919,10.934008,11.523732,12.115558,11.882118,14.897501,9.9494257,18.142181,9.5215406,6.0655203,9.6714315,11.844825,9.4037037,12.14798,17.129059,11.925044,11.266666,9.654377,14.062974,9.732317,15.783957,8.9554272,7.8114862,11.530015,13.236699,11.343804,14.988658,11.906404,16.789572,18.785931,12.069178,8.6443357,6.1788268,8.0224123,12.698367,13.774723,13.849066,13.359629,12.261044,8.9418135,17.083878,12.015739,9.2219973,16.97814,10.338058,6.2515893,9.1436539,11.939692,15.011456,13.25157,15.745645,15.807937,13.971678,9.6255245,12.394782,13.749177,9.2959757,13.009815,12.445323,9.1252489,10.428406,12.04497,13.221952,15.512869,14.293915,16.154467,16.387676,9.4471378,14.538152,15.454807,12.270761,7.4046645,14.911157,12.681643
suppress_5inf,female,90,95,.65708417,.73921973,8,11.707658,5.7190018,12.69969,20.120724,8.088624,7.0432792,17.354916,18.675552,9.6992435,8.6681738,20.710409,22.387548,7.0288448,17.336325,12.863897,15.191061,10.307048,10.703699,5.8393016,13.856585,12.77879,8.3709126,21.582645,11.379926,17.53352,18.421288,19.393667,10.878919,10.934008,11.523732,12.115558,11.882118,14.897501,9.9494257,18.142181,9.5215406,6.0655203,9.6714315,11.844825,9.4037037,12.14798,17.129059,11.925044,11.266666,9.654377,14.062974,9.732317,15.783957,8.9554272,7.8114862,11.530015,13.236699,11.343804,14.988658,11.906404,16.789572,18.785931,12.069178,8.6443357,6.1788268,8.0224123,12.698367,13.774723,13.849066,13.359629,12.261044,8.9418135,17.083878,12.015739,9.2219973,16.97814,10.338058,6.2515893,9.1436539,11.939692,15.011456,13.25157,15.745645,15.807937,13.971678,9.6255245,12.394782,13.749177,9.2959757,13.009815,12.445323,9.1252489,10.428406,12.04497,13.221952,15.512869,14.293915,16.154467,16.387676,9.4471378,14.538152,15.454807,12.270761,7.4046645,14.911157,12.681643
suppress_5inf,female,90,95,.73921973,.82135522,9,11.707658,5.7190018,12.69969,20.120724,8.088624,7.0432792,17.354916,18.675552,9.6992435,8.6681738,20.710409,22.387548,7.0288448,17.336325,12.863897,15.191061,10.307048,10.703699,5.8393016,13.856585,12.77879,8.3709126,21.582645,11.379926,17.53352,18.421288,19.393667,10.878919,10.934008,11.523732,12.115558,11.882118,14.897501,9.9494257,18.142181,9.5215406,6.0655203,9.6714315,11.844825,9.4037037,12.14798,17.129059,11.925044,11.266666,9.654377,14.062974,9.732317,15.783957,8.9554272,7.8114862,11.530015,13.236699,11.343804,14.988658,11.906404,16.789572,18.785931,12.069178,8.6443357,6.1788268,8.0224123,12.698367,13.774723,13.849066,13.359629,12.261044,8.9418135,17.083878,12.015739,9.2219973,16.97814,10.338058,6.2515893,9.1436539,11.939692,15.011456,13.25157,15.745645,15.807937,13.971678,9.6255245,12.394782,13.749177,9.2959757,13.009815,12.445323,9.1252489,10.428406,12.04497,13.221952,15.512869,14.293915,16.154467,16.387676,9.4471378,14.538152,15.454807,12.270761,7.4046645,14.911157,12.681643
suppress_5inf,female,90,95,.82135522,.90349078,10,11.707658,5.7190018,12.69969,20.120724,8.088624,7.0432792,17.354916,18.675552,9.6992435,8.6681738,20.710409,22.387548,7.0288448,17.336325,12.863897,15.191061,10.307048,10.703699,5.8393016,13.856585,12.77879,8.3709126,21.582645,11.379926,17.53352,18.421288,19.393667,10.878919,10.934008,11.523732,12.115558,11.882118,14.897501,9.9494257,18.142181,9.5215406,6.0655203,9.6714315,11.844825,9.4037037,12.14798,17.129059,11.925044,11.266666,9.654377,14.062974,9.732317,15.783957,8.9554272,7.8114862,11.530015,13.236699,11.343804,14.988658,11.906404,16.789572,18.785931,12.069178,8.6443357,6.1788268,8.0224123,12.698367,13.774723,13.849066,13.359629,12.261044,8.9418135,17.083878,12.015739,9.2219973,16.97814,10.338058,6.2515893,9.1436539,11.939692,15.011456,13.25157,15.745645,15.807937,13.971678,9.6255245,12.394782,13.749177,9.2959757,13.009815,12.445323,9.1252489,10.428406,12.04497,13.221952,15.512869,14.293915,16.154467,16.387676,9.4471378,14.538152,15.454807,12.270761,7.4046645,14.911157,12.681643
suppress_5inf,female,90,95,.90349078,.98562628,11,11.707658,5.7190018,12.69969,20.120724,8.088624,7.0432792,17.354916,18.675552,9.6992435,8.6681738,20.710409,22.387548,7.0288448,17.336325,12.863897,15.191061,10.307048,10.703699,5.8393016,13.856585,12.77879,8.3709126,21.582645,11.379926,17.53352,18.421288,19.393667,10.878919,10.934008,11.523732,12.115558,11.882118,14.897501,9.9494257,18.142181,9.5215406,6.0655203,9.6714315,11.844825,9.4037037,12.14798,17.129059,11.925044,11.266666,9.654377,14.062974,9.732317,15.783957,8.9554272,7.8114862,11.530015,13.236699,11.343804,14.988658,11.906404,16.789572,18.785931,12.069178,8.6443357,6.1788268,8.0224123,12.698367,13.774723,13.849066,13.359629,12.261044,8.9418135,17.083878,12.015739,9.2219973,16.97814,10.338058,6.2515893,9.1436539,11.939692,15.011456,13.25157,15.745645,15.807937,13.971678,9.6255245,12.394782,13.749177,9.2959757,13.009815,12.445323,9.1252489,10.428406,12.04497,13.221952,15.512869,14.293915,16.154467,16.387676,9.4471378,14.538152,15.454807,12.270761,7.4046645,14.911157,12.681643
suppress_5inf,female,90,95,.98562628,1.0677618,12,11.707658,5.7190018,12.69969,20.120724,8.088624,7.0432792,17.354916,18.675552,9.6992435,8.6681738,20.710409,22.387548,7.0288448,17.336325,12.863897,15.191061,10.307048,10.703699,5.8393016,13.856585,12.77879,8.3709126,21.582645,11.379926,17.53352,18.421288,19.393667,10.878919,10.934008,11.523732,12.115558,11.882118,14.897501,9.9494257,18.142181,9.5215406,6.0655203,9.6714315,11.844825,9.4037037,12.14798,17.129059,11.925044,11.266666,9.654377,14.062974,9.732317,15.783957,8.9554272,7.8114862,11.530015,13.236699,11.343804,14.988658,11.906404,16.789572,18.785931,12.069178,8.6443357,6.1788268,8.0224123,12.698367,13.774723,13.849066,13.359629,12.261044,8.9418135,17.083878,12.015739,9.2219973,16.97814,10.338058,6.2515893,9.1436539,11.939692,15.011456,13.25157,15.745645,15.807937,13.971678,9.6255245,12.394782,13.749177,9.2959757,13.009815,12.445323,9.1252489,10.428406,12.04497,13.221952,15.512869,14.293915,16.154467,16.387676,9.4471378,14.538152,15.454807,12.270761,7.4046645,14.911157,12.681643
suppress_5inf,female,90,95,1.0677618,1.1498973,13,11.707658,5.7190018,12.69969,20.120724,8.088624,7.0432792,17.354916,18.675552,9.6992435,8.6681738,20.710409,22.387548,7.0288448,17.336325,12.863897,15.191061,10.307048,10.703699,5.8393016,13.856585,12.77879,8.3709126,21.582645,11.379926,17.53352,18.421288,19.393667,10.878919,10.934008,11.523732,12.115558,11.882118,14.897501,9.9494257,18.142181,9.5215406,6.0655203,9.6714315,11.844825,9.4037037,12.14798,17.129059,11.925044,11.266666,9.654377,14.062974,9.732317,15.783957,8.9554272,7.8114862,11.530015,13.236699,11.343804,14.988658,11.906404,16.789572,18.785931,12.069178,8.6443357,6.1788268,8.0224123,12.698367,13.774723,13.849066,13.359629,12.261044,8.9418135,17.083878,12.015739,9.2219973,16.97814,10.338058,6.2515893,9.1436539,11.939692,15.011456,13.25157,15.745645,15.807937,13.971678,9.6255245,12.394782,13.749177,9.2959757,13.009815,12.445323,9.1252489,10.428406,12.04497,13.221952,15.512869,14.293915,16.154467,16.387676,9.4471378,14.538152,15.454807,12.270761,7.4046645,14.911157,12.681643
suppress_5inf,female,90,95,1.1498973,1.2320329,14,11.707658,5.7190018,12.69969,20.120724,8.088624,7.0432792,17.354916,18.675552,9.6992435,8.6681738,20.710409,22.387548,7.0288448,17.336325,12.863897,15.191061,10.307048,10.703699,5.8393016,13.856585,12.77879,8.3709126,21.582645,11.379926,17.53352,18.421288,19.393667,10.878919,10.934008,11.523732,12.115558,11.882118,14.897501,9.9494257,18.142181,9.5215406,6.0655203,9.6714315,11.844825,9.4037037,12.14798,17.129059,11.925044,11.266666,9.654377,14.062974,9.732317,15.783957,8.9554272,7.8114862,11.530015,13.236699,11.343804,14.988658,11.906404,16.789572,18.785931,12.069178,8.6443357,6.1788268,8.0224123,12.698367,13.774723,13.849066,13.359629,12.261044,8.9418135,17.083878,12.015739,9.2219973,16.97814,10.338058,6.2515893,9.1436539,11.939692,15.011456,13.25157,15.745645,15.807937,13.971678,9.6255245,12.394782,13.749177,9.2959757,13.009815,12.445323,9.1252489,10.428406,12.04497,13.221952,15.512869,14.293915,16.154467,16.387676,9.4471378,14.538152,15.454807,12.270761,7.4046645,14.911157,12.681643
suppress_5inf,female,90,95,1.2320329,1.3141683,15,11.707658,5.7190018,12.69969,20.120724,8.088624,7.0432792,17.354916,18.675552,9.6992435,8.6681738,20.710409,22.387548,7.0288448,17.336325,12.863897,15.191061,10.307048,10.703699,5.8393016,13.856585,12.77879,8.3709126,21.582645,11.379926,17.53352,18.421288,19.393667,10.878919,10.934008,11.523732,12.115558,11.882118,14.897501,9.9494257,18.142181,9.5215406,6.0655203,9.6714315,11.844825,9.4037037,12.14798,17.129059,11.925044,11.266666,9.654377,14.062974,9.732317,15.783957,8.9554272,7.8114862,11.530015,13.236699,11.343804,14.988658,11.906404,16.789572,18.785931,12.069178,8.6443357,6.1788268,8.0224123,12.698367,13.774723,13.849066,13.359629,12.261044,8.9418135,17.083878,12.015739,9.2219973,16.97814,10.338058,6.2515893,9.1436539,11.939692,15.011456,13.25157,15.745645,15.807937,13.971678,9.6255245,12.394782,13.749177,9.2959757,13.009815,12.445323,9.1252489,10.428406,12.04497,13.221952,15.512869,14.293915,16.154467,16.387676,9.4471378,14.538152,15.454807,12.270761,7.4046645,14.911157,12.681643
suppress_5inf,female,90,95,1.3141683,1.3963039,16,11.707658,5.7190018,12.69969,20.120724,8.088624,7.0432792,17.354916,18.675552,9.6992435,8.6681738,20.710409,22.387548,7.0288448,17.336325,12.863897,15.191061,10.307048,10.703699,5.8393016,13.856585,12.77879,8.3709126,21.582645,11.379926,17.53352,18.421288,19.393667,10.878919,10.934008,11.523732,12.115558,11.882118,14.897501,9.9494257,18.142181,9.5215406,6.0655203,9.6714315,11.844825,9.4037037,12.14798,17.129059,11.925044,11.266666,9.654377,14.062974,9.732317,15.783957,8.9554272,7.8114862,11.530015,13.236699,11.343804,14.988658,11.906404,16.789572,18.785931,12.069178,8.6443357,6.1788268,8.0224123,12.698367,13.774723,13.849066,13.359629,12.261044,8.9418135,17.083878,12.015739,9.2219973,16.97814,10.338058,6.2515893,9.1436539,11.939692,15.011456,13.25157,15.745645,15.807937,13.971678,9.6255245,12.394782,13.749177,9.2959757,13.009815,12.445323,9.1252489,10.428406,12.04497,13.221952,15.512869,14.293915,16.154467,16.387676,9.4471378,14.538152,15.454807,12.270761,7.4046645,14.911157,12.681643
suppress_5inf,female,90,95,1.3963039,1.4784395,17,11.707658,5.7190018,12.69969,20.120724,8.088624,7.0432792,17.354916,18.675552,9.6992435,8.6681738,20.710409,22.387548,7.0288448,17.336325,12.863897,15.191061,10.307048,10.703699,5.8393016,13.856585,12.77879,8.3709126,21.582645,11.379926,17.53352,18.421288,19.393667,10.878919,10.934008,11.523732,12.115558,11.882118,14.897501,9.9494257,18.142181,9.5215406,6.0655203,9.6714315,11.844825,9.4037037,12.14798,17.129059,11.925044,11.266666,9.654377,14.062974,9.732317,15.783957,8.9554272,7.8114862,11.530015,13.236699,11.343804,14.988658,11.906404,16.789572,18.785931,12.069178,8.6443357,6.1788268,8.0224123,12.698367,13.774723,13.849066,13.359629,12.261044,8.9418135,17.083878,12.015739,9.2219973,16.97814,10.338058,6.2515893,9.1436539,11.939692,15.011456,13.25157,15.745645,15.807937,13.971678,9.6255245,12.394782,13.749177,9.2959757,13.009815,12.445323,9.1252489,10.428406,12.04497,13.221952,15.512869,14.293915,16.154467,16.387676,9.4471378,14.538152,15.454807,12.270761,7.4046645,14.911157,12.681643
suppress_5inf,female,90,95,1.4784395,1.560575,18,11.707658,5.7190018,12.69969,20.120724,8.088624,7.0432792,17.354916,18.675552,9.6992435,8.6681738,20.710409,22.387548,7.0288448,17.336325,12.863897,15.191061,10.307048,10.703699,5.8393016,13.856585,12.77879,8.3709126,21.582645,11.379926,17.53352,18.421288,19.393667,10.878919,10.934008,11.523732,12.115558,11.882118,14.897501,9.9494257,18.142181,9.5215406,6.0655203,9.6714315,11.844825,9.4037037,12.14798,17.129059,11.925044,11.266666,9.654377,14.062974,9.732317,15.783957,8.9554272,7.8114862,11.530015,13.236699,11.343804,14.988658,11.906404,16.789572,18.785931,12.069178,8.6443357,6.1788268,8.0224123,12.698367,13.774723,13.849066,13.359629,12.261044,8.9418135,17.083878,12.015739,9.2219973,16.97814,10.338058,6.2515893,9.1436539,11.939692,15.011456,13.25157,15.745645,15.807937,13.971678,9.6255245,12.394782,13.749177,9.2959757,13.009815,12.445323,9.1252489,10.428406,12.04497,13.221952,15.512869,14.293915,16.154467,16.387676,9.4471378,14.538152,15.454807,12.270761,7.4046645,14.911157,12.681643
suppress_5inf,female,90,95,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,90,95,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,90,95,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,90,95,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,90,95,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,90,95,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,95,100,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,95,100,.082135521,.16427104,1,2.4512906,1.1974161,2.6589975,4.2127767,1.6935555,1.4746865,3.6336856,3.9101937,2.0307791,1.8148987,4.3362417,4.6873932,1.4716643,3.6297929,2.6933787,3.1806283,2.1580381,2.241087,1.2226037,2.9012222,2.6755588,1.7526598,4.5188665,2.3826718,3.6710806,3.8569572,4.0605488,2.2777736,2.2893078,2.4127815,2.536695,2.4878187,3.1191642,2.0831611,3.7985191,1.9935726,1.2699683,2.024956,2.4800103,1.9689004,2.543483,3.5863965,2.4968061,2.3589582,2.0213852,2.9444351,2.037704,3.3047657,1.8750427,1.63553,2.4140968,2.7714338,2.375109,3.1382501,2.492903,3.5153165,3.9333043,2.5269842,1.8099078,1.2936919,1.6796926,2.6587207,2.8840826,2.899648,2.7971721,2.5671561,1.8721919,3.5769367,2.5157952,1.930856,3.5547981,2.164531,1.3089265,1.9144526,2.4998729,3.1430237,2.7745473,3.2967441,3.3097868,2.9253201,2.0153441,2.5951576,2.8787339,1.9463449,2.7239301,2.6057396,1.910599,2.1834474,2.5219157,2.7683461,3.2480071,2.9927888,3.3823414,3.4311695,1.9779944,3.0439255,3.2358503,2.5691907,1.5503516,3.1220236,2.6552191
suppress_5inf,female,95,100,.16427104,.24640657,2,2.4512906,1.1974161,2.6589975,4.2127767,1.6935555,1.4746865,3.6336856,3.9101937,2.0307791,1.8148987,4.3362417,4.6873932,1.4716643,3.6297929,2.6933787,3.1806283,2.1580381,2.241087,1.2226037,2.9012222,2.6755588,1.7526598,4.5188665,2.3826718,3.6710806,3.8569572,4.0605488,2.2777736,2.2893078,2.4127815,2.536695,2.4878187,3.1191642,2.0831611,3.7985191,1.9935726,1.2699683,2.024956,2.4800103,1.9689004,2.543483,3.5863965,2.4968061,2.3589582,2.0213852,2.9444351,2.037704,3.3047657,1.8750427,1.63553,2.4140968,2.7714338,2.375109,3.1382501,2.492903,3.5153165,3.9333043,2.5269842,1.8099078,1.2936919,1.6796926,2.6587207,2.8840826,2.899648,2.7971721,2.5671561,1.8721919,3.5769367,2.5157952,1.930856,3.5547981,2.164531,1.3089265,1.9144526,2.4998729,3.1430237,2.7745473,3.2967441,3.3097868,2.9253201,2.0153441,2.5951576,2.8787339,1.9463449,2.7239301,2.6057396,1.910599,2.1834474,2.5219157,2.7683461,3.2480071,2.9927888,3.3823414,3.4311695,1.9779944,3.0439255,3.2358503,2.5691907,1.5503516,3.1220236,2.6552191
suppress_5inf,female,95,100,.24640657,.32854208,3,2.4512906,1.1974161,2.6589975,4.2127767,1.6935555,1.4746865,3.6336856,3.9101937,2.0307791,1.8148987,4.3362417,4.6873932,1.4716643,3.6297929,2.6933787,3.1806283,2.1580381,2.241087,1.2226037,2.9012222,2.6755588,1.7526598,4.5188665,2.3826718,3.6710806,3.8569572,4.0605488,2.2777736,2.2893078,2.4127815,2.536695,2.4878187,3.1191642,2.0831611,3.7985191,1.9935726,1.2699683,2.024956,2.4800103,1.9689004,2.543483,3.5863965,2.4968061,2.3589582,2.0213852,2.9444351,2.037704,3.3047657,1.8750427,1.63553,2.4140968,2.7714338,2.375109,3.1382501,2.492903,3.5153165,3.9333043,2.5269842,1.8099078,1.2936919,1.6796926,2.6587207,2.8840826,2.899648,2.7971721,2.5671561,1.8721919,3.5769367,2.5157952,1.930856,3.5547981,2.164531,1.3089265,1.9144526,2.4998729,3.1430237,2.7745473,3.2967441,3.3097868,2.9253201,2.0153441,2.5951576,2.8787339,1.9463449,2.7239301,2.6057396,1.910599,2.1834474,2.5219157,2.7683461,3.2480071,2.9927888,3.3823414,3.4311695,1.9779944,3.0439255,3.2358503,2.5691907,1.5503516,3.1220236,2.6552191
