scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_0point5inf,male,65,70,.73921973,.82135522,9,.70003003,.27717909,.96163893,1.2725164,.56480777,.44008201,.93870902,.97199106,.75941932,.42704669,1.2728314,1.1374639,.40112251,1.0353386,.69064212,.80503809,.4979358,.5140115,.39000174,.83977735,.66381156,.6194514,1.4085693,.69059604,.76702046,.74356782,1.2073418,.50438821,.66101164,.95416713,.59529817,.94828957,.72041571,.55087173,.71934974,.42111605,.3592518,.53970122,.63114691,.59070206,.6739046,.85782516,.83609051,.48773849,.50958675,.65112233,.39335796,1.0439781,.59194434,.51075631,.61555433,.7847091,.79037726,.993168,.66914427,.84346807,.81959051,.66194719,.6440413,.43257508,.38399404,.79169959,.9686296,.74153161,.89893293,.83497316,.55833185,.94313031,.50155437,.67158711,.74979836,.7154572,.53744674,.59764516,.70187342,.79146326,1.1476569,.50937802,.96786892,1.14039,.51012701,.57145631,.85028583,.83036149,.73284948,.64887184,.43842277,.49281615,.91580838,.69525099,.87350065,.76972866,.83738327,.91961116,.48777816,.91245562,.74047828,.93239272,.87247151,1.0038968,.84942877
suppress_0point5inf,male,65,70,.82135522,.90349078,10,.70003003,.27717909,.96163893,1.2725164,.56480777,.44008201,.93870902,.97199106,.75941932,.42704669,1.2728314,1.1374639,.40112251,1.0353386,.69064212,.80503809,.4979358,.5140115,.39000174,.83977735,.66381156,.6194514,1.4085693,.69059604,.76702046,.74356782,1.2073418,.50438821,.66101164,.95416713,.59529817,.94828957,.72041571,.55087173,.71934974,.42111605,.3592518,.53970122,.63114691,.59070206,.6739046,.85782516,.83609051,.48773849,.50958675,.65112233,.39335796,1.0439781,.59194434,.51075631,.61555433,.7847091,.79037726,.993168,.66914427,.84346807,.81959051,.66194719,.6440413,.43257508,.38399404,.79169959,.9686296,.74153161,.89893293,.83497316,.55833185,.94313031,.50155437,.67158711,.74979836,.7154572,.53744674,.59764516,.70187342,.79146326,1.1476569,.50937802,.96786892,1.14039,.51012701,.57145631,.85028583,.83036149,.73284948,.64887184,.43842277,.49281615,.91580838,.69525099,.87350065,.76972866,.83738327,.91961116,.48777816,.91245562,.74047828,.93239272,.87247151,1.0038968,.84942877
suppress_0point5inf,male,65,70,.90349078,.98562628,11,.70003003,.27717909,.96163893,1.2725164,.56480777,.44008201,.93870902,.97199106,.75941932,.42704669,1.2728314,1.1374639,.40112251,1.0353386,.69064212,.80503809,.4979358,.5140115,.39000174,.83977735,.66381156,.6194514,1.4085693,.69059604,.76702046,.74356782,1.2073418,.50438821,.66101164,.95416713,.59529817,.94828957,.72041571,.55087173,.71934974,.42111605,.3592518,.53970122,.63114691,.59070206,.6739046,.85782516,.83609051,.48773849,.50958675,.65112233,.39335796,1.0439781,.59194434,.51075631,.61555433,.7847091,.79037726,.993168,.66914427,.84346807,.81959051,.66194719,.6440413,.43257508,.38399404,.79169959,.9686296,.74153161,.89893293,.83497316,.55833185,.94313031,.50155437,.67158711,.74979836,.7154572,.53744674,.59764516,.70187342,.79146326,1.1476569,.50937802,.96786892,1.14039,.51012701,.57145631,.85028583,.83036149,.73284948,.64887184,.43842277,.49281615,.91580838,.69525099,.87350065,.76972866,.83738327,.91961116,.48777816,.91245562,.74047828,.93239272,.87247151,1.0038968,.84942877
suppress_0point5inf,male,65,70,.98562628,1.0677618,12,.70003003,.27717909,.96163893,1.2725164,.56480777,.44008201,.93870902,.97199106,.75941932,.42704669,1.2728314,1.1374639,.40112251,1.0353386,.69064212,.80503809,.4979358,.5140115,.39000174,.83977735,.66381156,.6194514,1.4085693,.69059604,.76702046,.74356782,1.2073418,.50438821,.66101164,.95416713,.59529817,.94828957,.72041571,.55087173,.71934974,.42111605,.3592518,.53970122,.63114691,.59070206,.6739046,.85782516,.83609051,.48773849,.50958675,.65112233,.39335796,1.0439781,.59194434,.51075631,.61555433,.7847091,.79037726,.993168,.66914427,.84346807,.81959051,.66194719,.6440413,.43257508,.38399404,.79169959,.9686296,.74153161,.89893293,.83497316,.55833185,.94313031,.50155437,.67158711,.74979836,.7154572,.53744674,.59764516,.70187342,.79146326,1.1476569,.50937802,.96786892,1.14039,.51012701,.57145631,.85028583,.83036149,.73284948,.64887184,.43842277,.49281615,.91580838,.69525099,.87350065,.76972866,.83738327,.91961116,.48777816,.91245562,.74047828,.93239272,.87247151,1.0038968,.84942877
suppress_0point5inf,male,65,70,1.0677618,1.1498973,13,.70003003,.27717909,.96163893,1.2725164,.56480777,.44008201,.93870902,.97199106,.75941932,.42704669,1.2728314,1.1374639,.40112251,1.0353386,.69064212,.80503809,.4979358,.5140115,.39000174,.83977735,.66381156,.6194514,1.4085693,.69059604,.76702046,.74356782,1.2073418,.50438821,.66101164,.95416713,.59529817,.94828957,.72041571,.55087173,.71934974,.42111605,.3592518,.53970122,.63114691,.59070206,.6739046,.85782516,.83609051,.48773849,.50958675,.65112233,.39335796,1.0439781,.59194434,.51075631,.61555433,.7847091,.79037726,.993168,.66914427,.84346807,.81959051,.66194719,.6440413,.43257508,.38399404,.79169959,.9686296,.74153161,.89893293,.83497316,.55833185,.94313031,.50155437,.67158711,.74979836,.7154572,.53744674,.59764516,.70187342,.79146326,1.1476569,.50937802,.96786892,1.14039,.51012701,.57145631,.85028583,.83036149,.73284948,.64887184,.43842277,.49281615,.91580838,.69525099,.87350065,.76972866,.83738327,.91961116,.48777816,.91245562,.74047828,.93239272,.87247151,1.0038968,.84942877
suppress_0point5inf,male,65,70,1.1498973,1.2320329,14,.70003003,.27717909,.96163893,1.2725164,.56480777,.44008201,.93870902,.97199106,.75941932,.42704669,1.2728314,1.1374639,.40112251,1.0353386,.69064212,.80503809,.4979358,.5140115,.39000174,.83977735,.66381156,.6194514,1.4085693,.69059604,.76702046,.74356782,1.2073418,.50438821,.66101164,.95416713,.59529817,.94828957,.72041571,.55087173,.71934974,.42111605,.3592518,.53970122,.63114691,.59070206,.6739046,.85782516,.83609051,.48773849,.50958675,.65112233,.39335796,1.0439781,.59194434,.51075631,.61555433,.7847091,.79037726,.993168,.66914427,.84346807,.81959051,.66194719,.6440413,.43257508,.38399404,.79169959,.9686296,.74153161,.89893293,.83497316,.55833185,.94313031,.50155437,.67158711,.74979836,.7154572,.53744674,.59764516,.70187342,.79146326,1.1476569,.50937802,.96786892,1.14039,.51012701,.57145631,.85028583,.83036149,.73284948,.64887184,.43842277,.49281615,.91580838,.69525099,.87350065,.76972866,.83738327,.91961116,.48777816,.91245562,.74047828,.93239272,.87247151,1.0038968,.84942877
suppress_0point5inf,male,65,70,1.2320329,1.3141683,15,.70003003,.27717909,.96163893,1.2725164,.56480777,.44008201,.93870902,.97199106,.75941932,.42704669,1.2728314,1.1374639,.40112251,1.0353386,.69064212,.80503809,.4979358,.5140115,.39000174,.83977735,.66381156,.6194514,1.4085693,.69059604,.76702046,.74356782,1.2073418,.50438821,.66101164,.95416713,.59529817,.94828957,.72041571,.55087173,.71934974,.42111605,.3592518,.53970122,.63114691,.59070206,.6739046,.85782516,.83609051,.48773849,.50958675,.65112233,.39335796,1.0439781,.59194434,.51075631,.61555433,.7847091,.79037726,.993168,.66914427,.84346807,.81959051,.66194719,.6440413,.43257508,.38399404,.79169959,.9686296,.74153161,.89893293,.83497316,.55833185,.94313031,.50155437,.67158711,.74979836,.7154572,.53744674,.59764516,.70187342,.79146326,1.1476569,.50937802,.96786892,1.14039,.51012701,.57145631,.85028583,.83036149,.73284948,.64887184,.43842277,.49281615,.91580838,.69525099,.87350065,.76972866,.83738327,.91961116,.48777816,.91245562,.74047828,.93239272,.87247151,1.0038968,.84942877
suppress_0point5inf,male,65,70,1.3141683,1.3963039,16,.70003003,.27717909,.96163893,1.2725164,.56480777,.44008201,.93870902,.97199106,.75941932,.42704669,1.2728314,1.1374639,.40112251,1.0353386,.69064212,.80503809,.4979358,.5140115,.39000174,.83977735,.66381156,.6194514,1.4085693,.69059604,.76702046,.74356782,1.2073418,.50438821,.66101164,.95416713,.59529817,.94828957,.72041571,.55087173,.71934974,.42111605,.3592518,.53970122,.63114691,.59070206,.6739046,.85782516,.83609051,.48773849,.50958675,.65112233,.39335796,1.0439781,.59194434,.51075631,.61555433,.7847091,.79037726,.993168,.66914427,.84346807,.81959051,.66194719,.6440413,.43257508,.38399404,.79169959,.9686296,.74153161,.89893293,.83497316,.55833185,.94313031,.50155437,.67158711,.74979836,.7154572,.53744674,.59764516,.70187342,.79146326,1.1476569,.50937802,.96786892,1.14039,.51012701,.57145631,.85028583,.83036149,.73284948,.64887184,.43842277,.49281615,.91580838,.69525099,.87350065,.76972866,.83738327,.91961116,.48777816,.91245562,.74047828,.93239272,.87247151,1.0038968,.84942877
suppress_0point5inf,male,65,70,1.3963039,1.4784395,17,.70003003,.27717909,.96163893,1.2725164,.56480777,.44008201,.93870902,.97199106,.75941932,.42704669,1.2728314,1.1374639,.40112251,1.0353386,.69064212,.80503809,.4979358,.5140115,.39000174,.83977735,.66381156,.6194514,1.4085693,.69059604,.76702046,.74356782,1.2073418,.50438821,.66101164,.95416713,.59529817,.94828957,.72041571,.55087173,.71934974,.42111605,.3592518,.53970122,.63114691,.59070206,.6739046,.85782516,.83609051,.48773849,.50958675,.65112233,.39335796,1.0439781,.59194434,.51075631,.61555433,.7847091,.79037726,.993168,.66914427,.84346807,.81959051,.66194719,.6440413,.43257508,.38399404,.79169959,.9686296,.74153161,.89893293,.83497316,.55833185,.94313031,.50155437,.67158711,.74979836,.7154572,.53744674,.59764516,.70187342,.79146326,1.1476569,.50937802,.96786892,1.14039,.51012701,.57145631,.85028583,.83036149,.73284948,.64887184,.43842277,.49281615,.91580838,.69525099,.87350065,.76972866,.83738327,.91961116,.48777816,.91245562,.74047828,.93239272,.87247151,1.0038968,.84942877
suppress_0point5inf,male,65,70,1.4784395,1.560575,18,.70003003,.27717909,.96163893,1.2725164,.56480777,.44008201,.93870902,.97199106,.75941932,.42704669,1.2728314,1.1374639,.40112251,1.0353386,.69064212,.80503809,.4979358,.5140115,.39000174,.83977735,.66381156,.6194514,1.4085693,.69059604,.76702046,.74356782,1.2073418,.50438821,.66101164,.95416713,.59529817,.94828957,.72041571,.55087173,.71934974,.42111605,.3592518,.53970122,.63114691,.59070206,.6739046,.85782516,.83609051,.48773849,.50958675,.65112233,.39335796,1.0439781,.59194434,.51075631,.61555433,.7847091,.79037726,.993168,.66914427,.84346807,.81959051,.66194719,.6440413,.43257508,.38399404,.79169959,.9686296,.74153161,.89893293,.83497316,.55833185,.94313031,.50155437,.67158711,.74979836,.7154572,.53744674,.59764516,.70187342,.79146326,1.1476569,.50937802,.96786892,1.14039,.51012701,.57145631,.85028583,.83036149,.73284948,.64887184,.43842277,.49281615,.91580838,.69525099,.87350065,.76972866,.83738327,.91961116,.48777816,.91245562,.74047828,.93239272,.87247151,1.0038968,.84942877
suppress_0point5inf,male,65,70,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_0point5inf,male,65,70,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_0point5inf,male,65,70,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_0point5inf,male,65,70,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_0point5inf,male,65,70,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_0point5inf,male,65,70,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_0point5inf,male,70,75,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_0point5inf,male,70,75,.082135521,.16427104,1,3.586189,1.9841321,4.2201719,5.107254,3.0155911,2.2731695,6.4484944,4.1749101,2.7063663,2.1616728,6.4905672,5.9705901,1.7774886,5.701314,3.7245641,4.9717331,2.9037404,2.4317923,1.6992153,4.9405479,3.709347,3.1754375,5.5069342,3.3189118,4.7599382,5.0354843,6.7345438,3.9548645,5.7328095,5.0140858,6.8440795,3.9571693,4.3167334,2.5126998,6.5829458,2.3254352,2.4174378,2.7154255,3.2489886,3.1148524,2.9330292,4.0837317,4.9503679,2.0610271,2.0936997,2.7189655,2.363591,3.8111658,2.5251424,3.1167288,2.7358305,4.8664246,2.9540596,5.5960088,2.8640535,4.1528516,5.451046,2.9569292,3.4421921,2.5894353,2.597014,5.4189596,5.6208534,4.0302191,3.8046682,3.8642375,2.7824464,3.6267874,2.6675529,2.0619717,4.5588751,2.7566943,2.2604361,3.3507297,3.1314268,4.7327771,5.8331099,3.0784297,4.247952,5.040926,3.7768149,3.901535,5.8381891,2.4443245,3.1257524,3.5099804,2.1516447,3.1779609,4.0428667,5.1552868,3.7959211,4.2377567,5.0841837,4.4972854,3.0651755,3.9504993,4.9258623,3.0667951,3.6860614,5.4658656,4.6370978
suppress_0point5inf,male,70,75,.16427104,.24640657,2,3.586189,1.9841321,4.2201719,5.107254,3.0155911,2.2731695,6.4484944,4.1749101,2.7063663,2.1616728,6.4905672,5.9705901,1.7774886,5.701314,3.7245641,4.9717331,2.9037404,2.4317923,1.6992153,4.9405479,3.709347,3.1754375,5.5069342,3.3189118,4.7599382,5.0354843,6.7345438,3.9548645,5.7328095,5.0140858,6.8440795,3.9571693,4.3167334,2.5126998,6.5829458,2.3254352,2.4174378,2.7154255,3.2489886,3.1148524,2.9330292,4.0837317,4.9503679,2.0610271,2.0936997,2.7189655,2.363591,3.8111658,2.5251424,3.1167288,2.7358305,4.8664246,2.9540596,5.5960088,2.8640535,4.1528516,5.451046,2.9569292,3.4421921,2.5894353,2.597014,5.4189596,5.6208534,4.0302191,3.8046682,3.8642375,2.7824464,3.6267874,2.6675529,2.0619717,4.5588751,2.7566943,2.2604361,3.3507297,3.1314268,4.7327771,5.8331099,3.0784297,4.247952,5.040926,3.7768149,3.901535,5.8381891,2.4443245,3.1257524,3.5099804,2.1516447,3.1779609,4.0428667,5.1552868,3.7959211,4.2377567,5.0841837,4.4972854,3.0651755,3.9504993,4.9258623,3.0667951,3.6860614,5.4658656,4.6370978
suppress_0point5inf,male,70,75,.24640657,.32854208,3,3.586189,1.9841321,4.2201719,5.107254,3.0155911,2.2731695,6.4484944,4.1749101,2.7063663,2.1616728,6.4905672,5.9705901,1.7774886,5.701314,3.7245641,4.9717331,2.9037404,2.4317923,1.6992153,4.9405479,3.709347,3.1754375,5.5069342,3.3189118,4.7599382,5.0354843,6.7345438,3.9548645,5.7328095,5.0140858,6.8440795,3.9571693,4.3167334,2.5126998,6.5829458,2.3254352,2.4174378,2.7154255,3.2489886,3.1148524,2.9330292,4.0837317,4.9503679,2.0610271,2.0936997,2.7189655,2.363591,3.8111658,2.5251424,3.1167288,2.7358305,4.8664246,2.9540596,5.5960088,2.8640535,4.1528516,5.451046,2.9569292,3.4421921,2.5894353,2.597014,5.4189596,5.6208534,4.0302191,3.8046682,3.8642375,2.7824464,3.6267874,2.6675529,2.0619717,4.5588751,2.7566943,2.2604361,3.3507297,3.1314268,4.7327771,5.8331099,3.0784297,4.247952,5.040926,3.7768149,3.901535,5.8381891,2.4443245,3.1257524,3.5099804,2.1516447,3.1779609,4.0428667,5.1552868,3.7959211,4.2377567,5.0841837,4.4972854,3.0651755,3.9504993,4.9258623,3.0667951,3.6860614,5.4658656,4.6370978
suppress_0point5inf,male,70,75,.32854208,.41067761,4,1.0705042,.59227824,1.2597529,1.5245534,.90017647,.67855805,1.9249237,1.2462419,.80787045,.64527553,1.9374827,1.7822657,.53059357,1.7018849,1.1118102,1.4840994,.86678821,.72590816,.50722843,1.4747906,1.1072677,.94789183,1.6438609,.99071997,1.4208771,1.5031296,2.0103116,1.1805565,1.7112864,1.4967421,2.0430088,1.1812446,1.2885771,.75005966,1.9650583,.69415975,.72162318,.81057483,.96984732,.92980665,.87553108,1.2190244,1.4777217,.61523193,.62498492,.81163156,.70554954,1.1376615,.75377387,.93036687,.81666583,1.452664,.88180882,1.6704504,.85494131,1.2396572,1.627178,.88266546,1.0275199,.77296585,.77522802,1.6176,1.6778667,1.2030504,1.1357218,1.1535038,.83058101,1.0826231,.7962845,.61551392,1.3608583,.8228938,.674757,1.0002178,.93475425,1.4127692,1.7412268,.91893423,1.2680454,1.5047541,1.1274073,1.1646373,1.742743,.72964907,.93306047,1.0477554,.64228201,.948645,1.2068259,1.5388917,1.1331108,1.265002,1.5176668,1.3424733,.91497779,1.1792535,1.4704068,.91546124,1.1003169,1.6316016,1.3842083
suppress_0point5inf,male,70,75,.41067761,.49281314,5,1.0705042,.59227824,1.2597529,1.5245534,.90017647,.67855805,1.9249237,1.2462419,.80787045,.64527553,1.9374827,1.7822657,.53059357,1.7018849,1.1118102,1.4840994,.86678821,.72590816,.50722843,1.4747906,1.1072677,.94789183,1.6438609,.99071997,1.4208771,1.5031296,2.0103116,1.1805565,1.7112864,1.4967421,2.0430088,1.1812446,1.2885771,.75005966,1.9650583,.69415975,.72162318,.81057483,.96984732,.92980665,.87553108,1.2190244,1.4777217,.61523193,.62498492,.81163156,.70554954,1.1376615,.75377387,.93036687,.81666583,1.452664,.88180882,1.6704504,.85494131,1.2396572,1.627178,.88266546,1.0275199,.77296585,.77522802,1.6176,1.6778667,1.2030504,1.1357218,1.1535038,.83058101,1.0826231,.7962845,.61551392,1.3608583,.8228938,.674757,1.0002178,.93475425,1.4127692,1.7412268,.91893423,1.2680454,1.5047541,1.1274073,1.1646373,1.742743,.72964907,.93306047,1.0477554,.64228201,.948645,1.2068259,1.5388917,1.1331108,1.265002,1.5176668,1.3424733,.91497779,1.1792535,1.4704068,.91546124,1.1003169,1.6316016,1.3842083
suppress_0point5inf,male,70,75,.49281314,.57494867,6,1.0705042,.59227824,1.2597529,1.5245534,.90017647,.67855805,1.9249237,1.2462419,.80787045,.64527553,1.9374827,1.7822657,.53059357,1.7018849,1.1118102,1.4840994,.86678821,.72590816,.50722843,1.4747906,1.1072677,.94789183,1.6438609,.99071997,1.4208771,1.5031296,2.0103116,1.1805565,1.7112864,1.4967421,2.0430088,1.1812446,1.2885771,.75005966,1.9650583,.69415975,.72162318,.81057483,.96984732,.92980665,.87553108,1.2190244,1.4777217,.61523193,.62498492,.81163156,.70554954,1.1376615,.75377387,.93036687,.81666583,1.452664,.88180882,1.6704504,.85494131,1.2396572,1.627178,.88266546,1.0275199,.77296585,.77522802,1.6176,1.6778667,1.2030504,1.1357218,1.1535038,.83058101,1.0826231,.7962845,.61551392,1.3608583,.8228938,.674757,1.0002178,.93475425,1.4127692,1.7412268,.91893423,1.2680454,1.5047541,1.1274073,1.1646373,1.742743,.72964907,.93306047,1.0477554,.64228201,.948645,1.2068259,1.5388917,1.1331108,1.265002,1.5176668,1.3424733,.91497779,1.1792535,1.4704068,.91546124,1.1003169,1.6316016,1.3842083
suppress_0point5inf,male,70,75,.57494867,.65708417,7,1.0705042,.59227824,1.2597529,1.5245534,.90017647,.67855805,1.9249237,1.2462419,.80787045,.64527553,1.9374827,1.7822657,.53059357,1.7018849,1.1118102,1.4840994,.86678821,.72590816,.50722843,1.4747906,1.1072677,.94789183,1.6438609,.99071997,1.4208771,1.5031296,2.0103116,1.1805565,1.7112864,1.4967421,2.0430088,1.1812446,1.2885771,.75005966,1.9650583,.69415975,.72162318,.81057483,.96984732,.92980665,.87553108,1.2190244,1.4777217,.61523193,.62498492,.81163156,.70554954,1.1376615,.75377387,.93036687,.81666583,1.452664,.88180882,1.6704504,.85494131,1.2396572,1.627178,.88266546,1.0275199,.77296585,.77522802,1.6176,1.6778667,1.2030504,1.1357218,1.1535038,.83058101,1.0826231,.7962845,.61551392,1.3608583,.8228938,.674757,1.0002178,.93475425,1.4127692,1.7412268,.91893423,1.2680454,1.5047541,1.1274073,1.1646373,1.742743,.72964907,.93306047,1.0477554,.64228201,.948645,1.2068259,1.5388917,1.1331108,1.265002,1.5176668,1.3424733,.91497779,1.1792535,1.4704068,.91546124,1.1003169,1.6316016,1.3842083
suppress_0point5inf,male,70,75,.65708417,.73921973,8,1.0705042,.59227824,1.2597529,1.5245534,.90017647,.67855805,1.9249237,1.2462419,.80787045,.64527553,1.9374827,1.7822657,.53059357,1.7018849,1.1118102,1.4840994,.86678821,.72590816,.50722843,1.4747906,1.1072677,.94789183,1.6438609,.99071997,1.4208771,1.5031296,2.0103116,1.1805565,1.7112864,1.4967421,2.0430088,1.1812446,1.2885771,.75005966,1.9650583,.69415975,.72162318,.81057483,.96984732,.92980665,.87553108,1.2190244,1.4777217,.61523193,.62498492,.81163156,.70554954,1.1376615,.75377387,.93036687,.81666583,1.452664,.88180882,1.6704504,.85494131,1.2396572,1.627178,.88266546,1.0275199,.77296585,.77522802,1.6176,1.6778667,1.2030504,1.1357218,1.1535038,.83058101,1.0826231,.7962845,.61551392,1.3608583,.8228938,.674757,1.0002178,.93475425,1.4127692,1.7412268,.91893423,1.2680454,1.5047541,1.1274073,1.1646373,1.742743,.72964907,.93306047,1.0477554,.64228201,.948645,1.2068259,1.5388917,1.1331108,1.265002,1.5176668,1.3424733,.91497779,1.1792535,1.4704068,.91546124,1.1003169,1.6316016,1.3842083
suppress_0point5inf,male,70,75,.73921973,.82135522,9,1.0705042,.59227824,1.2597529,1.5245534,.90017647,.67855805,1.9249237,1.2462419,.80787045,.64527553,1.9374827,1.7822657,.53059357,1.7018849,1.1118102,1.4840994,.86678821,.72590816,.50722843,1.4747906,1.1072677,.94789183,1.6438609,.99071997,1.4208771,1.5031296,2.0103116,1.1805565,1.7112864,1.4967421,2.0430088,1.1812446,1.2885771,.75005966,1.9650583,.69415975,.72162318,.81057483,.96984732,.92980665,.87553108,1.2190244,1.4777217,.61523193,.62498492,.81163156,.70554954,1.1376615,.75377387,.93036687,.81666583,1.452664,.88180882,1.6704504,.85494131,1.2396572,1.627178,.88266546,1.0275199,.77296585,.77522802,1.6176,1.6778667,1.2030504,1.1357218,1.1535038,.83058101,1.0826231,.7962845,.61551392,1.3608583,.8228938,.674757,1.0002178,.93475425,1.4127692,1.7412268,.91893423,1.2680454,1.5047541,1.1274073,1.1646373,1.742743,.72964907,.93306047,1.0477554,.64228201,.948645,1.2068259,1.5388917,1.1331108,1.265002,1.5176668,1.3424733,.91497779,1.1792535,1.4704068,.91546124,1.1003169,1.6316016,1.3842083
