scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
flatten_verity,male,30,35,.16427104,.24640657,2,.53317261,.3258585,.78032815,.89512867,.38165462,.46011499,.69483763,.73516011,.42541474,.27402157,.64611042,.75490129,.42560914,.79036212,.54810715,.85123634,.52201599,.27709502,.27376571,.54777163,.6171512,.55447012,1.105356,.71675205,.70092434,.60009855,.70737553,.56047249,.66222352,.56146026,1.2972294,.68707085,.48491168,.32183459,.54234731,.53619808,.18842965,.46599236,.42546356,.51864296,.44405881,.44538623,.84811211,.320384,.53606433,.33759856,.26481503,.69185191,.48996967,.69277281,.34207037,.67078364,.50761086,.76538491,.37955508,.58489537,.76355344,.61132449,.58093959,.36475241,.40253004,.71280581,.90885222,.5590986,.64095539,.4071883,.38594651,.48792654,.40165138,.45658681,.42942086,.35706273,.59914488,.43298814,.51555538,.55798447,.83153373,.80486649,.58504903,.74773186,.40000188,.58669406,.6317687,.53402513,.74366242,.61018443,.33010027,.51244044,.55031294,.73530877,.81068105,.6247015,.67054838,.66946232,.38702917,.7444039,.77386534,.65996766,.43249714,.65987664,.52512348
flatten_verity,male,30,35,.24640657,.32854208,3,82.762611,50.581928,121.12773,138.94783,59.242973,71.422119,107.85733,114.11645,66.035706,42.53545,100.29356,117.18081,66.065887,122.68527,85.080841,132.13458,81.030807,43.012539,42.495739,85.02877,95.798325,86.06855,171.5807,111.25903,108.80215,93.151291,109.80355,87.000282,102.79475,87.15361,201.36461,106.65171,75.271225,49.95731,84.18676,83.232239,29.249306,72.334435,66.043289,80.50721,68.929771,69.135826,131.64961,49.73214,83.211472,52.404301,41.106354,107.39387,76.056358,107.5368,53.098442,104.12351,78.794739,118.80816,58.917076,90.791359,118.52386,94.89386,90.177307,56.619301,62.483402,110.64647,141.07809,86.787018,99.493362,63.206482,59.909191,75.739204,62.347004,70.874443,66.65757,55.425659,93.003273,67.211311,80.027946,86.614075,129.07622,124.93674,90.815208,116.06791,62.090958,91.070572,98.067352,82.894943,115.43624,94.716888,51.240364,79.544418,85.423241,114.13954,125.83932,96.970329,104.08699,103.9184,60.077251,115.55133,120.12453,102.44458,67.135094,102.43045,81.513176
flatten_verity,male,30,35,.32854208,.41067761,4,82.762611,50.581928,121.12773,138.94783,59.242973,71.422119,107.85733,114.11645,66.035706,42.53545,100.29356,117.18081,66.065887,122.68527,85.080841,132.13458,81.030807,43.012539,42.495739,85.02877,95.798325,86.06855,171.5807,111.25903,108.80215,93.151291,109.80355,87.000282,102.79475,87.15361,201.36461,106.65171,75.271225,49.95731,84.18676,83.232239,29.249306,72.334435,66.043289,80.50721,68.929771,69.135826,131.64961,49.73214,83.211472,52.404301,41.106354,107.39387,76.056358,107.5368,53.098442,104.12351,78.794739,118.80816,58.917076,90.791359,118.52386,94.89386,90.177307,56.619301,62.483402,110.64647,141.07809,86.787018,99.493362,63.206482,59.909191,75.739204,62.347004,70.874443,66.65757,55.425659,93.003273,67.211311,80.027946,86.614075,129.07622,124.93674,90.815208,116.06791,62.090958,91.070572,98.067352,82.894943,115.43624,94.716888,51.240364,79.544418,85.423241,114.13954,125.83932,96.970329,104.08699,103.9184,60.077251,115.55133,120.12453,102.44458,67.135094,102.43045,81.513176
flatten_verity,male,30,35,.41067761,.49281314,5,82.762611,50.581928,121.12773,138.94783,59.242973,71.422119,107.85733,114.11645,66.035706,42.53545,100.29356,117.18081,66.065887,122.68527,85.080841,132.13458,81.030807,43.012539,42.495739,85.02877,95.798325,86.06855,171.5807,111.25903,108.80215,93.151291,109.80355,87.000282,102.79475,87.15361,201.36461,106.65171,75.271225,49.95731,84.18676,83.232239,29.249306,72.334435,66.043289,80.50721,68.929771,69.135826,131.64961,49.73214,83.211472,52.404301,41.106354,107.39387,76.056358,107.5368,53.098442,104.12351,78.794739,118.80816,58.917076,90.791359,118.52386,94.89386,90.177307,56.619301,62.483402,110.64647,141.07809,86.787018,99.493362,63.206482,59.909191,75.739204,62.347004,70.874443,66.65757,55.425659,93.003273,67.211311,80.027946,86.614075,129.07622,124.93674,90.815208,116.06791,62.090958,91.070572,98.067352,82.894943,115.43624,94.716888,51.240364,79.544418,85.423241,114.13954,125.83932,96.970329,104.08699,103.9184,60.077251,115.55133,120.12453,102.44458,67.135094,102.43045,81.513176
flatten_verity,male,30,35,.49281314,.57494867,6,82.762611,50.581928,121.12773,138.94783,59.242973,71.422119,107.85733,114.11645,66.035706,42.53545,100.29356,117.18081,66.065887,122.68527,85.080841,132.13458,81.030807,43.012539,42.495739,85.02877,95.798325,86.06855,171.5807,111.25903,108.80215,93.151291,109.80355,87.000282,102.79475,87.15361,201.36461,106.65171,75.271225,49.95731,84.18676,83.232239,29.249306,72.334435,66.043289,80.50721,68.929771,69.135826,131.64961,49.73214,83.211472,52.404301,41.106354,107.39387,76.056358,107.5368,53.098442,104.12351,78.794739,118.80816,58.917076,90.791359,118.52386,94.89386,90.177307,56.619301,62.483402,110.64647,141.07809,86.787018,99.493362,63.206482,59.909191,75.739204,62.347004,70.874443,66.65757,55.425659,93.003273,67.211311,80.027946,86.614075,129.07622,124.93674,90.815208,116.06791,62.090958,91.070572,98.067352,82.894943,115.43624,94.716888,51.240364,79.544418,85.423241,114.13954,125.83932,96.970329,104.08699,103.9184,60.077251,115.55133,120.12453,102.44458,67.135094,102.43045,81.513176
flatten_verity,male,30,35,.57494867,.65708417,7,82.762611,50.581928,121.12773,138.94783,59.242973,71.422119,107.85733,114.11645,66.035706,42.53545,100.29356,117.18081,66.065887,122.68527,85.080841,132.13458,81.030807,43.012539,42.495739,85.02877,95.798325,86.06855,171.5807,111.25903,108.80215,93.151291,109.80355,87.000282,102.79475,87.15361,201.36461,106.65171,75.271225,49.95731,84.18676,83.232239,29.249306,72.334435,66.043289,80.50721,68.929771,69.135826,131.64961,49.73214,83.211472,52.404301,41.106354,107.39387,76.056358,107.5368,53.098442,104.12351,78.794739,118.80816,58.917076,90.791359,118.52386,94.89386,90.177307,56.619301,62.483402,110.64647,141.07809,86.787018,99.493362,63.206482,59.909191,75.739204,62.347004,70.874443,66.65757,55.425659,93.003273,67.211311,80.027946,86.614075,129.07622,124.93674,90.815208,116.06791,62.090958,91.070572,98.067352,82.894943,115.43624,94.716888,51.240364,79.544418,85.423241,114.13954,125.83932,96.970329,104.08699,103.9184,60.077251,115.55133,120.12453,102.44458,67.135094,102.43045,81.513176
flatten_verity,male,30,35,.65708417,.73921973,8,82.762611,50.581928,121.12773,138.94783,59.242973,71.422119,107.85733,114.11645,66.035706,42.53545,100.29356,117.18081,66.065887,122.68527,85.080841,132.13458,81.030807,43.012539,42.495739,85.02877,95.798325,86.06855,171.5807,111.25903,108.80215,93.151291,109.80355,87.000282,102.79475,87.15361,201.36461,106.65171,75.271225,49.95731,84.18676,83.232239,29.249306,72.334435,66.043289,80.50721,68.929771,69.135826,131.64961,49.73214,83.211472,52.404301,41.106354,107.39387,76.056358,107.5368,53.098442,104.12351,78.794739,118.80816,58.917076,90.791359,118.52386,94.89386,90.177307,56.619301,62.483402,110.64647,141.07809,86.787018,99.493362,63.206482,59.909191,75.739204,62.347004,70.874443,66.65757,55.425659,93.003273,67.211311,80.027946,86.614075,129.07622,124.93674,90.815208,116.06791,62.090958,91.070572,98.067352,82.894943,115.43624,94.716888,51.240364,79.544418,85.423241,114.13954,125.83932,96.970329,104.08699,103.9184,60.077251,115.55133,120.12453,102.44458,67.135094,102.43045,81.513176
flatten_verity,male,30,35,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,30,35,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,30,35,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,30,35,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,30,35,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,30,35,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,30,35,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,30,35,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,30,35,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,30,35,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,30,35,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,30,35,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,30,35,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,30,35,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,30,35,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,30,35,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,35,40,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,35,40,.082135521,.16427104,1,.53317261,.3258585,.78032815,.89512867,.38165462,.46011499,.69483763,.73516011,.42541474,.27402157,.64611042,.75490129,.42560914,.79036212,.54810715,.85123634,.52201599,.27709502,.27376571,.54777163,.6171512,.55447012,1.105356,.71675205,.70092434,.60009855,.70737553,.56047249,.66222352,.56146026,1.2972294,.68707085,.48491168,.32183459,.54234731,.53619808,.18842965,.46599236,.42546356,.51864296,.44405881,.44538623,.84811211,.320384,.53606433,.33759856,.26481503,.69185191,.48996967,.69277281,.34207037,.67078364,.50761086,.76538491,.37955508,.58489537,.76355344,.61132449,.58093959,.36475241,.40253004,.71280581,.90885222,.5590986,.64095539,.4071883,.38594651,.48792654,.40165138,.45658681,.42942086,.35706273,.59914488,.43298814,.51555538,.55798447,.83153373,.80486649,.58504903,.74773186,.40000188,.58669406,.6317687,.53402513,.74366242,.61018443,.33010027,.51244044,.55031294,.73530877,.81068105,.6247015,.67054838,.66946232,.38702917,.7444039,.77386534,.65996766,.43249714,.65987664,.52512348
flatten_verity,male,35,40,.16427104,.24640657,2,.53317261,.3258585,.78032815,.89512867,.38165462,.46011499,.69483763,.73516011,.42541474,.27402157,.64611042,.75490129,.42560914,.79036212,.54810715,.85123634,.52201599,.27709502,.27376571,.54777163,.6171512,.55447012,1.105356,.71675205,.70092434,.60009855,.70737553,.56047249,.66222352,.56146026,1.2972294,.68707085,.48491168,.32183459,.54234731,.53619808,.18842965,.46599236,.42546356,.51864296,.44405881,.44538623,.84811211,.320384,.53606433,.33759856,.26481503,.69185191,.48996967,.69277281,.34207037,.67078364,.50761086,.76538491,.37955508,.58489537,.76355344,.61132449,.58093959,.36475241,.40253004,.71280581,.90885222,.5590986,.64095539,.4071883,.38594651,.48792654,.40165138,.45658681,.42942086,.35706273,.59914488,.43298814,.51555538,.55798447,.83153373,.80486649,.58504903,.74773186,.40000188,.58669406,.6317687,.53402513,.74366242,.61018443,.33010027,.51244044,.55031294,.73530877,.81068105,.6247015,.67054838,.66946232,.38702917,.7444039,.77386534,.65996766,.43249714,.65987664,.52512348
flatten_verity,male,35,40,.24640657,.32854208,3,82.762611,50.581928,121.12773,138.94783,59.242973,71.422119,107.85733,114.11645,66.035706,42.53545,100.29356,117.18081,66.065887,122.68527,85.080841,132.13458,81.030807,43.012539,42.495739,85.02877,95.798325,86.06855,171.5807,111.25903,108.80215,93.151291,109.80355,87.000282,102.79475,87.15361,201.36461,106.65171,75.271225,49.95731,84.18676,83.232239,29.249306,72.334435,66.043289,80.50721,68.929771,69.135826,131.64961,49.73214,83.211472,52.404301,41.106354,107.39387,76.056358,107.5368,53.098442,104.12351,78.794739,118.80816,58.917076,90.791359,118.52386,94.89386,90.177307,56.619301,62.483402,110.64647,141.07809,86.787018,99.493362,63.206482,59.909191,75.739204,62.347004,70.874443,66.65757,55.425659,93.003273,67.211311,80.027946,86.614075,129.07622,124.93674,90.815208,116.06791,62.090958,91.070572,98.067352,82.894943,115.43624,94.716888,51.240364,79.544418,85.423241,114.13954,125.83932,96.970329,104.08699,103.9184,60.077251,115.55133,120.12453,102.44458,67.135094,102.43045,81.513176
flatten_verity,male,35,40,.32854208,.41067761,4,82.762611,50.581928,121.12773,138.94783,59.242973,71.422119,107.85733,114.11645,66.035706,42.53545,100.29356,117.18081,66.065887,122.68527,85.080841,132.13458,81.030807,43.012539,42.495739,85.02877,95.798325,86.06855,171.5807,111.25903,108.80215,93.151291,109.80355,87.000282,102.79475,87.15361,201.36461,106.65171,75.271225,49.95731,84.18676,83.232239,29.249306,72.334435,66.043289,80.50721,68.929771,69.135826,131.64961,49.73214,83.211472,52.404301,41.106354,107.39387,76.056358,107.5368,53.098442,104.12351,78.794739,118.80816,58.917076,90.791359,118.52386,94.89386,90.177307,56.619301,62.483402,110.64647,141.07809,86.787018,99.493362,63.206482,59.909191,75.739204,62.347004,70.874443,66.65757,55.425659,93.003273,67.211311,80.027946,86.614075,129.07622,124.93674,90.815208,116.06791,62.090958,91.070572,98.067352,82.894943,115.43624,94.716888,51.240364,79.544418,85.423241,114.13954,125.83932,96.970329,104.08699,103.9184,60.077251,115.55133,120.12453,102.44458,67.135094,102.43045,81.513176
flatten_verity,male,35,40,.41067761,.49281314,5,82.762611,50.581928,121.12773,138.94783,59.242973,71.422119,107.85733,114.11645,66.035706,42.53545,100.29356,117.18081,66.065887,122.68527,85.080841,132.13458,81.030807,43.012539,42.495739,85.02877,95.798325,86.06855,171.5807,111.25903,108.80215,93.151291,109.80355,87.000282,102.79475,87.15361,201.36461,106.65171,75.271225,49.95731,84.18676,83.232239,29.249306,72.334435,66.043289,80.50721,68.929771,69.135826,131.64961,49.73214,83.211472,52.404301,41.106354,107.39387,76.056358,107.5368,53.098442,104.12351,78.794739,118.80816,58.917076,90.791359,118.52386,94.89386,90.177307,56.619301,62.483402,110.64647,141.07809,86.787018,99.493362,63.206482,59.909191,75.739204,62.347004,70.874443,66.65757,55.425659,93.003273,67.211311,80.027946,86.614075,129.07622,124.93674,90.815208,116.06791,62.090958,91.070572,98.067352,82.894943,115.43624,94.716888,51.240364,79.544418,85.423241,114.13954,125.83932,96.970329,104.08699,103.9184,60.077251,115.55133,120.12453,102.44458,67.135094,102.43045,81.513176
flatten_verity,male,35,40,.49281314,.57494867,6,82.762611,50.581928,121.12773,138.94783,59.242973,71.422119,107.85733,114.11645,66.035706,42.53545,100.29356,117.18081,66.065887,122.68527,85.080841,132.13458,81.030807,43.012539,42.495739,85.02877,95.798325,86.06855,171.5807,111.25903,108.80215,93.151291,109.80355,87.000282,102.79475,87.15361,201.36461,106.65171,75.271225,49.95731,84.18676,83.232239,29.249306,72.334435,66.043289,80.50721,68.929771,69.135826,131.64961,49.73214,83.211472,52.404301,41.106354,107.39387,76.056358,107.5368,53.098442,104.12351,78.794739,118.80816,58.917076,90.791359,118.52386,94.89386,90.177307,56.619301,62.483402,110.64647,141.07809,86.787018,99.493362,63.206482,59.909191,75.739204,62.347004,70.874443,66.65757,55.425659,93.003273,67.211311,80.027946,86.614075,129.07622,124.93674,90.815208,116.06791,62.090958,91.070572,98.067352,82.894943,115.43624,94.716888,51.240364,79.544418,85.423241,114.13954,125.83932,96.970329,104.08699,103.9184,60.077251,115.55133,120.12453,102.44458,67.135094,102.43045,81.513176
flatten_verity,male,35,40,.57494867,.65708417,7,82.762611,50.581928,121.12773,138.94783,59.242973,71.422119,107.85733,114.11645,66.035706,42.53545,100.29356,117.18081,66.065887,122.68527,85.080841,132.13458,81.030807,43.012539,42.495739,85.02877,95.798325,86.06855,171.5807,111.25903,108.80215,93.151291,109.80355,87.000282,102.79475,87.15361,201.36461,106.65171,75.271225,49.95731,84.18676,83.232239,29.249306,72.334435,66.043289,80.50721,68.929771,69.135826,131.64961,49.73214,83.211472,52.404301,41.106354,107.39387,76.056358,107.5368,53.098442,104.12351,78.794739,118.80816,58.917076,90.791359,118.52386,94.89386,90.177307,56.619301,62.483402,110.64647,141.07809,86.787018,99.493362,63.206482,59.909191,75.739204,62.347004,70.874443,66.65757,55.425659,93.003273,67.211311,80.027946,86.614075,129.07622,124.93674,90.815208,116.06791,62.090958,91.070572,98.067352,82.894943,115.43624,94.716888,51.240364,79.544418,85.423241,114.13954,125.83932,96.970329,104.08699,103.9184,60.077251,115.55133,120.12453,102.44458,67.135094,102.43045,81.513176
flatten_verity,male,35,40,.65708417,.73921973,8,82.762611,50.581928,121.12773,138.94783,59.242973,71.422119,107.85733,114.11645,66.035706,42.53545,100.29356,117.18081,66.065887,122.68527,85.080841,132.13458,81.030807,43.012539,42.495739,85.02877,95.798325,86.06855,171.5807,111.25903,108.80215,93.151291,109.80355,87.000282,102.79475,87.15361,201.36461,106.65171,75.271225,49.95731,84.18676,83.232239,29.249306,72.334435,66.043289,80.50721,68.929771,69.135826,131.64961,49.73214,83.211472,52.404301,41.106354,107.39387,76.056358,107.5368,53.098442,104.12351,78.794739,118.80816,58.917076,90.791359,118.52386,94.89386,90.177307,56.619301,62.483402,110.64647,141.07809,86.787018,99.493362,63.206482,59.909191,75.739204,62.347004,70.874443,66.65757,55.425659,93.003273,67.211311,80.027946,86.614075,129.07622,124.93674,90.815208,116.06791,62.090958,91.070572,98.067352,82.894943,115.43624,94.716888,51.240364,79.544418,85.423241,114.13954,125.83932,96.970329,104.08699,103.9184,60.077251,115.55133,120.12453,102.44458,67.135094,102.43045,81.513176
flatten_verity,male,35,40,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,35,40,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,35,40,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,35,40,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,35,40,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,35,40,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,35,40,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
