scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_asymp,female,75,80,.32854208,.41067761,4,5.5807172e-06,4.5736924e-06,3.6991523e-06,.000016646627,4.9917171e-06,3.6788310e-06,.000011885541,6.8168010e-06,3.5972009e-06,2.7779538e-06,7.4531226e-06,.000011595526,3.4115137e-06,7.0539327e-06,.000012083599,7.6794331e-06,3.7471775e-06,4.8319316e-06,3.8794938e-06,8.5167658e-06,.000011153213,4.4200851e-06,6.8752570e-06,5.4914071e-06,4.7050453e-06,4.8744760e-06,6.0786829e-06,6.3324110e-06,6.6641510e-06,5.3783315e-06,3.8711446e-06,5.1212460e-06,5.1231655e-06,4.9531923e-06,6.7087858e-06,2.8996801e-06,2.3822950e-06,4.9508294e-06,6.2587842e-06,6.1301662e-06,3.9337710e-06,4.8407846e-06,6.7098863e-06,6.7976985e-06,4.0392756e-06,4.3909768e-06,6.4134533e-06,7.2475659e-06,4.9173250e-06,4.2064758e-06,5.8931096e-06,4.3837290e-06,4.7120802e-06,8.5378233e-06,5.9444769e-06,6.8778395e-06,6.2050995e-06,7.6162719e-06,5.6489207e-06,3.9922716e-06,4.0882778e-06,4.9900136e-06,7.6383967e-06,7.3037122e-06,5.1386451e-06,9.0710673e-06,3.8413391e-06,7.6633196e-06,6.4146934e-06,4.6949904e-06,8.5903448e-06,3.8343628e-06,2.1856008e-06,4.7125827e-06,6.2720565e-06,8.2915340e-06,7.5168036e-06,5.8227715e-06,8.2783981e-06,6.8125628e-06,5.8012383e-06,5.5290720e-06,7.1401355e-06,7.9279307e-06,7.1544373e-06,4.9033029e-06,3.9627407e-06,6.3036359e-06,5.6074518e-06,6.3456264e-06,4.2800284e-06,7.7483855e-06,3.8522298e-06,8.3715877e-06,5.0518556e-06,5.7728016e-06,5.3094159e-06,6.3999078e-06,3.9283209e-06,4.8025431e-06,6.5792879e-06
suppress_asymp,female,75,80,.41067761,.49281314,5,5.5807172e-06,4.5736924e-06,3.6991523e-06,.000016646627,4.9917171e-06,3.6788310e-06,.000011885541,6.8168010e-06,3.5972009e-06,2.7779538e-06,7.4531226e-06,.000011595526,3.4115137e-06,7.0539327e-06,.000012083599,7.6794331e-06,3.7471775e-06,4.8319316e-06,3.8794938e-06,8.5167658e-06,.000011153213,4.4200851e-06,6.8752570e-06,5.4914071e-06,4.7050453e-06,4.8744760e-06,6.0786829e-06,6.3324110e-06,6.6641510e-06,5.3783315e-06,3.8711446e-06,5.1212460e-06,5.1231655e-06,4.9531923e-06,6.7087858e-06,2.8996801e-06,2.3822950e-06,4.9508294e-06,6.2587842e-06,6.1301662e-06,3.9337710e-06,4.8407846e-06,6.7098863e-06,6.7976985e-06,4.0392756e-06,4.3909768e-06,6.4134533e-06,7.2475659e-06,4.9173250e-06,4.2064758e-06,5.8931096e-06,4.3837290e-06,4.7120802e-06,8.5378233e-06,5.9444769e-06,6.8778395e-06,6.2050995e-06,7.6162719e-06,5.6489207e-06,3.9922716e-06,4.0882778e-06,4.9900136e-06,7.6383967e-06,7.3037122e-06,5.1386451e-06,9.0710673e-06,3.8413391e-06,7.6633196e-06,6.4146934e-06,4.6949904e-06,8.5903448e-06,3.8343628e-06,2.1856008e-06,4.7125827e-06,6.2720565e-06,8.2915340e-06,7.5168036e-06,5.8227715e-06,8.2783981e-06,6.8125628e-06,5.8012383e-06,5.5290720e-06,7.1401355e-06,7.9279307e-06,7.1544373e-06,4.9033029e-06,3.9627407e-06,6.3036359e-06,5.6074518e-06,6.3456264e-06,4.2800284e-06,7.7483855e-06,3.8522298e-06,8.3715877e-06,5.0518556e-06,5.7728016e-06,5.3094159e-06,6.3999078e-06,3.9283209e-06,4.8025431e-06,6.5792879e-06
suppress_asymp,female,75,80,.49281314,.57494867,6,5.5807172e-06,4.5736924e-06,3.6991523e-06,.000016646627,4.9917171e-06,3.6788310e-06,.000011885541,6.8168010e-06,3.5972009e-06,2.7779538e-06,7.4531226e-06,.000011595526,3.4115137e-06,7.0539327e-06,.000012083599,7.6794331e-06,3.7471775e-06,4.8319316e-06,3.8794938e-06,8.5167658e-06,.000011153213,4.4200851e-06,6.8752570e-06,5.4914071e-06,4.7050453e-06,4.8744760e-06,6.0786829e-06,6.3324110e-06,6.6641510e-06,5.3783315e-06,3.8711446e-06,5.1212460e-06,5.1231655e-06,4.9531923e-06,6.7087858e-06,2.8996801e-06,2.3822950e-06,4.9508294e-06,6.2587842e-06,6.1301662e-06,3.9337710e-06,4.8407846e-06,6.7098863e-06,6.7976985e-06,4.0392756e-06,4.3909768e-06,6.4134533e-06,7.2475659e-06,4.9173250e-06,4.2064758e-06,5.8931096e-06,4.3837290e-06,4.7120802e-06,8.5378233e-06,5.9444769e-06,6.8778395e-06,6.2050995e-06,7.6162719e-06,5.6489207e-06,3.9922716e-06,4.0882778e-06,4.9900136e-06,7.6383967e-06,7.3037122e-06,5.1386451e-06,9.0710673e-06,3.8413391e-06,7.6633196e-06,6.4146934e-06,4.6949904e-06,8.5903448e-06,3.8343628e-06,2.1856008e-06,4.7125827e-06,6.2720565e-06,8.2915340e-06,7.5168036e-06,5.8227715e-06,8.2783981e-06,6.8125628e-06,5.8012383e-06,5.5290720e-06,7.1401355e-06,7.9279307e-06,7.1544373e-06,4.9033029e-06,3.9627407e-06,6.3036359e-06,5.6074518e-06,6.3456264e-06,4.2800284e-06,7.7483855e-06,3.8522298e-06,8.3715877e-06,5.0518556e-06,5.7728016e-06,5.3094159e-06,6.3999078e-06,3.9283209e-06,4.8025431e-06,6.5792879e-06
suppress_asymp,female,75,80,.57494867,.65708417,7,5.5807172e-06,4.5736924e-06,3.6991523e-06,.000016646627,4.9917171e-06,3.6788310e-06,.000011885541,6.8168010e-06,3.5972009e-06,2.7779538e-06,7.4531226e-06,.000011595526,3.4115137e-06,7.0539327e-06,.000012083599,7.6794331e-06,3.7471775e-06,4.8319316e-06,3.8794938e-06,8.5167658e-06,.000011153213,4.4200851e-06,6.8752570e-06,5.4914071e-06,4.7050453e-06,4.8744760e-06,6.0786829e-06,6.3324110e-06,6.6641510e-06,5.3783315e-06,3.8711446e-06,5.1212460e-06,5.1231655e-06,4.9531923e-06,6.7087858e-06,2.8996801e-06,2.3822950e-06,4.9508294e-06,6.2587842e-06,6.1301662e-06,3.9337710e-06,4.8407846e-06,6.7098863e-06,6.7976985e-06,4.0392756e-06,4.3909768e-06,6.4134533e-06,7.2475659e-06,4.9173250e-06,4.2064758e-06,5.8931096e-06,4.3837290e-06,4.7120802e-06,8.5378233e-06,5.9444769e-06,6.8778395e-06,6.2050995e-06,7.6162719e-06,5.6489207e-06,3.9922716e-06,4.0882778e-06,4.9900136e-06,7.6383967e-06,7.3037122e-06,5.1386451e-06,9.0710673e-06,3.8413391e-06,7.6633196e-06,6.4146934e-06,4.6949904e-06,8.5903448e-06,3.8343628e-06,2.1856008e-06,4.7125827e-06,6.2720565e-06,8.2915340e-06,7.5168036e-06,5.8227715e-06,8.2783981e-06,6.8125628e-06,5.8012383e-06,5.5290720e-06,7.1401355e-06,7.9279307e-06,7.1544373e-06,4.9033029e-06,3.9627407e-06,6.3036359e-06,5.6074518e-06,6.3456264e-06,4.2800284e-06,7.7483855e-06,3.8522298e-06,8.3715877e-06,5.0518556e-06,5.7728016e-06,5.3094159e-06,6.3999078e-06,3.9283209e-06,4.8025431e-06,6.5792879e-06
suppress_asymp,female,75,80,.65708417,.73921973,8,5.5807172e-06,4.5736924e-06,3.6991523e-06,.000016646627,4.9917171e-06,3.6788310e-06,.000011885541,6.8168010e-06,3.5972009e-06,2.7779538e-06,7.4531226e-06,.000011595526,3.4115137e-06,7.0539327e-06,.000012083599,7.6794331e-06,3.7471775e-06,4.8319316e-06,3.8794938e-06,8.5167658e-06,.000011153213,4.4200851e-06,6.8752570e-06,5.4914071e-06,4.7050453e-06,4.8744760e-06,6.0786829e-06,6.3324110e-06,6.6641510e-06,5.3783315e-06,3.8711446e-06,5.1212460e-06,5.1231655e-06,4.9531923e-06,6.7087858e-06,2.8996801e-06,2.3822950e-06,4.9508294e-06,6.2587842e-06,6.1301662e-06,3.9337710e-06,4.8407846e-06,6.7098863e-06,6.7976985e-06,4.0392756e-06,4.3909768e-06,6.4134533e-06,7.2475659e-06,4.9173250e-06,4.2064758e-06,5.8931096e-06,4.3837290e-06,4.7120802e-06,8.5378233e-06,5.9444769e-06,6.8778395e-06,6.2050995e-06,7.6162719e-06,5.6489207e-06,3.9922716e-06,4.0882778e-06,4.9900136e-06,7.6383967e-06,7.3037122e-06,5.1386451e-06,9.0710673e-06,3.8413391e-06,7.6633196e-06,6.4146934e-06,4.6949904e-06,8.5903448e-06,3.8343628e-06,2.1856008e-06,4.7125827e-06,6.2720565e-06,8.2915340e-06,7.5168036e-06,5.8227715e-06,8.2783981e-06,6.8125628e-06,5.8012383e-06,5.5290720e-06,7.1401355e-06,7.9279307e-06,7.1544373e-06,4.9033029e-06,3.9627407e-06,6.3036359e-06,5.6074518e-06,6.3456264e-06,4.2800284e-06,7.7483855e-06,3.8522298e-06,8.3715877e-06,5.0518556e-06,5.7728016e-06,5.3094159e-06,6.3999078e-06,3.9283209e-06,4.8025431e-06,6.5792879e-06
suppress_asymp,female,75,80,.73921973,.82135522,9,5.5807172e-06,4.5736924e-06,3.6991523e-06,.000016646627,4.9917171e-06,3.6788310e-06,.000011885541,6.8168010e-06,3.5972009e-06,2.7779538e-06,7.4531226e-06,.000011595526,3.4115137e-06,7.0539327e-06,.000012083599,7.6794331e-06,3.7471775e-06,4.8319316e-06,3.8794938e-06,8.5167658e-06,.000011153213,4.4200851e-06,6.8752570e-06,5.4914071e-06,4.7050453e-06,4.8744760e-06,6.0786829e-06,6.3324110e-06,6.6641510e-06,5.3783315e-06,3.8711446e-06,5.1212460e-06,5.1231655e-06,4.9531923e-06,6.7087858e-06,2.8996801e-06,2.3822950e-06,4.9508294e-06,6.2587842e-06,6.1301662e-06,3.9337710e-06,4.8407846e-06,6.7098863e-06,6.7976985e-06,4.0392756e-06,4.3909768e-06,6.4134533e-06,7.2475659e-06,4.9173250e-06,4.2064758e-06,5.8931096e-06,4.3837290e-06,4.7120802e-06,8.5378233e-06,5.9444769e-06,6.8778395e-06,6.2050995e-06,7.6162719e-06,5.6489207e-06,3.9922716e-06,4.0882778e-06,4.9900136e-06,7.6383967e-06,7.3037122e-06,5.1386451e-06,9.0710673e-06,3.8413391e-06,7.6633196e-06,6.4146934e-06,4.6949904e-06,8.5903448e-06,3.8343628e-06,2.1856008e-06,4.7125827e-06,6.2720565e-06,8.2915340e-06,7.5168036e-06,5.8227715e-06,8.2783981e-06,6.8125628e-06,5.8012383e-06,5.5290720e-06,7.1401355e-06,7.9279307e-06,7.1544373e-06,4.9033029e-06,3.9627407e-06,6.3036359e-06,5.6074518e-06,6.3456264e-06,4.2800284e-06,7.7483855e-06,3.8522298e-06,8.3715877e-06,5.0518556e-06,5.7728016e-06,5.3094159e-06,6.3999078e-06,3.9283209e-06,4.8025431e-06,6.5792879e-06
suppress_asymp,female,75,80,.82135522,.90349078,10,5.5807172e-06,4.5736924e-06,3.6991523e-06,.000016646627,4.9917171e-06,3.6788310e-06,.000011885541,6.8168010e-06,3.5972009e-06,2.7779538e-06,7.4531226e-06,.000011595526,3.4115137e-06,7.0539327e-06,.000012083599,7.6794331e-06,3.7471775e-06,4.8319316e-06,3.8794938e-06,8.5167658e-06,.000011153213,4.4200851e-06,6.8752570e-06,5.4914071e-06,4.7050453e-06,4.8744760e-06,6.0786829e-06,6.3324110e-06,6.6641510e-06,5.3783315e-06,3.8711446e-06,5.1212460e-06,5.1231655e-06,4.9531923e-06,6.7087858e-06,2.8996801e-06,2.3822950e-06,4.9508294e-06,6.2587842e-06,6.1301662e-06,3.9337710e-06,4.8407846e-06,6.7098863e-06,6.7976985e-06,4.0392756e-06,4.3909768e-06,6.4134533e-06,7.2475659e-06,4.9173250e-06,4.2064758e-06,5.8931096e-06,4.3837290e-06,4.7120802e-06,8.5378233e-06,5.9444769e-06,6.8778395e-06,6.2050995e-06,7.6162719e-06,5.6489207e-06,3.9922716e-06,4.0882778e-06,4.9900136e-06,7.6383967e-06,7.3037122e-06,5.1386451e-06,9.0710673e-06,3.8413391e-06,7.6633196e-06,6.4146934e-06,4.6949904e-06,8.5903448e-06,3.8343628e-06,2.1856008e-06,4.7125827e-06,6.2720565e-06,8.2915340e-06,7.5168036e-06,5.8227715e-06,8.2783981e-06,6.8125628e-06,5.8012383e-06,5.5290720e-06,7.1401355e-06,7.9279307e-06,7.1544373e-06,4.9033029e-06,3.9627407e-06,6.3036359e-06,5.6074518e-06,6.3456264e-06,4.2800284e-06,7.7483855e-06,3.8522298e-06,8.3715877e-06,5.0518556e-06,5.7728016e-06,5.3094159e-06,6.3999078e-06,3.9283209e-06,4.8025431e-06,6.5792879e-06
suppress_asymp,female,75,80,.90349078,.98562628,11,5.5807172e-06,4.5736924e-06,3.6991523e-06,.000016646627,4.9917171e-06,3.6788310e-06,.000011885541,6.8168010e-06,3.5972009e-06,2.7779538e-06,7.4531226e-06,.000011595526,3.4115137e-06,7.0539327e-06,.000012083599,7.6794331e-06,3.7471775e-06,4.8319316e-06,3.8794938e-06,8.5167658e-06,.000011153213,4.4200851e-06,6.8752570e-06,5.4914071e-06,4.7050453e-06,4.8744760e-06,6.0786829e-06,6.3324110e-06,6.6641510e-06,5.3783315e-06,3.8711446e-06,5.1212460e-06,5.1231655e-06,4.9531923e-06,6.7087858e-06,2.8996801e-06,2.3822950e-06,4.9508294e-06,6.2587842e-06,6.1301662e-06,3.9337710e-06,4.8407846e-06,6.7098863e-06,6.7976985e-06,4.0392756e-06,4.3909768e-06,6.4134533e-06,7.2475659e-06,4.9173250e-06,4.2064758e-06,5.8931096e-06,4.3837290e-06,4.7120802e-06,8.5378233e-06,5.9444769e-06,6.8778395e-06,6.2050995e-06,7.6162719e-06,5.6489207e-06,3.9922716e-06,4.0882778e-06,4.9900136e-06,7.6383967e-06,7.3037122e-06,5.1386451e-06,9.0710673e-06,3.8413391e-06,7.6633196e-06,6.4146934e-06,4.6949904e-06,8.5903448e-06,3.8343628e-06,2.1856008e-06,4.7125827e-06,6.2720565e-06,8.2915340e-06,7.5168036e-06,5.8227715e-06,8.2783981e-06,6.8125628e-06,5.8012383e-06,5.5290720e-06,7.1401355e-06,7.9279307e-06,7.1544373e-06,4.9033029e-06,3.9627407e-06,6.3036359e-06,5.6074518e-06,6.3456264e-06,4.2800284e-06,7.7483855e-06,3.8522298e-06,8.3715877e-06,5.0518556e-06,5.7728016e-06,5.3094159e-06,6.3999078e-06,3.9283209e-06,4.8025431e-06,6.5792879e-06
suppress_asymp,female,75,80,.98562628,1.0677618,12,5.5807172e-06,4.5736924e-06,3.6991523e-06,.000016646627,4.9917171e-06,3.6788310e-06,.000011885541,6.8168010e-06,3.5972009e-06,2.7779538e-06,7.4531226e-06,.000011595526,3.4115137e-06,7.0539327e-06,.000012083599,7.6794331e-06,3.7471775e-06,4.8319316e-06,3.8794938e-06,8.5167658e-06,.000011153213,4.4200851e-06,6.8752570e-06,5.4914071e-06,4.7050453e-06,4.8744760e-06,6.0786829e-06,6.3324110e-06,6.6641510e-06,5.3783315e-06,3.8711446e-06,5.1212460e-06,5.1231655e-06,4.9531923e-06,6.7087858e-06,2.8996801e-06,2.3822950e-06,4.9508294e-06,6.2587842e-06,6.1301662e-06,3.9337710e-06,4.8407846e-06,6.7098863e-06,6.7976985e-06,4.0392756e-06,4.3909768e-06,6.4134533e-06,7.2475659e-06,4.9173250e-06,4.2064758e-06,5.8931096e-06,4.3837290e-06,4.7120802e-06,8.5378233e-06,5.9444769e-06,6.8778395e-06,6.2050995e-06,7.6162719e-06,5.6489207e-06,3.9922716e-06,4.0882778e-06,4.9900136e-06,7.6383967e-06,7.3037122e-06,5.1386451e-06,9.0710673e-06,3.8413391e-06,7.6633196e-06,6.4146934e-06,4.6949904e-06,8.5903448e-06,3.8343628e-06,2.1856008e-06,4.7125827e-06,6.2720565e-06,8.2915340e-06,7.5168036e-06,5.8227715e-06,8.2783981e-06,6.8125628e-06,5.8012383e-06,5.5290720e-06,7.1401355e-06,7.9279307e-06,7.1544373e-06,4.9033029e-06,3.9627407e-06,6.3036359e-06,5.6074518e-06,6.3456264e-06,4.2800284e-06,7.7483855e-06,3.8522298e-06,8.3715877e-06,5.0518556e-06,5.7728016e-06,5.3094159e-06,6.3999078e-06,3.9283209e-06,4.8025431e-06,6.5792879e-06
suppress_asymp,female,75,80,1.0677618,1.1498973,13,5.5807172e-06,4.5736924e-06,3.6991523e-06,.000016646627,4.9917171e-06,3.6788310e-06,.000011885541,6.8168010e-06,3.5972009e-06,2.7779538e-06,7.4531226e-06,.000011595526,3.4115137e-06,7.0539327e-06,.000012083599,7.6794331e-06,3.7471775e-06,4.8319316e-06,3.8794938e-06,8.5167658e-06,.000011153213,4.4200851e-06,6.8752570e-06,5.4914071e-06,4.7050453e-06,4.8744760e-06,6.0786829e-06,6.3324110e-06,6.6641510e-06,5.3783315e-06,3.8711446e-06,5.1212460e-06,5.1231655e-06,4.9531923e-06,6.7087858e-06,2.8996801e-06,2.3822950e-06,4.9508294e-06,6.2587842e-06,6.1301662e-06,3.9337710e-06,4.8407846e-06,6.7098863e-06,6.7976985e-06,4.0392756e-06,4.3909768e-06,6.4134533e-06,7.2475659e-06,4.9173250e-06,4.2064758e-06,5.8931096e-06,4.3837290e-06,4.7120802e-06,8.5378233e-06,5.9444769e-06,6.8778395e-06,6.2050995e-06,7.6162719e-06,5.6489207e-06,3.9922716e-06,4.0882778e-06,4.9900136e-06,7.6383967e-06,7.3037122e-06,5.1386451e-06,9.0710673e-06,3.8413391e-06,7.6633196e-06,6.4146934e-06,4.6949904e-06,8.5903448e-06,3.8343628e-06,2.1856008e-06,4.7125827e-06,6.2720565e-06,8.2915340e-06,7.5168036e-06,5.8227715e-06,8.2783981e-06,6.8125628e-06,5.8012383e-06,5.5290720e-06,7.1401355e-06,7.9279307e-06,7.1544373e-06,4.9033029e-06,3.9627407e-06,6.3036359e-06,5.6074518e-06,6.3456264e-06,4.2800284e-06,7.7483855e-06,3.8522298e-06,8.3715877e-06,5.0518556e-06,5.7728016e-06,5.3094159e-06,6.3999078e-06,3.9283209e-06,4.8025431e-06,6.5792879e-06
suppress_asymp,female,75,80,1.1498973,1.2320329,14,5.5807172e-06,4.5736924e-06,3.6991523e-06,.000016646627,4.9917171e-06,3.6788310e-06,.000011885541,6.8168010e-06,3.5972009e-06,2.7779538e-06,7.4531226e-06,.000011595526,3.4115137e-06,7.0539327e-06,.000012083599,7.6794331e-06,3.7471775e-06,4.8319316e-06,3.8794938e-06,8.5167658e-06,.000011153213,4.4200851e-06,6.8752570e-06,5.4914071e-06,4.7050453e-06,4.8744760e-06,6.0786829e-06,6.3324110e-06,6.6641510e-06,5.3783315e-06,3.8711446e-06,5.1212460e-06,5.1231655e-06,4.9531923e-06,6.7087858e-06,2.8996801e-06,2.3822950e-06,4.9508294e-06,6.2587842e-06,6.1301662e-06,3.9337710e-06,4.8407846e-06,6.7098863e-06,6.7976985e-06,4.0392756e-06,4.3909768e-06,6.4134533e-06,7.2475659e-06,4.9173250e-06,4.2064758e-06,5.8931096e-06,4.3837290e-06,4.7120802e-06,8.5378233e-06,5.9444769e-06,6.8778395e-06,6.2050995e-06,7.6162719e-06,5.6489207e-06,3.9922716e-06,4.0882778e-06,4.9900136e-06,7.6383967e-06,7.3037122e-06,5.1386451e-06,9.0710673e-06,3.8413391e-06,7.6633196e-06,6.4146934e-06,4.6949904e-06,8.5903448e-06,3.8343628e-06,2.1856008e-06,4.7125827e-06,6.2720565e-06,8.2915340e-06,7.5168036e-06,5.8227715e-06,8.2783981e-06,6.8125628e-06,5.8012383e-06,5.5290720e-06,7.1401355e-06,7.9279307e-06,7.1544373e-06,4.9033029e-06,3.9627407e-06,6.3036359e-06,5.6074518e-06,6.3456264e-06,4.2800284e-06,7.7483855e-06,3.8522298e-06,8.3715877e-06,5.0518556e-06,5.7728016e-06,5.3094159e-06,6.3999078e-06,3.9283209e-06,4.8025431e-06,6.5792879e-06
suppress_asymp,female,75,80,1.2320329,1.3141683,15,5.5807172e-06,4.5736924e-06,3.6991523e-06,.000016646627,4.9917171e-06,3.6788310e-06,.000011885541,6.8168010e-06,3.5972009e-06,2.7779538e-06,7.4531226e-06,.000011595526,3.4115137e-06,7.0539327e-06,.000012083599,7.6794331e-06,3.7471775e-06,4.8319316e-06,3.8794938e-06,8.5167658e-06,.000011153213,4.4200851e-06,6.8752570e-06,5.4914071e-06,4.7050453e-06,4.8744760e-06,6.0786829e-06,6.3324110e-06,6.6641510e-06,5.3783315e-06,3.8711446e-06,5.1212460e-06,5.1231655e-06,4.9531923e-06,6.7087858e-06,2.8996801e-06,2.3822950e-06,4.9508294e-06,6.2587842e-06,6.1301662e-06,3.9337710e-06,4.8407846e-06,6.7098863e-06,6.7976985e-06,4.0392756e-06,4.3909768e-06,6.4134533e-06,7.2475659e-06,4.9173250e-06,4.2064758e-06,5.8931096e-06,4.3837290e-06,4.7120802e-06,8.5378233e-06,5.9444769e-06,6.8778395e-06,6.2050995e-06,7.6162719e-06,5.6489207e-06,3.9922716e-06,4.0882778e-06,4.9900136e-06,7.6383967e-06,7.3037122e-06,5.1386451e-06,9.0710673e-06,3.8413391e-06,7.6633196e-06,6.4146934e-06,4.6949904e-06,8.5903448e-06,3.8343628e-06,2.1856008e-06,4.7125827e-06,6.2720565e-06,8.2915340e-06,7.5168036e-06,5.8227715e-06,8.2783981e-06,6.8125628e-06,5.8012383e-06,5.5290720e-06,7.1401355e-06,7.9279307e-06,7.1544373e-06,4.9033029e-06,3.9627407e-06,6.3036359e-06,5.6074518e-06,6.3456264e-06,4.2800284e-06,7.7483855e-06,3.8522298e-06,8.3715877e-06,5.0518556e-06,5.7728016e-06,5.3094159e-06,6.3999078e-06,3.9283209e-06,4.8025431e-06,6.5792879e-06
suppress_asymp,female,75,80,1.3141683,1.3963039,16,5.5807172e-06,4.5736924e-06,3.6991523e-06,.000016646627,4.9917171e-06,3.6788310e-06,.000011885541,6.8168010e-06,3.5972009e-06,2.7779538e-06,7.4531226e-06,.000011595526,3.4115137e-06,7.0539327e-06,.000012083599,7.6794331e-06,3.7471775e-06,4.8319316e-06,3.8794938e-06,8.5167658e-06,.000011153213,4.4200851e-06,6.8752570e-06,5.4914071e-06,4.7050453e-06,4.8744760e-06,6.0786829e-06,6.3324110e-06,6.6641510e-06,5.3783315e-06,3.8711446e-06,5.1212460e-06,5.1231655e-06,4.9531923e-06,6.7087858e-06,2.8996801e-06,2.3822950e-06,4.9508294e-06,6.2587842e-06,6.1301662e-06,3.9337710e-06,4.8407846e-06,6.7098863e-06,6.7976985e-06,4.0392756e-06,4.3909768e-06,6.4134533e-06,7.2475659e-06,4.9173250e-06,4.2064758e-06,5.8931096e-06,4.3837290e-06,4.7120802e-06,8.5378233e-06,5.9444769e-06,6.8778395e-06,6.2050995e-06,7.6162719e-06,5.6489207e-06,3.9922716e-06,4.0882778e-06,4.9900136e-06,7.6383967e-06,7.3037122e-06,5.1386451e-06,9.0710673e-06,3.8413391e-06,7.6633196e-06,6.4146934e-06,4.6949904e-06,8.5903448e-06,3.8343628e-06,2.1856008e-06,4.7125827e-06,6.2720565e-06,8.2915340e-06,7.5168036e-06,5.8227715e-06,8.2783981e-06,6.8125628e-06,5.8012383e-06,5.5290720e-06,7.1401355e-06,7.9279307e-06,7.1544373e-06,4.9033029e-06,3.9627407e-06,6.3036359e-06,5.6074518e-06,6.3456264e-06,4.2800284e-06,7.7483855e-06,3.8522298e-06,8.3715877e-06,5.0518556e-06,5.7728016e-06,5.3094159e-06,6.3999078e-06,3.9283209e-06,4.8025431e-06,6.5792879e-06
suppress_asymp,female,75,80,1.3963039,1.4784395,17,5.5807172e-06,4.5736924e-06,3.6991523e-06,.000016646627,4.9917171e-06,3.6788310e-06,.000011885541,6.8168010e-06,3.5972009e-06,2.7779538e-06,7.4531226e-06,.000011595526,3.4115137e-06,7.0539327e-06,.000012083599,7.6794331e-06,3.7471775e-06,4.8319316e-06,3.8794938e-06,8.5167658e-06,.000011153213,4.4200851e-06,6.8752570e-06,5.4914071e-06,4.7050453e-06,4.8744760e-06,6.0786829e-06,6.3324110e-06,6.6641510e-06,5.3783315e-06,3.8711446e-06,5.1212460e-06,5.1231655e-06,4.9531923e-06,6.7087858e-06,2.8996801e-06,2.3822950e-06,4.9508294e-06,6.2587842e-06,6.1301662e-06,3.9337710e-06,4.8407846e-06,6.7098863e-06,6.7976985e-06,4.0392756e-06,4.3909768e-06,6.4134533e-06,7.2475659e-06,4.9173250e-06,4.2064758e-06,5.8931096e-06,4.3837290e-06,4.7120802e-06,8.5378233e-06,5.9444769e-06,6.8778395e-06,6.2050995e-06,7.6162719e-06,5.6489207e-06,3.9922716e-06,4.0882778e-06,4.9900136e-06,7.6383967e-06,7.3037122e-06,5.1386451e-06,9.0710673e-06,3.8413391e-06,7.6633196e-06,6.4146934e-06,4.6949904e-06,8.5903448e-06,3.8343628e-06,2.1856008e-06,4.7125827e-06,6.2720565e-06,8.2915340e-06,7.5168036e-06,5.8227715e-06,8.2783981e-06,6.8125628e-06,5.8012383e-06,5.5290720e-06,7.1401355e-06,7.9279307e-06,7.1544373e-06,4.9033029e-06,3.9627407e-06,6.3036359e-06,5.6074518e-06,6.3456264e-06,4.2800284e-06,7.7483855e-06,3.8522298e-06,8.3715877e-06,5.0518556e-06,5.7728016e-06,5.3094159e-06,6.3999078e-06,3.9283209e-06,4.8025431e-06,6.5792879e-06
