scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_2point5inf,female,50,55,1.3141683,1.3963039,16,.00010011841,.0001007648,.00012380275,.000096705618,.000093621005,.000079167206,.00011693664,.00012179249,.000062704756,.000081627484,.00013254787,.00011635334,.00011016434,.00010609069,.00011130245,.00012982618,.00010053602,.00008025259,.000058126861,.00013427217,.0001273799,.00010061277,.00012197439,.000084233914,.00010044168,.00011464222,.00012258622,.000081321064,.000089324167,.00011931771,.0001029921,.000098041506,.00010349097,.000092947768,.00010812606,.00011780774,.000061337363,.000087942026,.00008635268,.000085640851,.00010648921,.00010385444,.00012990095,.000094756826,.000098445002,.00009009787,.000088391462,.000099329431,.00010418631,.000072905794,.000096280259,.00011403477,.00011450189,.00010891839,.000091418311,.00011632567,.00012211979,.00010386851,.000075737873,.000082688501,.00010343645,.0001010081,.00010179169,.000095722076,.000085330052,.000084424602,.000089808731,.00010414151,.000097949407,.000090929243,.00010702742,.000095159441,.000055336175,.000083943953,.00010291038,.000081601007,.00010113425,.00011909644,.00010691884,.00011495859,.000098506425,.00010667858,.000099720732,.000082627514,.000091430011,.000098922144,.000080263984,.00010213761,.00010702749,.00011304981,.00010648352,.00011214142,.00010648247,.000099057936,.00010568198,.000077197888,.00010519052,.000099827157,.000094649462,.000084091909,.00010904127
suppress_2point5inf,female,50,55,1.3963039,1.4784395,17,.00010011841,.0001007648,.00012380275,.000096705618,.000093621005,.000079167206,.00011693664,.00012179249,.000062704756,.000081627484,.00013254787,.00011635334,.00011016434,.00010609069,.00011130245,.00012982618,.00010053602,.00008025259,.000058126861,.00013427217,.0001273799,.00010061277,.00012197439,.000084233914,.00010044168,.00011464222,.00012258622,.000081321064,.000089324167,.00011931771,.0001029921,.000098041506,.00010349097,.000092947768,.00010812606,.00011780774,.000061337363,.000087942026,.00008635268,.000085640851,.00010648921,.00010385444,.00012990095,.000094756826,.000098445002,.00009009787,.000088391462,.000099329431,.00010418631,.000072905794,.000096280259,.00011403477,.00011450189,.00010891839,.000091418311,.00011632567,.00012211979,.00010386851,.000075737873,.000082688501,.00010343645,.0001010081,.00010179169,.000095722076,.000085330052,.000084424602,.000089808731,.00010414151,.000097949407,.000090929243,.00010702742,.000095159441,.000055336175,.000083943953,.00010291038,.000081601007,.00010113425,.00011909644,.00010691884,.00011495859,.000098506425,.00010667858,.000099720732,.000082627514,.000091430011,.000098922144,.000080263984,.00010213761,.00010702749,.00011304981,.00010648352,.00011214142,.00010648247,.000099057936,.00010568198,.000077197888,.00010519052,.000099827157,.000094649462,.000084091909,.00010904127
suppress_2point5inf,female,50,55,1.4784395,1.560575,18,.00010011841,.0001007648,.00012380275,.000096705618,.000093621005,.000079167206,.00011693664,.00012179249,.000062704756,.000081627484,.00013254787,.00011635334,.00011016434,.00010609069,.00011130245,.00012982618,.00010053602,.00008025259,.000058126861,.00013427217,.0001273799,.00010061277,.00012197439,.000084233914,.00010044168,.00011464222,.00012258622,.000081321064,.000089324167,.00011931771,.0001029921,.000098041506,.00010349097,.000092947768,.00010812606,.00011780774,.000061337363,.000087942026,.00008635268,.000085640851,.00010648921,.00010385444,.00012990095,.000094756826,.000098445002,.00009009787,.000088391462,.000099329431,.00010418631,.000072905794,.000096280259,.00011403477,.00011450189,.00010891839,.000091418311,.00011632567,.00012211979,.00010386851,.000075737873,.000082688501,.00010343645,.0001010081,.00010179169,.000095722076,.000085330052,.000084424602,.000089808731,.00010414151,.000097949407,.000090929243,.00010702742,.000095159441,.000055336175,.000083943953,.00010291038,.000081601007,.00010113425,.00011909644,.00010691884,.00011495859,.000098506425,.00010667858,.000099720732,.000082627514,.000091430011,.000098922144,.000080263984,.00010213761,.00010702749,.00011304981,.00010648352,.00011214142,.00010648247,.000099057936,.00010568198,.000077197888,.00010519052,.000099827157,.000094649462,.000084091909,.00010904127
suppress_2point5inf,female,50,55,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_2point5inf,female,50,55,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_2point5inf,female,50,55,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_2point5inf,female,50,55,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_2point5inf,female,50,55,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_2point5inf,female,50,55,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_2point5inf,female,55,60,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_2point5inf,female,55,60,.082135521,.16427104,1,.000043747401,.000044029843,.000054096432,.000042256153,.000040908315,.000034592635,.000051096242,.000053218035,.000027399257,.000035667672,.000057917667,.000050841358,.000048137037,.000046357029,.000048634342,.000056728408,.000043929882,.000035066903,.000025398918,.00005867111,.00005565949,.000043963413,.000053297521,.000036806563,.000043888656,.000050093677,.000053564861,.000035533776,.000039030783,.000052136664,.000045003075,.000042839885,.000045221062,.000040614141,.000047246402,.000051476869,.000026801767,.000038426853,.000037732374,.000037421334,.000046531164,.000045379882,.00005676108,.000041404619,.000043016193,.000039368861,.000038623235,.000043402651,.000045524896,.000031856667,.000042070293,.000049828246,.000050032355,.000047592614,.000039945837,.000050829269,.000053361047,.00004538603,.000033094162,.000036131289,.000045197237,.000044136155,.000044478555,.000041826392,.000037285528,.000036889887,.000039242521,.00004550532,.000042799642,.000039732131,.000046766334,.000041580548,.000024179506,.000036679867,.000044967368,.000035656096,.000044191278,.000052039974,.000046718895,.000050231916,.000043043034,.00004661391,.000043573633,.000036104637,.000039950944,.000043224685,.000035071876,.000044629705,.00004676637,.000049397859,.000046528679,.000049000937,.000046528217,.000043284017,.000046178444,.000033732129,.000045963694,.000043620134,.000041357707,.000036744514,.000047646306
suppress_2point5inf,female,55,60,.16427104,.24640657,2,.000043747401,.000044029843,.000054096432,.000042256153,.000040908315,.000034592635,.000051096242,.000053218035,.000027399257,.000035667672,.000057917667,.000050841358,.000048137037,.000046357029,.000048634342,.000056728408,.000043929882,.000035066903,.000025398918,.00005867111,.00005565949,.000043963413,.000053297521,.000036806563,.000043888656,.000050093677,.000053564861,.000035533776,.000039030783,.000052136664,.000045003075,.000042839885,.000045221062,.000040614141,.000047246402,.000051476869,.000026801767,.000038426853,.000037732374,.000037421334,.000046531164,.000045379882,.00005676108,.000041404619,.000043016193,.000039368861,.000038623235,.000043402651,.000045524896,.000031856667,.000042070293,.000049828246,.000050032355,.000047592614,.000039945837,.000050829269,.000053361047,.00004538603,.000033094162,.000036131289,.000045197237,.000044136155,.000044478555,.000041826392,.000037285528,.000036889887,.000039242521,.00004550532,.000042799642,.000039732131,.000046766334,.000041580548,.000024179506,.000036679867,.000044967368,.000035656096,.000044191278,.000052039974,.000046718895,.000050231916,.000043043034,.00004661391,.000043573633,.000036104637,.000039950944,.000043224685,.000035071876,.000044629705,.00004676637,.000049397859,.000046528679,.000049000937,.000046528217,.000043284017,.000046178444,.000033732129,.000045963694,.000043620134,.000041357707,.000036744514,.000047646306
suppress_2point5inf,female,55,60,.24640657,.32854208,3,.000043747401,.000044029843,.000054096432,.000042256153,.000040908315,.000034592635,.000051096242,.000053218035,.000027399257,.000035667672,.000057917667,.000050841358,.000048137037,.000046357029,.000048634342,.000056728408,.000043929882,.000035066903,.000025398918,.00005867111,.00005565949,.000043963413,.000053297521,.000036806563,.000043888656,.000050093677,.000053564861,.000035533776,.000039030783,.000052136664,.000045003075,.000042839885,.000045221062,.000040614141,.000047246402,.000051476869,.000026801767,.000038426853,.000037732374,.000037421334,.000046531164,.000045379882,.00005676108,.000041404619,.000043016193,.000039368861,.000038623235,.000043402651,.000045524896,.000031856667,.000042070293,.000049828246,.000050032355,.000047592614,.000039945837,.000050829269,.000053361047,.00004538603,.000033094162,.000036131289,.000045197237,.000044136155,.000044478555,.000041826392,.000037285528,.000036889887,.000039242521,.00004550532,.000042799642,.000039732131,.000046766334,.000041580548,.000024179506,.000036679867,.000044967368,.000035656096,.000044191278,.000052039974,.000046718895,.000050231916,.000043043034,.00004661391,.000043573633,.000036104637,.000039950944,.000043224685,.000035071876,.000044629705,.00004676637,.000049397859,.000046528679,.000049000937,.000046528217,.000043284017,.000046178444,.000033732129,.000045963694,.000043620134,.000041357707,.000036744514,.000047646306
suppress_2point5inf,female,55,60,.32854208,.41067761,4,.00010011841,.0001007648,.00012380275,.000096705618,.000093621005,.000079167206,.00011693664,.00012179249,.000062704756,.000081627484,.00013254787,.00011635334,.00011016434,.00010609069,.00011130245,.00012982618,.00010053602,.00008025259,.000058126861,.00013427217,.0001273799,.00010061277,.00012197439,.000084233914,.00010044168,.00011464222,.00012258622,.000081321064,.000089324167,.00011931771,.0001029921,.000098041506,.00010349097,.000092947768,.00010812606,.00011780774,.000061337363,.000087942026,.00008635268,.000085640851,.00010648921,.00010385444,.00012990095,.000094756826,.000098445002,.00009009787,.000088391462,.000099329431,.00010418631,.000072905794,.000096280259,.00011403477,.00011450189,.00010891839,.000091418311,.00011632567,.00012211979,.00010386851,.000075737873,.000082688501,.00010343645,.0001010081,.00010179169,.000095722076,.000085330052,.000084424602,.000089808731,.00010414151,.000097949407,.000090929243,.00010702742,.000095159441,.000055336175,.000083943953,.00010291038,.000081601007,.00010113425,.00011909644,.00010691884,.00011495859,.000098506425,.00010667858,.000099720732,.000082627514,.000091430011,.000098922144,.000080263984,.00010213761,.00010702749,.00011304981,.00010648352,.00011214142,.00010648247,.000099057936,.00010568198,.000077197888,.00010519052,.000099827157,.000094649462,.000084091909,.00010904127
suppress_2point5inf,female,55,60,.41067761,.49281314,5,.00010011841,.0001007648,.00012380275,.000096705618,.000093621005,.000079167206,.00011693664,.00012179249,.000062704756,.000081627484,.00013254787,.00011635334,.00011016434,.00010609069,.00011130245,.00012982618,.00010053602,.00008025259,.000058126861,.00013427217,.0001273799,.00010061277,.00012197439,.000084233914,.00010044168,.00011464222,.00012258622,.000081321064,.000089324167,.00011931771,.0001029921,.000098041506,.00010349097,.000092947768,.00010812606,.00011780774,.000061337363,.000087942026,.00008635268,.000085640851,.00010648921,.00010385444,.00012990095,.000094756826,.000098445002,.00009009787,.000088391462,.000099329431,.00010418631,.000072905794,.000096280259,.00011403477,.00011450189,.00010891839,.000091418311,.00011632567,.00012211979,.00010386851,.000075737873,.000082688501,.00010343645,.0001010081,.00010179169,.000095722076,.000085330052,.000084424602,.000089808731,.00010414151,.000097949407,.000090929243,.00010702742,.000095159441,.000055336175,.000083943953,.00010291038,.000081601007,.00010113425,.00011909644,.00010691884,.00011495859,.000098506425,.00010667858,.000099720732,.000082627514,.000091430011,.000098922144,.000080263984,.00010213761,.00010702749,.00011304981,.00010648352,.00011214142,.00010648247,.000099057936,.00010568198,.000077197888,.00010519052,.000099827157,.000094649462,.000084091909,.00010904127
suppress_2point5inf,female,55,60,.49281314,.57494867,6,.00010011841,.0001007648,.00012380275,.000096705618,.000093621005,.000079167206,.00011693664,.00012179249,.000062704756,.000081627484,.00013254787,.00011635334,.00011016434,.00010609069,.00011130245,.00012982618,.00010053602,.00008025259,.000058126861,.00013427217,.0001273799,.00010061277,.00012197439,.000084233914,.00010044168,.00011464222,.00012258622,.000081321064,.000089324167,.00011931771,.0001029921,.000098041506,.00010349097,.000092947768,.00010812606,.00011780774,.000061337363,.000087942026,.00008635268,.000085640851,.00010648921,.00010385444,.00012990095,.000094756826,.000098445002,.00009009787,.000088391462,.000099329431,.00010418631,.000072905794,.000096280259,.00011403477,.00011450189,.00010891839,.000091418311,.00011632567,.00012211979,.00010386851,.000075737873,.000082688501,.00010343645,.0001010081,.00010179169,.000095722076,.000085330052,.000084424602,.000089808731,.00010414151,.000097949407,.000090929243,.00010702742,.000095159441,.000055336175,.000083943953,.00010291038,.000081601007,.00010113425,.00011909644,.00010691884,.00011495859,.000098506425,.00010667858,.000099720732,.000082627514,.000091430011,.000098922144,.000080263984,.00010213761,.00010702749,.00011304981,.00010648352,.00011214142,.00010648247,.000099057936,.00010568198,.000077197888,.00010519052,.000099827157,.000094649462,.000084091909,.00010904127
suppress_2point5inf,female,55,60,.57494867,.65708417,7,.00010011841,.0001007648,.00012380275,.000096705618,.000093621005,.000079167206,.00011693664,.00012179249,.000062704756,.000081627484,.00013254787,.00011635334,.00011016434,.00010609069,.00011130245,.00012982618,.00010053602,.00008025259,.000058126861,.00013427217,.0001273799,.00010061277,.00012197439,.000084233914,.00010044168,.00011464222,.00012258622,.000081321064,.000089324167,.00011931771,.0001029921,.000098041506,.00010349097,.000092947768,.00010812606,.00011780774,.000061337363,.000087942026,.00008635268,.000085640851,.00010648921,.00010385444,.00012990095,.000094756826,.000098445002,.00009009787,.000088391462,.000099329431,.00010418631,.000072905794,.000096280259,.00011403477,.00011450189,.00010891839,.000091418311,.00011632567,.00012211979,.00010386851,.000075737873,.000082688501,.00010343645,.0001010081,.00010179169,.000095722076,.000085330052,.000084424602,.000089808731,.00010414151,.000097949407,.000090929243,.00010702742,.000095159441,.000055336175,.000083943953,.00010291038,.000081601007,.00010113425,.00011909644,.00010691884,.00011495859,.000098506425,.00010667858,.000099720732,.000082627514,.000091430011,.000098922144,.000080263984,.00010213761,.00010702749,.00011304981,.00010648352,.00011214142,.00010648247,.000099057936,.00010568198,.000077197888,.00010519052,.000099827157,.000094649462,.000084091909,.00010904127
suppress_2point5inf,female,55,60,.65708417,.73921973,8,.00010011841,.0001007648,.00012380275,.000096705618,.000093621005,.000079167206,.00011693664,.00012179249,.000062704756,.000081627484,.00013254787,.00011635334,.00011016434,.00010609069,.00011130245,.00012982618,.00010053602,.00008025259,.000058126861,.00013427217,.0001273799,.00010061277,.00012197439,.000084233914,.00010044168,.00011464222,.00012258622,.000081321064,.000089324167,.00011931771,.0001029921,.000098041506,.00010349097,.000092947768,.00010812606,.00011780774,.000061337363,.000087942026,.00008635268,.000085640851,.00010648921,.00010385444,.00012990095,.000094756826,.000098445002,.00009009787,.000088391462,.000099329431,.00010418631,.000072905794,.000096280259,.00011403477,.00011450189,.00010891839,.000091418311,.00011632567,.00012211979,.00010386851,.000075737873,.000082688501,.00010343645,.0001010081,.00010179169,.000095722076,.000085330052,.000084424602,.000089808731,.00010414151,.000097949407,.000090929243,.00010702742,.000095159441,.000055336175,.000083943953,.00010291038,.000081601007,.00010113425,.00011909644,.00010691884,.00011495859,.000098506425,.00010667858,.000099720732,.000082627514,.000091430011,.000098922144,.000080263984,.00010213761,.00010702749,.00011304981,.00010648352,.00011214142,.00010648247,.000099057936,.00010568198,.000077197888,.00010519052,.000099827157,.000094649462,.000084091909,.00010904127
suppress_2point5inf,female,55,60,.73921973,.82135522,9,.00010011841,.0001007648,.00012380275,.000096705618,.000093621005,.000079167206,.00011693664,.00012179249,.000062704756,.000081627484,.00013254787,.00011635334,.00011016434,.00010609069,.00011130245,.00012982618,.00010053602,.00008025259,.000058126861,.00013427217,.0001273799,.00010061277,.00012197439,.000084233914,.00010044168,.00011464222,.00012258622,.000081321064,.000089324167,.00011931771,.0001029921,.000098041506,.00010349097,.000092947768,.00010812606,.00011780774,.000061337363,.000087942026,.00008635268,.000085640851,.00010648921,.00010385444,.00012990095,.000094756826,.000098445002,.00009009787,.000088391462,.000099329431,.00010418631,.000072905794,.000096280259,.00011403477,.00011450189,.00010891839,.000091418311,.00011632567,.00012211979,.00010386851,.000075737873,.000082688501,.00010343645,.0001010081,.00010179169,.000095722076,.000085330052,.000084424602,.000089808731,.00010414151,.000097949407,.000090929243,.00010702742,.000095159441,.000055336175,.000083943953,.00010291038,.000081601007,.00010113425,.00011909644,.00010691884,.00011495859,.000098506425,.00010667858,.000099720732,.000082627514,.000091430011,.000098922144,.000080263984,.00010213761,.00010702749,.00011304981,.00010648352,.00011214142,.00010648247,.000099057936,.00010568198,.000077197888,.00010519052,.000099827157,.000094649462,.000084091909,.00010904127
