scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
flatten_verity,male,50,55,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,50,55,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,50,55,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,50,55,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,50,55,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,50,55,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,50,55,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,50,55,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,50,55,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,50,55,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,50,55,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,50,55,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,50,55,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,50,55,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,50,55,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,55,60,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,55,60,.082135521,.16427104,1,.000050559916,.000049485468,.000051328479,.000061339058,.000047158748,.000045078021,.000060127713,.000060401999,.000033442131,.000044511165,.000068579837,.000061022914,.000048108886,.000058874186,.000058588721,.000065010667,.000048035479,.000043391203,.000031247411,.000063981468,.000062722553,.000051255796,.000065656153,.000049476814,.000054377462,.000058368281,.000060943865,.00004412861,.000043186716,.000061838109,.000053613243,.00004984545,.000050450926,.00004754508,.000049482467,.000053066891,.000029652527,.000040307317,.000050276129,.000045413042,.000052440952,.000053686555,.000066295775,.000048359918,.000043392269,.000047100908,.000045958473,.000055687648,.000048469054,.000040450112,.000046449393,.000059044043,.000055871267,.000054189724,.000047360671,.00005655819,.000062397536,.000053820568,.000040467883,.000043609478,.000049010097,.000053287706,.000053325173,.000050674375,.000048541995,.000042659485,.000044855922,.000053866803,.000046657606,.000046694306,.000056035933,.000050198887,.000028815819,.000045367287,.000051641815,.000041896812,.000054755605,.000056351702,.000052387055,.000061644896,.000052708932,.000059727859,.000045057543,.000045212197,.000048542039,.000049789738,.000043112035,.000048400387,.000049739137,.000055198638,.000052521558,.000053059975,.000053282085,.000046609879,.000047463211,.000041312018,.000055116983,.000055470064,.000051415693,.000047469784,.000055041957
flatten_verity,male,55,60,.16427104,.24640657,2,.000050559916,.000049485468,.000051328479,.000061339058,.000047158748,.000045078021,.000060127713,.000060401999,.000033442131,.000044511165,.000068579837,.000061022914,.000048108886,.000058874186,.000058588721,.000065010667,.000048035479,.000043391203,.000031247411,.000063981468,.000062722553,.000051255796,.000065656153,.000049476814,.000054377462,.000058368281,.000060943865,.00004412861,.000043186716,.000061838109,.000053613243,.00004984545,.000050450926,.00004754508,.000049482467,.000053066891,.000029652527,.000040307317,.000050276129,.000045413042,.000052440952,.000053686555,.000066295775,.000048359918,.000043392269,.000047100908,.000045958473,.000055687648,.000048469054,.000040450112,.000046449393,.000059044043,.000055871267,.000054189724,.000047360671,.00005655819,.000062397536,.000053820568,.000040467883,.000043609478,.000049010097,.000053287706,.000053325173,.000050674375,.000048541995,.000042659485,.000044855922,.000053866803,.000046657606,.000046694306,.000056035933,.000050198887,.000028815819,.000045367287,.000051641815,.000041896812,.000054755605,.000056351702,.000052387055,.000061644896,.000052708932,.000059727859,.000045057543,.000045212197,.000048542039,.000049789738,.000043112035,.000048400387,.000049739137,.000055198638,.000052521558,.000053059975,.000053282085,.000046609879,.000047463211,.000041312018,.000055116983,.000055470064,.000051415693,.000047469784,.000055041957
flatten_verity,male,55,60,.24640657,.32854208,3,.007848247,.0076814643,.0079675484,.0095214564,.0073202951,.006997311,.0093334233,.0093760015,.0051911105,.0069093197,.010645419,.0094723832,.0074677817,.009138844,.0090945316,.01009139,.0074563874,.0067354715,.0048504313,.0099316305,.0097362129,.0079562673,.010191586,.0076801209,.0084408326,.0090603139,.009460113,.0068499367,.0067037302,.0095989238,.0083222045,.0077373432,.0078313295,.0073802639,.0076809982,.0082373964,.0046028625,.0062567708,.0078041963,.0070493156,.0081402343,.0083335852,.010290872,.0075067491,.0067356378,.0073113167,.0071339803,.0086442083,.0075236899,.0062789363,.0072101844,.0091652106,.0086727105,.0084116906,.0073516387,.0087793404,.0096857613,.0083543872,.0062816949,.0067693545,.0076076738,.0082716728,.0082774898,.0078660138,.0075350124,.0066218898,.0069628353,.008361564,.007242505,.0072482014,.0086982707,.0077922046,.0044729835,.0070422133,.0080161877,.0065035024,.0084995292,.0087472871,.0081318682,.0095689325,.0081818318,.0092713563,.006994132,.0070181382,.007535019,.0077286954,.0066921376,.0075130304,.0077208406,.0085683009,.0081527466,.0082363235,.0082708001,.0072350958,.007367556,.0064127268,.0085556256,.008610433,.0079810871,.0073685762,.0085439794
flatten_verity,male,55,60,.32854208,.41067761,4,.007848247,.0076814643,.0079675484,.0095214564,.0073202951,.006997311,.0093334233,.0093760015,.0051911105,.0069093197,.010645419,.0094723832,.0074677817,.009138844,.0090945316,.01009139,.0074563874,.0067354715,.0048504313,.0099316305,.0097362129,.0079562673,.010191586,.0076801209,.0084408326,.0090603139,.009460113,.0068499367,.0067037302,.0095989238,.0083222045,.0077373432,.0078313295,.0073802639,.0076809982,.0082373964,.0046028625,.0062567708,.0078041963,.0070493156,.0081402343,.0083335852,.010290872,.0075067491,.0067356378,.0073113167,.0071339803,.0086442083,.0075236899,.0062789363,.0072101844,.0091652106,.0086727105,.0084116906,.0073516387,.0087793404,.0096857613,.0083543872,.0062816949,.0067693545,.0076076738,.0082716728,.0082774898,.0078660138,.0075350124,.0066218898,.0069628353,.008361564,.007242505,.0072482014,.0086982707,.0077922046,.0044729835,.0070422133,.0080161877,.0065035024,.0084995292,.0087472871,.0081318682,.0095689325,.0081818318,.0092713563,.006994132,.0070181382,.007535019,.0077286954,.0066921376,.0075130304,.0077208406,.0085683009,.0081527466,.0082363235,.0082708001,.0072350958,.007367556,.0064127268,.0085556256,.008610433,.0079810871,.0073685762,.0085439794
flatten_verity,male,55,60,.41067761,.49281314,5,.007848247,.0076814643,.0079675484,.0095214564,.0073202951,.006997311,.0093334233,.0093760015,.0051911105,.0069093197,.010645419,.0094723832,.0074677817,.009138844,.0090945316,.01009139,.0074563874,.0067354715,.0048504313,.0099316305,.0097362129,.0079562673,.010191586,.0076801209,.0084408326,.0090603139,.009460113,.0068499367,.0067037302,.0095989238,.0083222045,.0077373432,.0078313295,.0073802639,.0076809982,.0082373964,.0046028625,.0062567708,.0078041963,.0070493156,.0081402343,.0083335852,.010290872,.0075067491,.0067356378,.0073113167,.0071339803,.0086442083,.0075236899,.0062789363,.0072101844,.0091652106,.0086727105,.0084116906,.0073516387,.0087793404,.0096857613,.0083543872,.0062816949,.0067693545,.0076076738,.0082716728,.0082774898,.0078660138,.0075350124,.0066218898,.0069628353,.008361564,.007242505,.0072482014,.0086982707,.0077922046,.0044729835,.0070422133,.0080161877,.0065035024,.0084995292,.0087472871,.0081318682,.0095689325,.0081818318,.0092713563,.006994132,.0070181382,.007535019,.0077286954,.0066921376,.0075130304,.0077208406,.0085683009,.0081527466,.0082363235,.0082708001,.0072350958,.007367556,.0064127268,.0085556256,.008610433,.0079810871,.0073685762,.0085439794
flatten_verity,male,55,60,.49281314,.57494867,6,.007848247,.0076814643,.0079675484,.0095214564,.0073202951,.006997311,.0093334233,.0093760015,.0051911105,.0069093197,.010645419,.0094723832,.0074677817,.009138844,.0090945316,.01009139,.0074563874,.0067354715,.0048504313,.0099316305,.0097362129,.0079562673,.010191586,.0076801209,.0084408326,.0090603139,.009460113,.0068499367,.0067037302,.0095989238,.0083222045,.0077373432,.0078313295,.0073802639,.0076809982,.0082373964,.0046028625,.0062567708,.0078041963,.0070493156,.0081402343,.0083335852,.010290872,.0075067491,.0067356378,.0073113167,.0071339803,.0086442083,.0075236899,.0062789363,.0072101844,.0091652106,.0086727105,.0084116906,.0073516387,.0087793404,.0096857613,.0083543872,.0062816949,.0067693545,.0076076738,.0082716728,.0082774898,.0078660138,.0075350124,.0066218898,.0069628353,.008361564,.007242505,.0072482014,.0086982707,.0077922046,.0044729835,.0070422133,.0080161877,.0065035024,.0084995292,.0087472871,.0081318682,.0095689325,.0081818318,.0092713563,.006994132,.0070181382,.007535019,.0077286954,.0066921376,.0075130304,.0077208406,.0085683009,.0081527466,.0082363235,.0082708001,.0072350958,.007367556,.0064127268,.0085556256,.008610433,.0079810871,.0073685762,.0085439794
flatten_verity,male,55,60,.57494867,.65708417,7,.007848247,.0076814643,.0079675484,.0095214564,.0073202951,.006997311,.0093334233,.0093760015,.0051911105,.0069093197,.010645419,.0094723832,.0074677817,.009138844,.0090945316,.01009139,.0074563874,.0067354715,.0048504313,.0099316305,.0097362129,.0079562673,.010191586,.0076801209,.0084408326,.0090603139,.009460113,.0068499367,.0067037302,.0095989238,.0083222045,.0077373432,.0078313295,.0073802639,.0076809982,.0082373964,.0046028625,.0062567708,.0078041963,.0070493156,.0081402343,.0083335852,.010290872,.0075067491,.0067356378,.0073113167,.0071339803,.0086442083,.0075236899,.0062789363,.0072101844,.0091652106,.0086727105,.0084116906,.0073516387,.0087793404,.0096857613,.0083543872,.0062816949,.0067693545,.0076076738,.0082716728,.0082774898,.0078660138,.0075350124,.0066218898,.0069628353,.008361564,.007242505,.0072482014,.0086982707,.0077922046,.0044729835,.0070422133,.0080161877,.0065035024,.0084995292,.0087472871,.0081318682,.0095689325,.0081818318,.0092713563,.006994132,.0070181382,.007535019,.0077286954,.0066921376,.0075130304,.0077208406,.0085683009,.0081527466,.0082363235,.0082708001,.0072350958,.007367556,.0064127268,.0085556256,.008610433,.0079810871,.0073685762,.0085439794
flatten_verity,male,55,60,.65708417,.73921973,8,.007848247,.0076814643,.0079675484,.0095214564,.0073202951,.006997311,.0093334233,.0093760015,.0051911105,.0069093197,.010645419,.0094723832,.0074677817,.009138844,.0090945316,.01009139,.0074563874,.0067354715,.0048504313,.0099316305,.0097362129,.0079562673,.010191586,.0076801209,.0084408326,.0090603139,.009460113,.0068499367,.0067037302,.0095989238,.0083222045,.0077373432,.0078313295,.0073802639,.0076809982,.0082373964,.0046028625,.0062567708,.0078041963,.0070493156,.0081402343,.0083335852,.010290872,.0075067491,.0067356378,.0073113167,.0071339803,.0086442083,.0075236899,.0062789363,.0072101844,.0091652106,.0086727105,.0084116906,.0073516387,.0087793404,.0096857613,.0083543872,.0062816949,.0067693545,.0076076738,.0082716728,.0082774898,.0078660138,.0075350124,.0066218898,.0069628353,.008361564,.007242505,.0072482014,.0086982707,.0077922046,.0044729835,.0070422133,.0080161877,.0065035024,.0084995292,.0087472871,.0081318682,.0095689325,.0081818318,.0092713563,.006994132,.0070181382,.007535019,.0077286954,.0066921376,.0075130304,.0077208406,.0085683009,.0081527466,.0082363235,.0082708001,.0072350958,.007367556,.0064127268,.0085556256,.008610433,.0079810871,.0073685762,.0085439794
flatten_verity,male,55,60,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,55,60,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,55,60,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,55,60,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,55,60,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,55,60,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,55,60,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,55,60,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,55,60,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,55,60,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,55,60,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,55,60,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,55,60,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,55,60,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,55,60,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,55,60,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,60,65,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,60,65,.082135521,.16427104,1,.000057424808,.000054857624,.000063033265,.000063708932,.000050317576,.000045754219,.000064777116,.000064632062,.000041064144,.000048947961,.000072180534,.00006869292,.000055156168,.000066965709,.000064771782,.00007138103,.000051377086,.000052512889,.000036544556,.000074036237,.000068984678,.000055168592,.00007231575,.000049962226,.000062272731,.000064753534,.000065995933,.000046569909,.000052695377,.000070961207,.000055068504,.000058379363,.000059333324,.000051101895,.000059521419,.000055758628,.000038836508,.000049989481,.000059130987,.000048206461,.000057430665,.000058643851,.000070836984,.000052315521,.000054727705,.000051346364,.000052646927,.000062953324,.000060676986,.000044456039,.00004977428,.000063348947,.000064304848,.000060808743,.000050575847,.000063918371,.000071331175,.000055071425,.000044928503,.000049551938,.000054803553,.000058896374,.000061990468,.000056217203,.000057048452,.000051077757,.000048810536,.000056780878,.000055893921,.000052926614,.000058237831,.00005262762,.00003530458,.000050337239,.000057959362,.000046815967,.000061292027,.000059352868,.000059156824,.000062239189,.000057789872,.000065838984,.000060223665,.000051005267,.000052581643,.000058232639,.000053080796,.000057344361,.00005804727,.000061515202,.000060417853,.000059292954,.000062378516,.000060207603,.000051329058,.000050651266,.000064266904,.000064364249,.000055312918,.000057330541,.000065861779
