scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
flatten_verity,female,90,95,.082135521,.16427104,1,3.6150634,2.3374157,4.0778894,5.6155214,3.1682768,2.8551514,4.27075,5.3717132,3.541163,2.9419031,5.0218811,5.387229,2.7261472,4.0218463,3.6881201,4.5489092,2.9451325,3.985224,2.0494475,3.8112183,3.4026408,3.0616527,5.4142346,3.7430844,4.3797174,5.2147102,5.2554264,3.085696,4.0562134,4.6490197,3.3054945,3.7452016,3.9422164,3.1345112,4.5614548,3.190064,2.319901,3.5971024,3.5425749,2.9030049,3.8665166,4.7472339,3.4987869,2.7999289,3.0953939,3.7337263,2.922806,4.760499,3.2441978,2.8824308,2.8946266,4.2006106,4.013576,4.8710527,4.0333896,4.1220093,5.1910734,3.2726064,3.1708963,2.3362865,2.8393931,3.6705947,4.4390583,3.5387216,3.8741331,3.3280659,3.4866855,4.6956668,3.6393938,3.1317675,4.5657449,3.3666646,2.1472845,3.3422003,3.2907422,4.2785687,4.1552076,4.5662723,4.8139305,3.5268786,3.2597198,3.8776579,4.1702857,3.0726502,4.439918,3.4595916,2.8220367,3.422631,3.5934806,3.9717753,4.2490144,4.07054,5.179915,4.5753555,2.9351606,4.413445,4.4826326,3.5573976,2.9658291,3.9280062,3.7571235
flatten_verity,female,90,95,.16427104,.24640657,2,3.6150634,2.3374157,4.0778894,5.6155214,3.1682768,2.8551514,4.27075,5.3717132,3.541163,2.9419031,5.0218811,5.387229,2.7261472,4.0218463,3.6881201,4.5489092,2.9451325,3.985224,2.0494475,3.8112183,3.4026408,3.0616527,5.4142346,3.7430844,4.3797174,5.2147102,5.2554264,3.085696,4.0562134,4.6490197,3.3054945,3.7452016,3.9422164,3.1345112,4.5614548,3.190064,2.319901,3.5971024,3.5425749,2.9030049,3.8665166,4.7472339,3.4987869,2.7999289,3.0953939,3.7337263,2.922806,4.760499,3.2441978,2.8824308,2.8946266,4.2006106,4.013576,4.8710527,4.0333896,4.1220093,5.1910734,3.2726064,3.1708963,2.3362865,2.8393931,3.6705947,4.4390583,3.5387216,3.8741331,3.3280659,3.4866855,4.6956668,3.6393938,3.1317675,4.5657449,3.3666646,2.1472845,3.3422003,3.2907422,4.2785687,4.1552076,4.5662723,4.8139305,3.5268786,3.2597198,3.8776579,4.1702857,3.0726502,4.439918,3.4595916,2.8220367,3.422631,3.5934806,3.9717753,4.2490144,4.07054,5.179915,4.5753555,2.9351606,4.413445,4.4826326,3.5573976,2.9658291,3.9280062,3.7571235
flatten_verity,female,90,95,.24640657,.32854208,3,159.44841,103.09562,179.86211,247.68192,139.74213,125.93122,188.36855,236.92836,156.1889,129.75755,221.49844,237.61272,120.24127,177.39023,162.67067,200.63721,129.89996,175.77495,90.394295,168.10013,150.07915,135.03929,238.80385,165.09499,193.17474,230.00349,231.79933,136.09978,178.90605,205.05276,145.79434,165.18835,173.87804,138.25284,201.19058,140.70309,102.3231,158.65619,156.25117,128.04185,170.53915,209.38466,154.31984,123.49552,136.52751,164.68222,128.91524,209.96973,143.09076,127.13442,127.67233,185.27493,177.02545,214.84589,177.89937,181.80809,228.96095,144.34377,139.85767,103.04581,125.23616,161.89769,195.79207,156.08122,170.87511,146.7899,153.78609,207.1102,160.52153,138.13184,201.37978,148.49236,94.709557,147.41331,145.14368,188.71341,183.27235,201.40305,212.32643,155.55885,143.77538,171.03056,183.93739,135.52437,195.82997,152.59105,124.47063,150.96085,158.49644,175.18178,187.40987,179.53796,228.46878,201.80368,129.46014,194.66234,197.71399,156.90495,130.81284,173.25125,165.71419
flatten_verity,female,90,95,.32854208,.41067761,4,159.44841,103.09562,179.86211,247.68192,139.74213,125.93122,188.36855,236.92836,156.1889,129.75755,221.49844,237.61272,120.24127,177.39023,162.67067,200.63721,129.89996,175.77495,90.394295,168.10013,150.07915,135.03929,238.80385,165.09499,193.17474,230.00349,231.79933,136.09978,178.90605,205.05276,145.79434,165.18835,173.87804,138.25284,201.19058,140.70309,102.3231,158.65619,156.25117,128.04185,170.53915,209.38466,154.31984,123.49552,136.52751,164.68222,128.91524,209.96973,143.09076,127.13442,127.67233,185.27493,177.02545,214.84589,177.89937,181.80809,228.96095,144.34377,139.85767,103.04581,125.23616,161.89769,195.79207,156.08122,170.87511,146.7899,153.78609,207.1102,160.52153,138.13184,201.37978,148.49236,94.709557,147.41331,145.14368,188.71341,183.27235,201.40305,212.32643,155.55885,143.77538,171.03056,183.93739,135.52437,195.82997,152.59105,124.47063,150.96085,158.49644,175.18178,187.40987,179.53796,228.46878,201.80368,129.46014,194.66234,197.71399,156.90495,130.81284,173.25125,165.71419
flatten_verity,female,90,95,.41067761,.49281314,5,159.44841,103.09562,179.86211,247.68192,139.74213,125.93122,188.36855,236.92836,156.1889,129.75755,221.49844,237.61272,120.24127,177.39023,162.67067,200.63721,129.89996,175.77495,90.394295,168.10013,150.07915,135.03929,238.80385,165.09499,193.17474,230.00349,231.79933,136.09978,178.90605,205.05276,145.79434,165.18835,173.87804,138.25284,201.19058,140.70309,102.3231,158.65619,156.25117,128.04185,170.53915,209.38466,154.31984,123.49552,136.52751,164.68222,128.91524,209.96973,143.09076,127.13442,127.67233,185.27493,177.02545,214.84589,177.89937,181.80809,228.96095,144.34377,139.85767,103.04581,125.23616,161.89769,195.79207,156.08122,170.87511,146.7899,153.78609,207.1102,160.52153,138.13184,201.37978,148.49236,94.709557,147.41331,145.14368,188.71341,183.27235,201.40305,212.32643,155.55885,143.77538,171.03056,183.93739,135.52437,195.82997,152.59105,124.47063,150.96085,158.49644,175.18178,187.40987,179.53796,228.46878,201.80368,129.46014,194.66234,197.71399,156.90495,130.81284,173.25125,165.71419
flatten_verity,female,90,95,.49281314,.57494867,6,159.44841,103.09562,179.86211,247.68192,139.74213,125.93122,188.36855,236.92836,156.1889,129.75755,221.49844,237.61272,120.24127,177.39023,162.67067,200.63721,129.89996,175.77495,90.394295,168.10013,150.07915,135.03929,238.80385,165.09499,193.17474,230.00349,231.79933,136.09978,178.90605,205.05276,145.79434,165.18835,173.87804,138.25284,201.19058,140.70309,102.3231,158.65619,156.25117,128.04185,170.53915,209.38466,154.31984,123.49552,136.52751,164.68222,128.91524,209.96973,143.09076,127.13442,127.67233,185.27493,177.02545,214.84589,177.89937,181.80809,228.96095,144.34377,139.85767,103.04581,125.23616,161.89769,195.79207,156.08122,170.87511,146.7899,153.78609,207.1102,160.52153,138.13184,201.37978,148.49236,94.709557,147.41331,145.14368,188.71341,183.27235,201.40305,212.32643,155.55885,143.77538,171.03056,183.93739,135.52437,195.82997,152.59105,124.47063,150.96085,158.49644,175.18178,187.40987,179.53796,228.46878,201.80368,129.46014,194.66234,197.71399,156.90495,130.81284,173.25125,165.71419
flatten_verity,female,90,95,.57494867,.65708417,7,159.44841,103.09562,179.86211,247.68192,139.74213,125.93122,188.36855,236.92836,156.1889,129.75755,221.49844,237.61272,120.24127,177.39023,162.67067,200.63721,129.89996,175.77495,90.394295,168.10013,150.07915,135.03929,238.80385,165.09499,193.17474,230.00349,231.79933,136.09978,178.90605,205.05276,145.79434,165.18835,173.87804,138.25284,201.19058,140.70309,102.3231,158.65619,156.25117,128.04185,170.53915,209.38466,154.31984,123.49552,136.52751,164.68222,128.91524,209.96973,143.09076,127.13442,127.67233,185.27493,177.02545,214.84589,177.89937,181.80809,228.96095,144.34377,139.85767,103.04581,125.23616,161.89769,195.79207,156.08122,170.87511,146.7899,153.78609,207.1102,160.52153,138.13184,201.37978,148.49236,94.709557,147.41331,145.14368,188.71341,183.27235,201.40305,212.32643,155.55885,143.77538,171.03056,183.93739,135.52437,195.82997,152.59105,124.47063,150.96085,158.49644,175.18178,187.40987,179.53796,228.46878,201.80368,129.46014,194.66234,197.71399,156.90495,130.81284,173.25125,165.71419
flatten_verity,female,90,95,.65708417,.73921973,8,159.44841,103.09562,179.86211,247.68192,139.74213,125.93122,188.36855,236.92836,156.1889,129.75755,221.49844,237.61272,120.24127,177.39023,162.67067,200.63721,129.89996,175.77495,90.394295,168.10013,150.07915,135.03929,238.80385,165.09499,193.17474,230.00349,231.79933,136.09978,178.90605,205.05276,145.79434,165.18835,173.87804,138.25284,201.19058,140.70309,102.3231,158.65619,156.25117,128.04185,170.53915,209.38466,154.31984,123.49552,136.52751,164.68222,128.91524,209.96973,143.09076,127.13442,127.67233,185.27493,177.02545,214.84589,177.89937,181.80809,228.96095,144.34377,139.85767,103.04581,125.23616,161.89769,195.79207,156.08122,170.87511,146.7899,153.78609,207.1102,160.52153,138.13184,201.37978,148.49236,94.709557,147.41331,145.14368,188.71341,183.27235,201.40305,212.32643,155.55885,143.77538,171.03056,183.93739,135.52437,195.82997,152.59105,124.47063,150.96085,158.49644,175.18178,187.40987,179.53796,228.46878,201.80368,129.46014,194.66234,197.71399,156.90495,130.81284,173.25125,165.71419
flatten_verity,female,90,95,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,90,95,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,90,95,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,90,95,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,90,95,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,90,95,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,90,95,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,90,95,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,90,95,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,90,95,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,90,95,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,90,95,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,90,95,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,90,95,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,90,95,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,90,95,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,95,100,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,95,100,.082135521,.16427104,1,4.0951319,2.8767779,4.6237411,6.2718992,3.683742,3.393523,4.8377934,5.7485056,3.8839259,3.3641624,5.8267756,6.1234121,3.2729418,4.9086747,4.5464225,4.9429026,3.2807271,4.9174533,2.5269313,4.6919336,3.7820499,3.4477296,5.8623128,4.1578531,4.8955789,5.8713732,5.8668036,3.4819245,4.4597602,5.3255758,3.7642984,4.0326452,4.7319837,3.6262701,5.5867648,3.5100496,2.8608353,3.9946415,3.9150169,3.247344,4.3759313,5.1563406,3.8428195,3.4497447,3.494251,4.4370003,3.5215011,5.1795902,3.8615232,3.2013044,3.3311858,4.6032062,4.3052931,5.4754157,4.5132298,4.6143837,5.6193132,3.7135725,3.4980366,2.8538501,3.3514564,4.1365609,4.8569727,4.3229828,4.4704113,3.7525866,4.3017159,5.7936831,4.0509443,3.5740316,5.3078318,3.8764439,2.3547475,3.7310376,3.9774506,4.9735198,4.7485414,4.9838452,5.5414071,3.9502861,4.0174108,4.4756317,4.7435455,3.6498973,4.8206677,3.7976048,3.1764836,3.8706861,4.1164894,4.5466604,4.7827573,4.539247,5.8614717,5.595192,3.6176214,4.8560505,4.9330325,4.3848128,3.3348062,4.4495759,4.0868106
flatten_verity,female,95,100,.16427104,.24640657,2,4.0951319,2.8767779,4.6237411,6.2718992,3.683742,3.393523,4.8377934,5.7485056,3.8839259,3.3641624,5.8267756,6.1234121,3.2729418,4.9086747,4.5464225,4.9429026,3.2807271,4.9174533,2.5269313,4.6919336,3.7820499,3.4477296,5.8623128,4.1578531,4.8955789,5.8713732,5.8668036,3.4819245,4.4597602,5.3255758,3.7642984,4.0326452,4.7319837,3.6262701,5.5867648,3.5100496,2.8608353,3.9946415,3.9150169,3.247344,4.3759313,5.1563406,3.8428195,3.4497447,3.494251,4.4370003,3.5215011,5.1795902,3.8615232,3.2013044,3.3311858,4.6032062,4.3052931,5.4754157,4.5132298,4.6143837,5.6193132,3.7135725,3.4980366,2.8538501,3.3514564,4.1365609,4.8569727,4.3229828,4.4704113,3.7525866,4.3017159,5.7936831,4.0509443,3.5740316,5.3078318,3.8764439,2.3547475,3.7310376,3.9774506,4.9735198,4.7485414,4.9838452,5.5414071,3.9502861,4.0174108,4.4756317,4.7435455,3.6498973,4.8206677,3.7976048,3.1764836,3.8706861,4.1164894,4.5466604,4.7827573,4.539247,5.8614717,5.595192,3.6176214,4.8560505,4.9330325,4.3848128,3.3348062,4.4495759,4.0868106
flatten_verity,female,95,100,.24640657,.32854208,3,180.62263,126.88509,203.93782,276.63257,162.47758,149.67699,213.37894,253.54744,171.30702,148.38199,256.99963,270.08328,144.35855,216.50525,200.52753,218.01495,144.70195,216.89246,111.45452,206.94557,166.81361,152.06786,258.56708,183.38904,215.92766,258.96667,258.76514,153.57608,196.70514,234.89339,166.03065,177.86653,208.71204,159.94267,246.41356,154.81659,126.18192,176.19032,172.67834,143.22952,193.00772,227.42899,169.49397,152.15674,154.11977,195.70128,155.32167,228.45445,170.31892,141.19887,146.92751,203.03209,189.89212,241.50235,199.06354,203.52509,247.84918,163.7933,154.28674,125.87381,147.82158,182.44992,214.22488,190.67238,197.17493,165.51408,189.73434,255.54005,178.67366,157.63863,234.11079,170.97704,103.86006,164.56361,175.4321,219.36536,209.44234,219.8208,244.41301,174.23398,177.19461,197.40521,209.222,160.9848,212.62358,167.49969,140.1041,170.72305,181.56462,200.53806,210.95148,200.21106,258.52997,246.78528,159.56122,214.18419,217.57962,193.39946,147.08719,196.25597,180.25558
flatten_verity,female,95,100,.32854208,.41067761,4,180.62263,126.88509,203.93782,276.63257,162.47758,149.67699,213.37894,253.54744,171.30702,148.38199,256.99963,270.08328,144.35855,216.50525,200.52753,218.01495,144.70195,216.89246,111.45452,206.94557,166.81361,152.06786,258.56708,183.38904,215.92766,258.96667,258.76514,153.57608,196.70514,234.89339,166.03065,177.86653,208.71204,159.94267,246.41356,154.81659,126.18192,176.19032,172.67834,143.22952,193.00772,227.42899,169.49397,152.15674,154.11977,195.70128,155.32167,228.45445,170.31892,141.19887,146.92751,203.03209,189.89212,241.50235,199.06354,203.52509,247.84918,163.7933,154.28674,125.87381,147.82158,182.44992,214.22488,190.67238,197.17493,165.51408,189.73434,255.54005,178.67366,157.63863,234.11079,170.97704,103.86006,164.56361,175.4321,219.36536,209.44234,219.8208,244.41301,174.23398,177.19461,197.40521,209.222,160.9848,212.62358,167.49969,140.1041,170.72305,181.56462,200.53806,210.95148,200.21106,258.52997,246.78528,159.56122,214.18419,217.57962,193.39946,147.08719,196.25597,180.25558
flatten_verity,female,95,100,.41067761,.49281314,5,180.62263,126.88509,203.93782,276.63257,162.47758,149.67699,213.37894,253.54744,171.30702,148.38199,256.99963,270.08328,144.35855,216.50525,200.52753,218.01495,144.70195,216.89246,111.45452,206.94557,166.81361,152.06786,258.56708,183.38904,215.92766,258.96667,258.76514,153.57608,196.70514,234.89339,166.03065,177.86653,208.71204,159.94267,246.41356,154.81659,126.18192,176.19032,172.67834,143.22952,193.00772,227.42899,169.49397,152.15674,154.11977,195.70128,155.32167,228.45445,170.31892,141.19887,146.92751,203.03209,189.89212,241.50235,199.06354,203.52509,247.84918,163.7933,154.28674,125.87381,147.82158,182.44992,214.22488,190.67238,197.17493,165.51408,189.73434,255.54005,178.67366,157.63863,234.11079,170.97704,103.86006,164.56361,175.4321,219.36536,209.44234,219.8208,244.41301,174.23398,177.19461,197.40521,209.222,160.9848,212.62358,167.49969,140.1041,170.72305,181.56462,200.53806,210.95148,200.21106,258.52997,246.78528,159.56122,214.18419,217.57962,193.39946,147.08719,196.25597,180.25558
flatten_verity,female,95,100,.49281314,.57494867,6,180.62263,126.88509,203.93782,276.63257,162.47758,149.67699,213.37894,253.54744,171.30702,148.38199,256.99963,270.08328,144.35855,216.50525,200.52753,218.01495,144.70195,216.89246,111.45452,206.94557,166.81361,152.06786,258.56708,183.38904,215.92766,258.96667,258.76514,153.57608,196.70514,234.89339,166.03065,177.86653,208.71204,159.94267,246.41356,154.81659,126.18192,176.19032,172.67834,143.22952,193.00772,227.42899,169.49397,152.15674,154.11977,195.70128,155.32167,228.45445,170.31892,141.19887,146.92751,203.03209,189.89212,241.50235,199.06354,203.52509,247.84918,163.7933,154.28674,125.87381,147.82158,182.44992,214.22488,190.67238,197.17493,165.51408,189.73434,255.54005,178.67366,157.63863,234.11079,170.97704,103.86006,164.56361,175.4321,219.36536,209.44234,219.8208,244.41301,174.23398,177.19461,197.40521,209.222,160.9848,212.62358,167.49969,140.1041,170.72305,181.56462,200.53806,210.95148,200.21106,258.52997,246.78528,159.56122,214.18419,217.57962,193.39946,147.08719,196.25597,180.25558
flatten_verity,female,95,100,.57494867,.65708417,7,180.62263,126.88509,203.93782,276.63257,162.47758,149.67699,213.37894,253.54744,171.30702,148.38199,256.99963,270.08328,144.35855,216.50525,200.52753,218.01495,144.70195,216.89246,111.45452,206.94557,166.81361,152.06786,258.56708,183.38904,215.92766,258.96667,258.76514,153.57608,196.70514,234.89339,166.03065,177.86653,208.71204,159.94267,246.41356,154.81659,126.18192,176.19032,172.67834,143.22952,193.00772,227.42899,169.49397,152.15674,154.11977,195.70128,155.32167,228.45445,170.31892,141.19887,146.92751,203.03209,189.89212,241.50235,199.06354,203.52509,247.84918,163.7933,154.28674,125.87381,147.82158,182.44992,214.22488,190.67238,197.17493,165.51408,189.73434,255.54005,178.67366,157.63863,234.11079,170.97704,103.86006,164.56361,175.4321,219.36536,209.44234,219.8208,244.41301,174.23398,177.19461,197.40521,209.222,160.9848,212.62358,167.49969,140.1041,170.72305,181.56462,200.53806,210.95148,200.21106,258.52997,246.78528,159.56122,214.18419,217.57962,193.39946,147.08719,196.25597,180.25558
flatten_verity,female,95,100,.65708417,.73921973,8,180.62263,126.88509,203.93782,276.63257,162.47758,149.67699,213.37894,253.54744,171.30702,148.38199,256.99963,270.08328,144.35855,216.50525,200.52753,218.01495,144.70195,216.89246,111.45452,206.94557,166.81361,152.06786,258.56708,183.38904,215.92766,258.96667,258.76514,153.57608,196.70514,234.89339,166.03065,177.86653,208.71204,159.94267,246.41356,154.81659,126.18192,176.19032,172.67834,143.22952,193.00772,227.42899,169.49397,152.15674,154.11977,195.70128,155.32167,228.45445,170.31892,141.19887,146.92751,203.03209,189.89212,241.50235,199.06354,203.52509,247.84918,163.7933,154.28674,125.87381,147.82158,182.44992,214.22488,190.67238,197.17493,165.51408,189.73434,255.54005,178.67366,157.63863,234.11079,170.97704,103.86006,164.56361,175.4321,219.36536,209.44234,219.8208,244.41301,174.23398,177.19461,197.40521,209.222,160.9848,212.62358,167.49969,140.1041,170.72305,181.56462,200.53806,210.95148,200.21106,258.52997,246.78528,159.56122,214.18419,217.57962,193.39946,147.08719,196.25597,180.25558
flatten_verity,female,95,100,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,95,100,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,female,95,100,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
