scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_verity,female,25,30,.57494867,.65708417,7,5.8266642e-07,5.8266636e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266636e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266636e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266636e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266636e-07,5.8266642e-07,5.8266647e-07
suppress_verity,female,25,30,.65708417,.73921973,8,5.8266642e-07,5.8266636e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266636e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266636e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266636e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266636e-07,5.8266642e-07,5.8266647e-07
suppress_verity,female,25,30,.73921973,.82135522,9,5.8266642e-07,5.8266636e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266636e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266636e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266636e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266636e-07,5.8266642e-07,5.8266647e-07
suppress_verity,female,25,30,.82135522,.90349078,10,5.8266642e-07,5.8266636e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266636e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266636e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266636e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266636e-07,5.8266642e-07,5.8266647e-07
suppress_verity,female,25,30,.90349078,.98562628,11,5.8266642e-07,5.8266636e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266636e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266636e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266636e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266636e-07,5.8266642e-07,5.8266647e-07
suppress_verity,female,25,30,.98562628,1.0677618,12,5.8266642e-07,5.8266636e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266636e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266636e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266636e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266636e-07,5.8266642e-07,5.8266647e-07
suppress_verity,female,25,30,1.0677618,1.1498973,13,5.8266642e-07,5.8266636e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266636e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266636e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266636e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266636e-07,5.8266642e-07,5.8266647e-07
suppress_verity,female,25,30,1.1498973,1.2320329,14,5.8266642e-07,5.8266636e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266636e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266636e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266636e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266636e-07,5.8266642e-07,5.8266647e-07
suppress_verity,female,25,30,1.2320329,1.3141683,15,5.8266642e-07,5.8266636e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266636e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266636e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266636e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266636e-07,5.8266642e-07,5.8266647e-07
suppress_verity,female,25,30,1.3141683,1.3963039,16,5.8266642e-07,5.8266636e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266636e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266636e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266636e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266636e-07,5.8266642e-07,5.8266647e-07
suppress_verity,female,25,30,1.3963039,1.4784395,17,5.8266642e-07,5.8266636e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266636e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266636e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266636e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266636e-07,5.8266642e-07,5.8266647e-07
suppress_verity,female,25,30,1.4784395,1.560575,18,5.8266642e-07,5.8266636e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266636e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266636e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266647e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266636e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266642e-07,5.8266636e-07,5.8266642e-07,5.8266647e-07
suppress_verity,female,25,30,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,25,30,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,25,30,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,25,30,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,25,30,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,25,30,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,30,35,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
