year_of_birth,sex,age,date,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,expenditure,bau_expenditure,COVID19_deaths
1963.0,male,62.0,2025-11-30,737352.6171908593,741559.8570458107,737744.4201750583,741953.8956077942,0.0005312233480076649,0.0005312233480075277,0.0005310822738666676,0.0005310822738665566,391.80298419901624,394.0385619835371,0.17672686,0.17672686,60620.4261931199,60966.31860220293,41695.20798801997,41933.115519257866,363298470.8824371,365371405.5548095,0.0
1963.0,male,62.0,2025-12-30,736961.0222862801,741166.0277507226,737352.6171908593,741559.8570458107,0.0005312233480076649,0.0005312233480075277,0.0005310822738666676,0.0005310822738665566,391.59490457926006,393.8292950880478,0.17672686,0.17672686,60588.23175933449,60933.940471090405,41570.561647405324,41807.757962544194,362212403.03120095,364279140.7391328,0.0
1963.0,male,63.0,2026-01-29,736544.9626338633,740747.5941150706,736961.0222862801,741166.0277507226,0.0005647206970745455,0.0005647206970745355,0.00056456127235327,0.00056456127235327,416.05965241670884,418.433635651967,0.17672686,0.17672686,60555.040476170274,60900.559802703836,41445.593958206344,41682.07722367222,361117485.2600997,363177975.5070786,0.0
1963.0,male,63.0,2026-02-28,736129.1378726134,740329.3967108445,736544.9626338633,740747.5941150706,0.0005647206970745455,0.0005647206970745355,0.00056456127235327,0.00056456127235327,415.8247612499656,418.19740422622795,0.17672686,0.17672686,60520.85344547165,60866.177705174596,41320.30968583212,41556.07809524181,360025877.2733003,362080138.94453275,0.0
1963.0,male,63.0,2026-03-30,735713.5478699197,739911.4354046768,736129.1378726134,740329.3967108445,0.0005647206970745455,0.0005647206970745355,0.00056456127235327,0.00056456127235327,415.59000269367834,417.96130616760314,0.17672686,0.17672686,60486.68571544656,60831.815018446076,41195.40413040715,41430.459844671226,358937569.0657846,360985620.98938966,0.0
1963.0,male,63.0,2026-04-29,735298.1924932468,739493.710063276,735713.5478699197,739911.4354046768,0.0005647206970745455,0.0005647206970745355,0.00056456127235327,0.00056456127235327,415.3553766729803,417.7253414007987,0.17672686,0.17672686,60452.537275198614,60797.4717315597,41070.87614712272,41305.221320619574,357852550.66277826,359894411.60996026,0.0
1963.0,male,63.0,2026-05-29,734883.0716101337,739076.2205534255,735298.1924932468,739493.710063276,0.0005647206970745455,0.0005647206970745355,0.00056456127235327,0.00056456127235327,415.12088311304706,417.48950985056325,0.17672686,0.17672686,60418.40811383755,60763.147833563075,40946.72459463072,41180.36137522638,356770812.11965936,358806500.80487996,0.0
1963.0,male,63.0,2026-06-28,734468.1850881947,738658.9667419838,734883.0716101337,739076.2205534255,0.0005647206970745455,0.0005647206970745355,0.00056456127235327,0.00056456127235327,414.8865219390964,417.2538114416879,0.17672686,0.17672686,60384.29822047925,60728.84331350996,40822.948335033165,41055.87886410093,355692343.5218671,357721878.60301656,0.0
1963.0,male,63.0,2026-07-28,734053.5327951183,738241.9484958848,734468.1850881947,738658.9667419838,0.0005647206970745455,0.0005647206970745355,0.00056456127235327,0.00056456127235327,414.6522930763882,417.01824609900615,0.17672686,0.17672686,60350.20758424573,60694.55816046035,40699.54623387174,40931.77264631188,354617134.984811,356640535.06337965,0.0
1963.0,male,63.0,2026-08-27,733639.1145986681,737825.1656821374,734053.5327951183,738241.9484958848,0.0005647206970745455,0.0005647206970745355,0.00056456127235327,0.00056456127235327,414.4181964502248,416.78281374739396,0.17672686,0.17672686,60316.136194265186,60660.29236348036,40576.51716011752,40808.04158437676,353545176.6537805,355562460.2750287,0.0
1963.0,male,63.0,2026-09-26,733224.9303666821,737408.6181678256,733639.1145986681,737825.1656821374,0.0005647206970745455,0.0005647206970745355,0.00056456127235327,0.00056456127235327,414.18423198595053,416.54751431176976,0.17672686,0.17672686,60282.08403967193,60626.04591164231,40453.85998616045,40684.68454425154,352476458.7038543,354487644.35698277,0.0
1963.0,male,63.0,2026-10-26,732810.9799670732,736992.3058201085,733224.9303666821,737408.6181678256,0.0005647206970745455,0.0005647206970745355,0.00056456127235327,0.00056456127235327,413.9503996089519,416.3123477170943,0.17672686,0.17672686,60248.051109606386,60591.818794024686,40331.573587799125,40561.70039532026,351410971.3398106,353416077.4581297,0.0
1963.0,male,63.0,2026-11-25,732397.2632678285,736576.2285062202,732810.9799670732,736992.3058201085,0.0005647206970745455,0.0005647206970745355,0.00056456127235327,0.00056456127235327,413.7166992446575,416.0773138883708,0.17672686,0.17672686,60214.037393215134,60557.61099971213,40209.65684423042,40439.088010384636,350348704.7960369,352347749.7571358,0.0
1963.0,male,63.0,2026-12-25,731983.7801370099,736160.3860934695,732397.2632678285,736576.2285062202,0.0005647206970745455,0.0005647206970745355,0.00056456127235327,0.00056456127235327,413.48313081853814,415.8424127506446,0.17672686,0.17672686,60180.042879650886,60523.42251779546,40088.10863803926,40316.84626565376,349289649.33644116,351282651.46235603,0.0
1963.0,male,64.0,2027-01-24,731544.480151529,735718.5795183812,731983.7801370099,736160.3860934695,0.0006003300525100322,0.0006003300525100462,0.0006001498904780744,0.0006001498904780744,439.2999854809534,441.8065750882927,0.17672686,0.17672686,60144.99699815913,60488.17666898016,39966.21647051172,40194.25859698704,348221395.09415436,350208301.89780605,0.0
1963.0,male,64.0,2027-02-23,731105.4438118861,735277.0380934605,731544.480151529,735718.5795183812,0.0006003300525100322,0.0006003300525100462,0.0006001498904780744,0.0006001498904780744,439.03633964278,441.54142492064096,0.17672686,0.17672686,60108.900984797874,60451.874696377046,39843.98530685173,40071.32999791925,347156407.96020675,349137238.0832982,0.0
1963.0,male,64.0,2027-03-25,730666.6709598545,734835.7616595776,731105.4438118861,735277.0380934605,0.0006003300525100322,0.0006003300525100462,0.0006001498904780744,0.0006001498904780744,438.77285203162745,441.27643388283326,0.17672686,0.17672686,60072.82663445509,60415.59451039882,39722.12797035602,39948.77735902579,346094677.942598,348069449.9698189,0.0
1963.0,male,64.0,2027-04-24,730228.161437302,734394.7500576982,730666.6709598545,734835.7616595776,0.0006003300525100322,0.0006003300525100462,0.0006001498904780744,0.0006001498904780744,438.50952255253594,441.0116018793679,0.17672686,0.17672686,60036.77393412972,60379.336097970234,39600.64331772574,39826.59953048428,345036195.0798867,347004927.5390882,0.0
1963.0,male,64.0,2027-05-24,729789.9150861914,733954.0031288834,730228.161437302,734394.7500576982,0.0006003300525100322,0.0006003300525100462,0.0006001498904780744,0.0006001498904780744,438.24635111060246,440.7469288148004,0.17672686,0.17672686,60000.742870828486,60343.0994460239,39479.53020915864,39704.79536598894,343980949.4410972,345943660.80346555,0.0
1963.0,male,64.0,2027-06-23,729351.9317485804,733513.5207142897,729789.9150861914,733954.0031288834,0.0006003300525100322,0.0006003300525100462,0.0006001498904780744,0.0006001498904780744,437.983337610981,440.48241459374367,0.17672686,0.17672686,59964.73343156596,60306.884541500265,39358.787508338435,39583.36372273978,342928931.12562644,344885639.8058563,0.0
1963.0,male,64.0,2027-07-23,728914.2112666215,733073.3026551689,729351.9317485804,733513.5207142897,0.0006003300525100322,0.0006003300525100462,0.0006001498904780744,0.0006001498904780744,437.72048195888254,440.2180591208678,0.17672686,0.17672686,59928.745603364456,60270.69137134762,39238.4140824241,39462.303461431926,341880130.2631509,343830854.6196182,0.0
1963.0,male,64.0,2027-08-22,728476.7534825619,732633.348792868,728914.2112666215,733073.3026551689,0.0006003300525100322,0.0006003300525100462,0.0006001498904780744,0.0006001498904780744,437.45778405957486,439.9538623008999,0.17672686,0.17672686,59892.77937325411,60234.51992252206,39118.40880203921,39341.6134462449,340834537.0135341,342779295.348468,0.0
1963.0,male,64.0,2027-09-21,728039.5582387436,732193.6589688293,728476.7534825619,732633.348792868,0.0006003300525100322,0.0006003300525100462,0.0006001498904780744,0.0006001498904780744,437.1952438183828,439.68982403862464,0.17672686,0.17672686,59856.83472827283,60198.37018198756,38998.770541261445,39221.29254483199,339792141.56673443,341730952.1263893,0.0
1963.0,male,64.0,2027-10-21,727602.6253776029,731754.2330245904,728039.5582387436,732193.6589688293,0.0006003300525100322,0.0006003300525100462,0.0006001498904780744,0.0006001498904780744,436.93286114068763,439.4259442388835,0.17672686,0.17672686,59820.91165546629,60162.242136715875,38879.49817761192,39101.3396283096,338752934.1427127,340685815.1175394,0.0
1963.0,male,64.0,2027-11-20,727165.954741671,731315.0708017838,727602.6253776029,731754.2330245904,0.0006003300525100322,0.0006003300525100462,0.0006001498904780744,0.0006001498904780744,436.6706359319278,439.1622228065753,0.17672686,0.17672686,59785.010141887964,60126.13577368661,38760.5905920447,38981.75357124667,337716904.9913407,339643874.51615703,0.0
1963.0,male,64.0,2027-12-20,726729.5461735734,730876.1721421372,727165.954741671,731315.0708017838,0.0006003300525100322,0.0006003300525100462,0.0006001498904780744,0.0006001498904780744,436.4085680975983,438.8986596466558,0.17672686,0.17672686,59749.13017459907,60090.05107988717,38642.04666893631,38862.53325165412,336684044.3923096,338605120.5464706,0.0
1963.0,male,65.0,2028-01-19,726279.6570049413,730423.7159633713,726729.5461735734,730876.1721421372,0.0006192516634094124,0.0006192516634092814,0.0006190599666696661,0.0006190599666695551,449.8891686320739,452.45617876588346,0.20068316,0.20068316,59712.70697993895,60053.42005913049,37402.511442069655,37615.92539510323,432523386.6333846,434991309.8332442,0.0
1963.0,male,65.0,2028-02-18,725830.0463446829,729971.5398821124,726279.6570049413,730423.7159633713,0.0006192516634094124,0.0006192516634092814,0.0006190599666696661,0.0006190599666695551,449.6106602583355,452.17608125893724,0.20068316,0.20068316,59675.7412335462,60016.24339091029,37287.4154721858,37500.17270231591,431192414.5472153,433652743.39035046,0.0
1963.0,male,65.0,2028-03-19,725380.7140203849,729519.6437249633,725830.0463446829,729971.5398821124,0.0006192516634094124,0.0006192516634092814,0.0006190599666696661,0.0006190599666695551,449.33232429798164,451.8961571491443,0.20068316,0.20068316,59638.79837116716,59979.089737277085,37172.67367857975,37384.77620669101,429865538.16257095,432318296.0185313,0.0
1963.0,male,65.0,2028-04-18,724931.6598597406,729068.0273186341,725380.7140203849,729519.6437249633,0.0006192516634094124,0.0006192516634092814,0.0006190599666696661,0.0006190599666695551,449.0541606442781,451.61640632916146,0.20068316,0.20068316,59601.878378635294,59941.95908398345,37058.28497137118,37269.734812129456,428542744.8760533,430987955.0424752,0.0
1963.0,male,65.0,2028-05-18,724482.8836905501,728616.6904899423,724931.6598597406,729068.0273186341,0.0006192516634094124,0.0006192516634092814,0.0006190599666696661,0.0006190599666695551,448.7761691905568,451.3368286917119,0.20068316,0.20068316,59564.981241792775,59904.85141679081,36944.24826403353,37155.04742590513,427224022.1230479,429661707.8258758,0.0
1963.0,male,65.0,2028-06-17,724034.38534072,728165.6330658128,724482.8836905501,728616.6904899423,0.0006192516634094124,0.0006192516634092814,0.0006190599666696661,0.0006190599666695551,448.49834983021555,451.05742412958523,0.20068316,0.20068316,59528.10694649055,59867.76672146939,36830.56247338376,37040.71295865449,425909357.3776045,428339541.7713111,0.0
1963.0,male,65.0,2028-07-17,723586.1646382632,727714.8548732771,724034.38534072,728165.6330658128,0.0006192516634094124,0.0006192516634092814,0.0006190599666696661,0.0006190599666695551,448.2207024567183,450.7781925356375,0.20068316,0.20068316,59491.25547858835,59830.70498379822,36717.226519571996,36926.73032436619,424598738.15231764,427021444.3201244,0.0
1963.0,male,65.0,2028-08-16,723138.2214112995,727264.3557394743,723586.1646382632,727714.8548732771,0.0006192516634094124,0.0006192516634092814,0.0006190599666696661,0.0006190599666695551,447.9432269635947,450.49913380279105,0.20068316,0.20068316,59454.42682395462,59793.66618956512,36604.23932607133,36813.09844037076,423292151.99820876,425707402.95230466,0.0
1963.0,male,65.0,2028-09-15,722690.5554880551,726814.1354916503,723138.2214112995,727264.3557394743,0.0006192516634094124,0.0006192516634092814,0.0006190599666696661,0.0006190599666695551,447.6659232444407,450.2202478240344,0.20068316,0.20068316,59417.62096846663,59756.65032456676,36491.599819667594,36699.816227330426,421989586.5046078,424397405.1863679,0.0
1963.0,male,65.0,2028-10-15,722243.1666968622,726364.1939571579,722690.5554880551,726814.1354916503,0.0006192516634094124,0.0006192516634092814,0.0006190599666696661,0.0006190599666695551,447.3887911929179,449.94153449242253,0.20068316,0.20068316,59380.8378980103,59719.657374608556,36379.306930449085,36586.882609228705,420691029.2990344,423091438.5792386,0.0
1963.0,male,65.0,2028-11-14,721796.0548661595,725914.5309634568,722243.1666968622,726364.1939571579,0.0006192516634094124,0.0006192516634092814,0.0006190599666696661,0.0006190599666695551,447.11183070275365,449.6629937010764,0.20068316,0.20068316,59344.07759848034,59682.68732550472,36267.35959179649,36474.2965133603,419396468.047082,421789490.7261311,0.0
1963.0,male,65.0,2028-12-14,721349.2198244918,725465.1463381137,721796.0548661595,725914.5309634568,0.0006192516634094124,0.0006192516634092814,0.0006190599666696661,0.0006190599666695551,446.83504166774117,449.3846253431833,0.20068316,0.20068316,59307.34005578019,59645.74016307824,36155.756740372744,36362.05687032086,418105890.4522992,420491549.2604321,0.0
1963.0,male,66.0,2029-01-13,720875.6197424338,724988.8439544783,721349.2198244918,725465.1463381137,0.000656763198203841,0.0006567631982038402,0.0006565475764612749,0.0006565475764612749,473.60008205800153,476.3023836354127,0.20068316,0.20068316,59269.51395480516,59607.698231202405,36043.82149590099,36249.482937641136,416803649.01824206,419181877.4030817,0.0
1963.0,male,66.0,2029-02-12,720402.3306013618,724512.8542860185,720875.6197424338,724988.8439544783,0.000656763198203841,0.0006567631982038402,0.0006565475764612749,0.0006565475764612749,473.2891410719145,475.9896684597741,0.20068316,0.20068316,59230.60069906009,59568.56294139028,35931.55864846073,36136.57953273221,415505463.5728502,417876284.6773499,0.0
1963.0,male,66.0,2029-03-14,719929.3521971285,724037.177127422,720402.3306013618,724512.8542860185,0.000656763198203841,0.0006567631982038402,0.0006565475764612749,0.0006565475764612749,472.9784042333782,475.6771585965263,0.20068316,0.20068316,59191.71299171878,59529.45334575782,35819.64545725536,36024.027779152,414211321.48325586,416574758.3782872,0.0
1963.0,male,66.0,2029-04-13,719456.6843257201,723561.8122735111,719929.3521971285,724037.177127422,0.000656763198203841,0.0006567631982038402,0.0006565475764612749,0.0006565475764612749,472.6678714083603,475.3648539108717,0.20068316,0.20068316,59152.85081600747,59490.3694274356,35708.08083323819,35911.82658163984,412921210.15593743,415277285.8405153,0.0
1963.0,male,66.0,2029-05-13,718984.3267832572,723086.759519243,719456.6843257201,723561.8122735111,0.000656763198203841,0.0006567631982038402,0.0006565475764612749,0.0006565475764612749,472.35754246291606,475.0527542681017,0.20068316,0.20068316,59114.014155163444,59451.31116956523,35596.86369075451,35799.9748483464,411635117.03659785,413983854.4381037,0.0
1963.0,male,66.0,2029-06-12,718512.279365994,722612.0186597095,718984.3267832572,723086.759519243,0.000656763198203841,0.0006567631982038402,0.0006565475764612749,0.0006565475764612749,472.04741726318883,474.7408595335957,0.20068316,0.20068316,59075.202992434984,59412.27855529942,35485.99294753098,35688.47149082306,410353029.6100416,412694451.5844468,0.0
