year_of_birth,sex,age,date,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,expenditure,bau_expenditure,COVID19_deaths
1997.0,female,35.0,2032-07-26,780580.6006273233,780578.9703726483,780607.8804615958,780606.2501499464,3.494752184727496e-05,3.494752184716794e-05,3.4946911189770447e-05,3.4946911189659424e-05,27.279834272526333,27.279777298083246,0.13741888,0.13741888,64158.430729681604,64158.296733805255,37874.22426095024,37874.14516004623,201209056.78659922,201208636.55836755,0.0
1997.0,female,35.0,2032-08-25,780553.3217463967,780551.6915486942,780580.6006273233,780578.9703726483,3.494752184727496e-05,3.494752184716794e-05,3.4946911189770447e-05,3.4946911189659424e-05,27.27888092658074,27.278823954128736,0.13741888,0.13741888,64156.18859070082,64156.05459950722,37779.74513784229,37779.66623425939,200707130.85629898,200706711.6763474,0.0
1997.0,female,35.0,2032-09-24,780526.0438187828,780524.4136780506,780553.3217463967,780551.6915486942,3.494752184727496e-05,3.494752184716794e-05,3.4946911189770447e-05,3.4946911189659424e-05,27.277927613951643,27.27787064349065,0.13741888,0.13741888,64153.94653007587,64153.81254356485,37685.50169757346,37685.42299081945,200206457.00502312,200206038.87073666,0.0
1997.0,female,35.0,2032-10-24,780498.7668444482,780497.1367606844,780526.0438187828,780524.4136780506,3.494752184727496e-05,3.494752184716794e-05,3.4946911189770447e-05,3.4946911189659424e-05,27.276974334637877,27.27691736616783,0.13741888,0.13741888,64151.70454780401,64151.5705659754,37591.49335222126,37591.41484180513,199707032.1093986,199706615.01816878,0.0
1997.0,female,35.0,2032-11-23,780471.4908233596,780469.8607965623,780498.7668444482,780497.1367606844,3.494752184727496e-05,3.494752184716794e-05,3.4946911189770447e-05,3.4946911189659424e-05,27.27602108863828,27.275964122159106,0.13741888,0.13741888,64149.462643882514,64149.32866673617,37497.71951532983,37497.64120076182,199208853.05384392,199208437.00306877,0.0
1997.0,female,35.0,2032-12-23,780444.2157554836,780442.5857856508,780471.4908233596,780469.8607965623,3.494752184727496e-05,3.494752184716794e-05,3.4946911189770447e-05,3.4946911189659424e-05,27.275067875951688,27.275010911463315,0.13741888,0.13741888,64147.22081830862,64147.086845844366,37404.1796019062,37404.10148269775,198711916.73054942,198711501.71763352,0.0
1997.0,female,36.0,2033-01-22,780414.5346525251,780412.9047446817,780444.2157554836,780442.5857856508,3.803176034259259e-05,3.803176034263952e-05,3.80310371443926e-05,3.80310371443926e-05,29.681102958523148,29.68104096907989,0.13741888,0.13741888,64144.88015375378,64144.74618617804,37310.81549169544,37310.737567479366,198215608.69430465,198215194.71793574,0.0
1997.0,female,36.0,2033-02-21,780384.8546783697,780383.2248325134,780414.5346525251,780412.9047446817,3.803176034259259e-05,3.803176034263952e-05,3.80310371443926e-05,3.80310371443926e-05,29.679974155394046,29.679912168308313,0.13741888,0.13741888,64142.44065743403,64142.306694953215,37217.62703137534,37217.54930178482,197720540.24988154,197720127.30747074,0.0
1997.0,female,36.0,2033-03-23,780355.1758329745,780353.5460491029,780384.8546783697,780383.2248325134,3.803176034259259e-05,3.803176034263952e-05,3.80310371443926e-05,3.80310371443926e-05,29.6788453951945,29.678783410466195,0.13741888,0.13741888,64140.00125389085,64139.86729650477,37124.671320970316,37124.593785519246,197226708.30124334,197226296.39020824,0.0
1997.0,female,36.0,2033-04-22,780325.4981162966,780323.8683944073,780355.1758329745,780353.5460491029,3.803176034259259e-05,3.803176034263952e-05,3.80310371443926e-05,3.80310371443926e-05,29.67771667792287,29.67765469555191,0.13741888,0.13741888,64137.56194312073,64137.42799082918,37031.947779158145,37031.87043736161,196734109.7600862,196733698.8778508,0.0
1997.0,female,36.0,2033-05-22,780295.8215282931,780294.1918683838,780325.4981162966,780323.8683944073,3.803176034259259e-05,3.803176034263952e-05,3.80310371443926e-05,3.80310371443926e-05,29.676588003577532,29.676526023563827,0.13741888,0.13741888,64135.12272512012,64134.98877792292,36939.45582606851,36939.37867744286,196242741.5458196,196242331.68981424,0.0
1997.0,female,36.0,2033-06-21,780266.146068921,780264.5164709893,780295.8215282931,780294.1918683838,3.803176034259259e-05,3.803176034263952e-05,3.80310371443926e-05,3.80310371443926e-05,29.67545937215685,29.675397394500308,0.13741888,0.13741888,64132.6835998855,64132.54965778245,36847.19488327942,36847.11792734219,195752600.58554712,195752191.7532088,0.0
1997.0,female,36.0,2033-07-21,780236.4717381373,780234.842202181,780266.146068921,780264.5164709893,3.803176034259259e-05,3.803176034263952e-05,3.80310371443926e-05,3.80310371443926e-05,29.674330783659194,29.674268808359727,0.13741888,0.13741888,64130.244567413356,64130.11063040426,36755.16437381358,36755.08761008348,195263683.81404743,195263276.00281933,0.0
1997.0,female,36.0,2033-08-20,780206.7985358993,780205.1690619158,780236.4717381373,780234.842202181,3.803176034259259e-05,3.803176034263952e-05,3.80310371443926e-05,3.80310371443926e-05,29.673202238082926,29.673140265140443,0.13741888,0.13741888,64127.80562770013,64127.67169578479,36663.363722134716,36663.28715013169,194775988.17375487,194775581.38108668,0.0
1997.0,female,36.0,2033-09-19,780177.1264621639,780175.497050151,780206.7985358993,780205.1690619158,3.803176034259259e-05,3.803176034263952e-05,3.80310371443926e-05,3.80310371443926e-05,29.67207373542642,29.67201176484083,0.13741888,0.13741888,64125.36678074232,64125.232853920555,36571.79235414407,36571.71597338928,194289510.61474046,194289104.83808818,0.0
1997.0,female,36.0,2033-10-19,780147.4555168882,780145.8261668435,780177.1264621639,780175.497050151,3.803176034259259e-05,3.803176034263952e-05,3.80310371443926e-05,3.80310371443926e-05,29.670945275688037,29.670883307459253,0.13741888,0.13741888,64122.92802653638,64122.79410480799,36480.44969717675,36480.373507192504,193804248.09469286,193803843.33151886,0.0
1997.0,female,36.0,2033-11-18,780117.7857000293,780116.1564119506,780147.4555168882,780145.8261668435,3.803176034259259e-05,3.803176034263952e-05,3.80310371443926e-05,3.80310371443926e-05,29.669816858866145,29.669754892994078,0.13741888,0.13741888,64120.4893650788,64120.355448443595,36389.33517999818,36389.25918030803,193320197.57889923,193319793.82667223,0.0
1997.0,female,36.0,2033-12-18,780088.1170115444,780086.4877854291,780117.7857000293,780116.1564119506,3.803176034259259e-05,3.803176034263952e-05,3.80310371443926e-05,3.80310371443926e-05,29.668688484959123,29.66862652144368,0.13741888,0.13741888,64118.05079636604,64117.91688482382,36298.44823280052,36298.37242292915,192837356.04022625,192836953.29642126,0.0
1997.0,female,37.0,2034-01-17,780055.8313145653,780054.202155879,780088.1170115444,780086.4877854291,4.138810014095416e-05,4.138810014098283e-05,4.138724366531399e-05,4.138724366542501e-05,32.28569697917276,32.28562955008115,0.13741888,0.13741888,64115.504725730534,64115.370819505806,36207.727525636066,36207.65190523629,192355074.84902483,192354673.11247155,0.0
1997.0,female,37.0,2034-02-16,780023.5469538021,780021.9178625421,780055.8313145653,780054.202155879,4.138810014095416e-05,4.138810014098283e-05,4.138724366531399e-05,4.138724366542501e-05,32.284360763164976,32.28429333686407,0.13741888,0.13741888,64112.85116171373,64112.71726103099,36117.172944717015,36117.09751344188,191873999.83048704,191873599.09866634,0.0
1997.0,female,37.0,2034-03-18,779991.2639291997,779989.6349053631,780023.5469538021,780021.9178625421,4.138810014095416e-05,4.138810014098283e-05,4.138724366531399e-05,4.138724366542501e-05,32.2830246024595,32.28295717894916,0.13741888,0.13741888,64110.19770752062,64110.06381237966,36026.84483843986,36026.76959581637,191394127.96800655,191393728.23840564,0.0
1997.0,female,37.0,2034-04-17,779958.9822407026,779957.3532842868,779991.2639291997,779989.6349053631,4.138810014095416e-05,4.138810014098283e-05,4.138724366531399e-05,4.138724366542501e-05,32.28168849705402,32.281621076334154,0.13741888,0.13741888,64107.54436314667,64107.41047354726,35936.742640397446,35936.667585953786,190915456.2525215,190915057.5226339,0.0
1997.0,female,37.0,2034-05-17,779926.7018882557,779925.0729992578,779958.9822407026,779957.3532842868,4.138810014095416e-05,4.138810014098283e-05,4.138724366531399e-05,4.138724366542501e-05,32.28035244694627,32.28028502901675,0.13741888,0.13741888,64104.891128587326,64104.757244529224,35846.86578559917,35846.79091886471,190437981.68249565,190437583.94982105,0.0
1997.0,female,37.0,2034-06-16,779894.4228718035,779892.7940502209,779926.7018882557,779925.0729992578,4.138810014095416e-05,4.138810014098283e-05,4.138724366531399e-05,4.138724366542501e-05,32.27901645213394,32.278949036994675,0.13741888,0.13741888,64102.23800383804,64102.104125321035,35757.21371046746,35757.13903097275,189961701.2638994,189961304.52594382,0.0
1997.0,female,37.0,2034-07-16,779862.1451912909,779860.5164371206,779894.4228718035,779892.7940502209,4.138810014095416e-05,4.138810014098283e-05,4.138724366531399e-05,4.138724366542501e-05,32.27768051261476,32.27761310026562,0.13741888,0.13741888,64099.58498889428,64099.45111591814,35667.785852834255,35667.71136011102,189486612.01019123,189486216.2644669,0.0
1997.0,female,37.0,2034-08-15,779829.8688466625,779828.2401599018,779862.1451912909,779860.5164371206,4.138810014095416e-05,4.138810014098283e-05,4.138724366531399e-05,4.138724366542501e-05,32.27634462838643,32.276277218827296,0.13741888,0.13741888,64096.9320837515,64096.79821631598,35578.58165193744,35578.507345518556,189012710.94229886,189012316.18632424,0.0
1997.0,female,37.0,2034-09-14,779797.5938378631,779795.9652185091,779829.8688466625,779828.2401599018,4.138810014095416e-05,4.138810014098283e-05,4.138724366531399e-05,4.138724366542501e-05,32.27500879944667,32.27494139267743,0.13741888,0.13741888,64094.27928840516,64094.14542651003,35489.600548417366,35489.52642783688,188539995.08860064,188539601.31990036,0.0
1997.0,female,37.0,2034-10-14,779765.3201648373,779763.6916128873,779797.5938378631,779795.9652185091,4.138810014095416e-05,4.138810014098283e-05,4.138724366531399e-05,4.138724366542501e-05,32.27367302579319,32.27360562181372,0.13741888,0.13741888,64091.6266028507,64091.49274649574,35400.8419843133,35400.768049106446,188068461.48490676,188068068.70101172,0.0
1997.0,female,37.0,2034-11-13,779733.0478275298,779731.4193429811,779765.3201648373,779763.6916128873,4.138810014095416e-05,4.138810014098283e-05,4.138724366531399e-05,4.138724366542501e-05,32.2723373074237,32.272269906233895,0.13741888,0.13741888,64088.974027083575,64088.84017626856,35312.30540305999,35312.231652763156,187598107.1744409,187597715.3728881,0.0
1997.0,female,37.0,2034-12-13,779700.7768258855,779699.1484087352,779733.0478275298,779731.4193429811,4.138810014095416e-05,4.138810014098283e-05,4.138724366531399e-05,4.138724366542501e-05,32.271001644335904,32.27093424593565,0.13741888,0.13741888,64086.32156109926,64086.18771582396,35223.99024948412,35223.91668363485,187128929.20782143,187128538.38615406,0.0
1997.0,female,38.0,2035-01-12,779666.0336243738,779664.4052797853,779700.7768258855,779699.1484087352,4.4560652804177583e-05,4.456065280409412e-05,4.4559659993059775e-05,4.455965999294875e-05,34.74320151168604,34.74312894988493,0.13741888,0.13741888,64083.567552750384,64083.43371322686,35135.84023580248,35135.76685405588,186660332.45236894,186659942.60937312,0.0
1997.0,female,38.0,2035-02-11,779631.2919710074,779629.6636989774,779666.0336243738,779664.4052797853,4.4560652804177583e-05,4.456065280409412e-05,4.4559659993059775e-05,4.455965999294875e-05,34.74165336643961,34.74158080787183,0.13741888,0.13741888,64080.712010769086,64080.57817720942,35047.85522565843,35047.78202766989,186192909.1280911,186192520.26131618,0.0
1997.0,female,38.0,2035-03-13,779596.5518657172,779594.9236662426,779631.2919710074,779629.6636989774,4.4560652804177583e-05,4.456065280409412e-05,4.4559659993059775e-05,4.455965999294875e-05,34.740105290178,34.74003273484342,0.13741888,0.13741888,64077.85659602977,64077.7227684337,34960.09054216541,34960.017527474774,185726656.29655382,185726268.4035552,0.0
1997.0,female,38.0,2035-04-12,779561.8133084342,779560.1851815118,779596.5518657172,779594.9236662426,4.4560652804177583e-05,4.456065280409412e-05,4.4559659993059775e-05,4.455965999294875e-05,34.73855728289815,34.73848473079661,0.13741888,0.13741888,64075.001308526764,64074.86748689401,34872.54563359496,34872.47280174322,185261571.02668107,185261184.1050203,0.0
1997.0,female,38.0,2035-05-12,779527.0762990896,779525.448244716,779561.8133084342,779560.1851815118,4.4560652804177583e-05,4.456065280409412e-05,4.4559659993059775e-05,4.455965999294875e-05,34.73700934459697,34.73693679572833,0.13741888,0.13741888,64072.1461482544,64072.0123325847,34785.219949600236,34785.14730012955,184797650.39473686,184797264.44198152,0.0
1997.0,female,38.0,2035-06-11,779492.3408376143,779490.7128557864,779527.0762990896,779525.448244716,4.4560652804177583e-05,4.456065280409412e-05,4.4559659993059775e-05,4.455965999294875e-05,34.7354614752714,34.73538892963552,0.13741888,0.13741888,64069.291115207,64069.157305500106,34698.112941212545,34698.04047366622,184334891.48430645,184334506.4980303,0.0
1997.0,female,38.0,2035-07-11,779457.6069239393,779455.979014654,779492.3408376143,779490.7128557864,4.4560652804177583e-05,4.456065280409412e-05,4.4559659993059775e-05,4.455965999294875e-05,34.733913674918355,34.73384113251509,0.13741888,0.13741888,64066.43620937891,64066.30240563454,34611.224060837885,34611.15177476033,183873291.38627824,183872907.36406112,0.0
1997.0,female,38.0,2035-08-10,779422.8745579958,779421.2467212495,779457.6069239393,779455.979014654,4.4560652804177583e-05,4.456065280409412e-05,4.4559659993059775e-05,4.455965999294875e-05,34.732365943534774,34.73229340436398,0.13741888,0.13741888,64063.581430764454,64063.44763298233,34524.552762253494,34524.48065719029,183412847.19882557,183412464.13825324,0.0
1997.0,female,38.0,2035-09-09,779388.1437397148,779386.5159755044,779422.8745579958,779421.2467212495,4.4560652804177583e-05,4.456065280409412e-05,4.4559659993059775e-05,4.455965999294875e-05,34.73081828111757,34.7307457451791,0.13741888,0.13741888,64060.72677935797,64060.59298753783,34438.098500604436,34438.0265761023,182953556.02738824,182953173.9260527,0.0
1997.0,female,38.0,2035-10-09,779353.4144690271,779351.7867773494,779388.1437397148,779386.5159755044,4.4560652804177583e-05,4.456065280409412e-05,4.4559659993059775e-05,4.455965999294875e-05,34.729270687663686,34.729198154957395,0.13741888,0.13741888,64057.872255153765,64057.73846929536,34351.86073240017,34351.78898800695,182495414.98465446,182495033.84015355,0.0
1997.0,female,38.0,2035-11-08,779318.6867458639,779317.0591267158,779353.4144690271,779351.7867773494,4.4560652804177583e-05,4.456065280409412e-05,4.4559659993059775e-05,4.455965999294875e-05,34.72772316317004,34.72765063369578,0.13741888,0.13741888,64055.017858146195,64054.884078249255,34265.83891551112,34265.76735077581,182038421.19054264,182038041.00048035,0.0
1997.0,female,38.0,2035-12-08,779283.9605701562,779282.3330235344,779318.6867458639,779317.0591267158,4.4560652804177583e-05,4.456065280409412e-05,4.4559659993059775e-05,4.455965999294875e-05,34.72617570763355,34.726103181391196,0.13741888,0.13741888,64052.16358832958,64052.02981439384,34180.032509165285,34179.961123637986,181582571.7721833,181582192.53416967,0.0
1997.0,female,39.0,2036-01-07,779246.5742770446,779244.9468085046,779283.9605701562,779282.3330235344,4.7976337046754794e-05,4.79763370469044e-05,4.7975186200699405e-05,4.797518620081043e-05,37.38629311157174,37.386215029806024,0.13741888,0.13741888,64049.20006221373,64049.06629446735,34094.38274741923,34094.311540772775,181127245.18936726,181126866.90231025,0.0
1997.0,female,39.0,2036-02-06,779209.1897775474,779207.5623870854,779246.5742770446,779244.9468085046,4.7976337046754794e-05,4.79763370469044e-05,4.7975186200699405e-05,4.797518620081043e-05,37.384499497198355,37.38442141917863,0.13741888,0.13741888,64046.12728991474,64045.99352858588,34008.88952723794,34008.81849914539,180673060.3587304,180672683.02024543,0.0
1997.0,female,39.0,2036-03-07,779171.8070715785,779170.1797591908,779209.1897775474,779207.5623870854,4.7976337046754794e-05,4.79763370469044e-05,4.7975186200699405e-05,4.797518620081043e-05,37.38270596887396,37.38262789460003,0.13741888,0.13741888,64043.05466503256,64042.920910120934,33923.610685206586,33923.53983522023,180220014.41727698,180219638.02498543,0.0
1997.0,female,39.0,2036-04-06,779134.4261590518,779132.7989247347,779171.8070715785,779170.1797591908,4.7976337046754794e-05,4.79763370469044e-05,4.7975186200699405e-05,4.797518620081043e-05,37.38091252659441,37.38083445606611,0.13741888,0.13741888,64039.98218756014,64039.84843906543,33838.5456837622,33838.47501143541,179768104.5091905,179767729.06071982,0.0
