scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_asymp,female,25,30,.82135522,.90349078,10,.2465674,.16296571,.27890265,.37280592,.17385569,.19556685,.27377832,.38230109,.23000078,.1504522,.37517738,.35859707,.15161376,.32981831,.23991519,.31977412,.18339942,.1717245,.15601678,.29806387,.23184478,.28496015,.40273467,.29325613,.28087503,.31163871,.38813439,.19853999,.28982431,.31366524,.22381462,.32060418,.27035531,.13181162,.38919294,.22349852,.14075947,.21618892,.30080819,.21591595,.24436788,.26650476,.33730239,.14046536,.20917769,.14107853,.18735044,.30904713,.22376092,.219915,.166447,.27253327,.3270539,.3543559,.212901,.30449247,.25423324,.24182467,.40189201,.16144274,.16342081,.25529495,.43432346,.31529912,.18500194,.27443802,.17839172,.26983768,.21510351,.19235712,.28200251,.20476659,.1662482,.2182996,.21350288,.25058338,.34439951,.31533411,.35289916,.28021637,.23134863,.2759724,.37487027,.2188171,.27239206,.24694784,.16803592,.21167617,.21051596,.31960228,.2717517,.33048654,.35519403,.35944697,.19185607,.29120898,.37306857,.27200821,.24449028,.25044471,.27385411
suppress_asymp,female,25,30,.90349078,.98562628,11,.2465674,.16296571,.27890265,.37280592,.17385569,.19556685,.27377832,.38230109,.23000078,.1504522,.37517738,.35859707,.15161376,.32981831,.23991519,.31977412,.18339942,.1717245,.15601678,.29806387,.23184478,.28496015,.40273467,.29325613,.28087503,.31163871,.38813439,.19853999,.28982431,.31366524,.22381462,.32060418,.27035531,.13181162,.38919294,.22349852,.14075947,.21618892,.30080819,.21591595,.24436788,.26650476,.33730239,.14046536,.20917769,.14107853,.18735044,.30904713,.22376092,.219915,.166447,.27253327,.3270539,.3543559,.212901,.30449247,.25423324,.24182467,.40189201,.16144274,.16342081,.25529495,.43432346,.31529912,.18500194,.27443802,.17839172,.26983768,.21510351,.19235712,.28200251,.20476659,.1662482,.2182996,.21350288,.25058338,.34439951,.31533411,.35289916,.28021637,.23134863,.2759724,.37487027,.2188171,.27239206,.24694784,.16803592,.21167617,.21051596,.31960228,.2717517,.33048654,.35519403,.35944697,.19185607,.29120898,.37306857,.27200821,.24449028,.25044471,.27385411
suppress_asymp,female,25,30,.98562628,1.0677618,12,.2465674,.16296571,.27890265,.37280592,.17385569,.19556685,.27377832,.38230109,.23000078,.1504522,.37517738,.35859707,.15161376,.32981831,.23991519,.31977412,.18339942,.1717245,.15601678,.29806387,.23184478,.28496015,.40273467,.29325613,.28087503,.31163871,.38813439,.19853999,.28982431,.31366524,.22381462,.32060418,.27035531,.13181162,.38919294,.22349852,.14075947,.21618892,.30080819,.21591595,.24436788,.26650476,.33730239,.14046536,.20917769,.14107853,.18735044,.30904713,.22376092,.219915,.166447,.27253327,.3270539,.3543559,.212901,.30449247,.25423324,.24182467,.40189201,.16144274,.16342081,.25529495,.43432346,.31529912,.18500194,.27443802,.17839172,.26983768,.21510351,.19235712,.28200251,.20476659,.1662482,.2182996,.21350288,.25058338,.34439951,.31533411,.35289916,.28021637,.23134863,.2759724,.37487027,.2188171,.27239206,.24694784,.16803592,.21167617,.21051596,.31960228,.2717517,.33048654,.35519403,.35944697,.19185607,.29120898,.37306857,.27200821,.24449028,.25044471,.27385411
suppress_asymp,female,25,30,1.0677618,1.1498973,13,.2465674,.16296571,.27890265,.37280592,.17385569,.19556685,.27377832,.38230109,.23000078,.1504522,.37517738,.35859707,.15161376,.32981831,.23991519,.31977412,.18339942,.1717245,.15601678,.29806387,.23184478,.28496015,.40273467,.29325613,.28087503,.31163871,.38813439,.19853999,.28982431,.31366524,.22381462,.32060418,.27035531,.13181162,.38919294,.22349852,.14075947,.21618892,.30080819,.21591595,.24436788,.26650476,.33730239,.14046536,.20917769,.14107853,.18735044,.30904713,.22376092,.219915,.166447,.27253327,.3270539,.3543559,.212901,.30449247,.25423324,.24182467,.40189201,.16144274,.16342081,.25529495,.43432346,.31529912,.18500194,.27443802,.17839172,.26983768,.21510351,.19235712,.28200251,.20476659,.1662482,.2182996,.21350288,.25058338,.34439951,.31533411,.35289916,.28021637,.23134863,.2759724,.37487027,.2188171,.27239206,.24694784,.16803592,.21167617,.21051596,.31960228,.2717517,.33048654,.35519403,.35944697,.19185607,.29120898,.37306857,.27200821,.24449028,.25044471,.27385411
suppress_asymp,female,25,30,1.1498973,1.2320329,14,.2465674,.16296571,.27890265,.37280592,.17385569,.19556685,.27377832,.38230109,.23000078,.1504522,.37517738,.35859707,.15161376,.32981831,.23991519,.31977412,.18339942,.1717245,.15601678,.29806387,.23184478,.28496015,.40273467,.29325613,.28087503,.31163871,.38813439,.19853999,.28982431,.31366524,.22381462,.32060418,.27035531,.13181162,.38919294,.22349852,.14075947,.21618892,.30080819,.21591595,.24436788,.26650476,.33730239,.14046536,.20917769,.14107853,.18735044,.30904713,.22376092,.219915,.166447,.27253327,.3270539,.3543559,.212901,.30449247,.25423324,.24182467,.40189201,.16144274,.16342081,.25529495,.43432346,.31529912,.18500194,.27443802,.17839172,.26983768,.21510351,.19235712,.28200251,.20476659,.1662482,.2182996,.21350288,.25058338,.34439951,.31533411,.35289916,.28021637,.23134863,.2759724,.37487027,.2188171,.27239206,.24694784,.16803592,.21167617,.21051596,.31960228,.2717517,.33048654,.35519403,.35944697,.19185607,.29120898,.37306857,.27200821,.24449028,.25044471,.27385411
suppress_asymp,female,25,30,1.2320329,1.3141683,15,.2465674,.16296571,.27890265,.37280592,.17385569,.19556685,.27377832,.38230109,.23000078,.1504522,.37517738,.35859707,.15161376,.32981831,.23991519,.31977412,.18339942,.1717245,.15601678,.29806387,.23184478,.28496015,.40273467,.29325613,.28087503,.31163871,.38813439,.19853999,.28982431,.31366524,.22381462,.32060418,.27035531,.13181162,.38919294,.22349852,.14075947,.21618892,.30080819,.21591595,.24436788,.26650476,.33730239,.14046536,.20917769,.14107853,.18735044,.30904713,.22376092,.219915,.166447,.27253327,.3270539,.3543559,.212901,.30449247,.25423324,.24182467,.40189201,.16144274,.16342081,.25529495,.43432346,.31529912,.18500194,.27443802,.17839172,.26983768,.21510351,.19235712,.28200251,.20476659,.1662482,.2182996,.21350288,.25058338,.34439951,.31533411,.35289916,.28021637,.23134863,.2759724,.37487027,.2188171,.27239206,.24694784,.16803592,.21167617,.21051596,.31960228,.2717517,.33048654,.35519403,.35944697,.19185607,.29120898,.37306857,.27200821,.24449028,.25044471,.27385411
suppress_asymp,female,25,30,1.3141683,1.3963039,16,.2465674,.16296571,.27890265,.37280592,.17385569,.19556685,.27377832,.38230109,.23000078,.1504522,.37517738,.35859707,.15161376,.32981831,.23991519,.31977412,.18339942,.1717245,.15601678,.29806387,.23184478,.28496015,.40273467,.29325613,.28087503,.31163871,.38813439,.19853999,.28982431,.31366524,.22381462,.32060418,.27035531,.13181162,.38919294,.22349852,.14075947,.21618892,.30080819,.21591595,.24436788,.26650476,.33730239,.14046536,.20917769,.14107853,.18735044,.30904713,.22376092,.219915,.166447,.27253327,.3270539,.3543559,.212901,.30449247,.25423324,.24182467,.40189201,.16144274,.16342081,.25529495,.43432346,.31529912,.18500194,.27443802,.17839172,.26983768,.21510351,.19235712,.28200251,.20476659,.1662482,.2182996,.21350288,.25058338,.34439951,.31533411,.35289916,.28021637,.23134863,.2759724,.37487027,.2188171,.27239206,.24694784,.16803592,.21167617,.21051596,.31960228,.2717517,.33048654,.35519403,.35944697,.19185607,.29120898,.37306857,.27200821,.24449028,.25044471,.27385411
suppress_asymp,female,25,30,1.3963039,1.4784395,17,.2465674,.16296571,.27890265,.37280592,.17385569,.19556685,.27377832,.38230109,.23000078,.1504522,.37517738,.35859707,.15161376,.32981831,.23991519,.31977412,.18339942,.1717245,.15601678,.29806387,.23184478,.28496015,.40273467,.29325613,.28087503,.31163871,.38813439,.19853999,.28982431,.31366524,.22381462,.32060418,.27035531,.13181162,.38919294,.22349852,.14075947,.21618892,.30080819,.21591595,.24436788,.26650476,.33730239,.14046536,.20917769,.14107853,.18735044,.30904713,.22376092,.219915,.166447,.27253327,.3270539,.3543559,.212901,.30449247,.25423324,.24182467,.40189201,.16144274,.16342081,.25529495,.43432346,.31529912,.18500194,.27443802,.17839172,.26983768,.21510351,.19235712,.28200251,.20476659,.1662482,.2182996,.21350288,.25058338,.34439951,.31533411,.35289916,.28021637,.23134863,.2759724,.37487027,.2188171,.27239206,.24694784,.16803592,.21167617,.21051596,.31960228,.2717517,.33048654,.35519403,.35944697,.19185607,.29120898,.37306857,.27200821,.24449028,.25044471,.27385411
suppress_asymp,female,25,30,1.4784395,1.560575,18,.2465674,.16296571,.27890265,.37280592,.17385569,.19556685,.27377832,.38230109,.23000078,.1504522,.37517738,.35859707,.15161376,.32981831,.23991519,.31977412,.18339942,.1717245,.15601678,.29806387,.23184478,.28496015,.40273467,.29325613,.28087503,.31163871,.38813439,.19853999,.28982431,.31366524,.22381462,.32060418,.27035531,.13181162,.38919294,.22349852,.14075947,.21618892,.30080819,.21591595,.24436788,.26650476,.33730239,.14046536,.20917769,.14107853,.18735044,.30904713,.22376092,.219915,.166447,.27253327,.3270539,.3543559,.212901,.30449247,.25423324,.24182467,.40189201,.16144274,.16342081,.25529495,.43432346,.31529912,.18500194,.27443802,.17839172,.26983768,.21510351,.19235712,.28200251,.20476659,.1662482,.2182996,.21350288,.25058338,.34439951,.31533411,.35289916,.28021637,.23134863,.2759724,.37487027,.2188171,.27239206,.24694784,.16803592,.21167617,.21051596,.31960228,.2717517,.33048654,.35519403,.35944697,.19185607,.29120898,.37306857,.27200821,.24449028,.25044471,.27385411
suppress_asymp,female,25,30,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,female,25,30,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,female,25,30,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,female,25,30,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,female,25,30,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,female,25,30,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,female,30,35,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,female,30,35,.082135521,.16427104,1,.28742668,.13227205,.43632203,.57770306,.19422545,.19807889,.31867868,.53034681,.2266483,.2095024,.47533044,.53980297,.15095919,.35394439,.3714987,.30980551,.20343377,.1313187,.13490522,.33909482,.37032658,.29600841,.48092708,.38452679,.37237605,.49052408,.27571231,.21012214,.30560133,.38834295,.35265326,.36979276,.27366972,.20065455,.3321749,.27773026,.16599314,.2107012,.27140898,.2940895,.23976189,.479417,.3623926,.19688994,.19451636,.17236568,.16725013,.31643084,.2581512,.4924677,.2868948,.28453368,.27419388,.36523676,.19655564,.31541806,.48034972,.26002726,.2633349,.24173287,.19394822,.30666479,.53885841,.24042884,.28666463,.22758722,.20633435,.32768103,.31912559,.23846169,.29840538,.22631635,.25340196,.2269014,.27273807,.2169206,.53087002,.40850911,.40828523,.32440755,.19687796,.34627301,.52467161,.25551087,.30798632,.22071308,.21515125,.31253552,.30341828,.30252412,.43663958,.34413481,.43950638,.25780559,.20996045,.28198931,.44167906,.27150261,.24529395,.28163487,.32150432
suppress_asymp,female,30,35,.16427104,.24640657,2,.28742668,.13227205,.43632203,.57770306,.19422545,.19807889,.31867868,.53034681,.2266483,.2095024,.47533044,.53980297,.15095919,.35394439,.3714987,.30980551,.20343377,.1313187,.13490522,.33909482,.37032658,.29600841,.48092708,.38452679,.37237605,.49052408,.27571231,.21012214,.30560133,.38834295,.35265326,.36979276,.27366972,.20065455,.3321749,.27773026,.16599314,.2107012,.27140898,.2940895,.23976189,.479417,.3623926,.19688994,.19451636,.17236568,.16725013,.31643084,.2581512,.4924677,.2868948,.28453368,.27419388,.36523676,.19655564,.31541806,.48034972,.26002726,.2633349,.24173287,.19394822,.30666479,.53885841,.24042884,.28666463,.22758722,.20633435,.32768103,.31912559,.23846169,.29840538,.22631635,.25340196,.2269014,.27273807,.2169206,.53087002,.40850911,.40828523,.32440755,.19687796,.34627301,.52467161,.25551087,.30798632,.22071308,.21515125,.31253552,.30341828,.30252412,.43663958,.34413481,.43950638,.25780559,.20996045,.28198931,.44167906,.27150261,.24529395,.28163487,.32150432
suppress_asymp,female,30,35,.24640657,.32854208,3,.28742668,.13227205,.43632203,.57770306,.19422545,.19807889,.31867868,.53034681,.2266483,.2095024,.47533044,.53980297,.15095919,.35394439,.3714987,.30980551,.20343377,.1313187,.13490522,.33909482,.37032658,.29600841,.48092708,.38452679,.37237605,.49052408,.27571231,.21012214,.30560133,.38834295,.35265326,.36979276,.27366972,.20065455,.3321749,.27773026,.16599314,.2107012,.27140898,.2940895,.23976189,.479417,.3623926,.19688994,.19451636,.17236568,.16725013,.31643084,.2581512,.4924677,.2868948,.28453368,.27419388,.36523676,.19655564,.31541806,.48034972,.26002726,.2633349,.24173287,.19394822,.30666479,.53885841,.24042884,.28666463,.22758722,.20633435,.32768103,.31912559,.23846169,.29840538,.22631635,.25340196,.2269014,.27273807,.2169206,.53087002,.40850911,.40828523,.32440755,.19687796,.34627301,.52467161,.25551087,.30798632,.22071308,.21515125,.31253552,.30341828,.30252412,.43663958,.34413481,.43950638,.25780559,.20996045,.28198931,.44167906,.27150261,.24529395,.28163487,.32150432
suppress_asymp,female,30,35,.32854208,.41067761,4,.65779227,.30271211,.99854773,1.3221062,.44449595,.45331478,.72931427,1.2137288,.5186975,.47945812,1.0878208,1.2353698,.34547868,.81002188,.85019583,.7090075,.4655697,.30053031,.30873823,.77603775,.84751338,.677432,1.1006289,.88001138,.85220367,1.1225922,.63098323,.48087642,.699386,.88874489,.80706704,.84629172,.62630874,.45920929,.76020116,.63560146,.37988475,.48220167,.62113482,.67304045,.54870868,1.0971731,.82935601,.4505938,.4451617,.39446864,.38276139,.72416997,.59079367,1.1270403,.65657508,.65117151,.62750822,.83586508,.44982877,.72185218,1.0993075,.59508711,.6026569,.55321938,.44386148,.70181984,1.2332082,.55023503,.6560483,.52084631,.4722079,.74991667,.73033708,.54573309,.68291765,.51793778,.57992476,.51927668,.6241765,.49643511,1.2149261,.93489629,.93438387,.74242508,.45056641,.79246545,1.2007408,.58475113,.70484418,.50511444,.49238583,.71525526,.69438988,.69234359,.99927443,.78757209,1.0058353,.59000272,.48050642,.64534849,1.0108075,.62134916,.56136912,.64453739,.73578089
suppress_asymp,female,30,35,.41067761,.49281314,5,.65779227,.30271211,.99854773,1.3221062,.44449595,.45331478,.72931427,1.2137288,.5186975,.47945812,1.0878208,1.2353698,.34547868,.81002188,.85019583,.7090075,.4655697,.30053031,.30873823,.77603775,.84751338,.677432,1.1006289,.88001138,.85220367,1.1225922,.63098323,.48087642,.699386,.88874489,.80706704,.84629172,.62630874,.45920929,.76020116,.63560146,.37988475,.48220167,.62113482,.67304045,.54870868,1.0971731,.82935601,.4505938,.4451617,.39446864,.38276139,.72416997,.59079367,1.1270403,.65657508,.65117151,.62750822,.83586508,.44982877,.72185218,1.0993075,.59508711,.6026569,.55321938,.44386148,.70181984,1.2332082,.55023503,.6560483,.52084631,.4722079,.74991667,.73033708,.54573309,.68291765,.51793778,.57992476,.51927668,.6241765,.49643511,1.2149261,.93489629,.93438387,.74242508,.45056641,.79246545,1.2007408,.58475113,.70484418,.50511444,.49238583,.71525526,.69438988,.69234359,.99927443,.78757209,1.0058353,.59000272,.48050642,.64534849,1.0108075,.62134916,.56136912,.64453739,.73578089
suppress_asymp,female,30,35,.49281314,.57494867,6,.65779227,.30271211,.99854773,1.3221062,.44449595,.45331478,.72931427,1.2137288,.5186975,.47945812,1.0878208,1.2353698,.34547868,.81002188,.85019583,.7090075,.4655697,.30053031,.30873823,.77603775,.84751338,.677432,1.1006289,.88001138,.85220367,1.1225922,.63098323,.48087642,.699386,.88874489,.80706704,.84629172,.62630874,.45920929,.76020116,.63560146,.37988475,.48220167,.62113482,.67304045,.54870868,1.0971731,.82935601,.4505938,.4451617,.39446864,.38276139,.72416997,.59079367,1.1270403,.65657508,.65117151,.62750822,.83586508,.44982877,.72185218,1.0993075,.59508711,.6026569,.55321938,.44386148,.70181984,1.2332082,.55023503,.6560483,.52084631,.4722079,.74991667,.73033708,.54573309,.68291765,.51793778,.57992476,.51927668,.6241765,.49643511,1.2149261,.93489629,.93438387,.74242508,.45056641,.79246545,1.2007408,.58475113,.70484418,.50511444,.49238583,.71525526,.69438988,.69234359,.99927443,.78757209,1.0058353,.59000272,.48050642,.64534849,1.0108075,.62134916,.56136912,.64453739,.73578089
suppress_asymp,female,30,35,.57494867,.65708417,7,.65779227,.30271211,.99854773,1.3221062,.44449595,.45331478,.72931427,1.2137288,.5186975,.47945812,1.0878208,1.2353698,.34547868,.81002188,.85019583,.7090075,.4655697,.30053031,.30873823,.77603775,.84751338,.677432,1.1006289,.88001138,.85220367,1.1225922,.63098323,.48087642,.699386,.88874489,.80706704,.84629172,.62630874,.45920929,.76020116,.63560146,.37988475,.48220167,.62113482,.67304045,.54870868,1.0971731,.82935601,.4505938,.4451617,.39446864,.38276139,.72416997,.59079367,1.1270403,.65657508,.65117151,.62750822,.83586508,.44982877,.72185218,1.0993075,.59508711,.6026569,.55321938,.44386148,.70181984,1.2332082,.55023503,.6560483,.52084631,.4722079,.74991667,.73033708,.54573309,.68291765,.51793778,.57992476,.51927668,.6241765,.49643511,1.2149261,.93489629,.93438387,.74242508,.45056641,.79246545,1.2007408,.58475113,.70484418,.50511444,.49238583,.71525526,.69438988,.69234359,.99927443,.78757209,1.0058353,.59000272,.48050642,.64534849,1.0108075,.62134916,.56136912,.64453739,.73578089
suppress_asymp,female,30,35,.65708417,.73921973,8,.65779227,.30271211,.99854773,1.3221062,.44449595,.45331478,.72931427,1.2137288,.5186975,.47945812,1.0878208,1.2353698,.34547868,.81002188,.85019583,.7090075,.4655697,.30053031,.30873823,.77603775,.84751338,.677432,1.1006289,.88001138,.85220367,1.1225922,.63098323,.48087642,.699386,.88874489,.80706704,.84629172,.62630874,.45920929,.76020116,.63560146,.37988475,.48220167,.62113482,.67304045,.54870868,1.0971731,.82935601,.4505938,.4451617,.39446864,.38276139,.72416997,.59079367,1.1270403,.65657508,.65117151,.62750822,.83586508,.44982877,.72185218,1.0993075,.59508711,.6026569,.55321938,.44386148,.70181984,1.2332082,.55023503,.6560483,.52084631,.4722079,.74991667,.73033708,.54573309,.68291765,.51793778,.57992476,.51927668,.6241765,.49643511,1.2149261,.93489629,.93438387,.74242508,.45056641,.79246545,1.2007408,.58475113,.70484418,.50511444,.49238583,.71525526,.69438988,.69234359,.99927443,.78757209,1.0058353,.59000272,.48050642,.64534849,1.0108075,.62134916,.56136912,.64453739,.73578089
suppress_asymp,female,30,35,.73921973,.82135522,9,.65779227,.30271211,.99854773,1.3221062,.44449595,.45331478,.72931427,1.2137288,.5186975,.47945812,1.0878208,1.2353698,.34547868,.81002188,.85019583,.7090075,.4655697,.30053031,.30873823,.77603775,.84751338,.677432,1.1006289,.88001138,.85220367,1.1225922,.63098323,.48087642,.699386,.88874489,.80706704,.84629172,.62630874,.45920929,.76020116,.63560146,.37988475,.48220167,.62113482,.67304045,.54870868,1.0971731,.82935601,.4505938,.4451617,.39446864,.38276139,.72416997,.59079367,1.1270403,.65657508,.65117151,.62750822,.83586508,.44982877,.72185218,1.0993075,.59508711,.6026569,.55321938,.44386148,.70181984,1.2332082,.55023503,.6560483,.52084631,.4722079,.74991667,.73033708,.54573309,.68291765,.51793778,.57992476,.51927668,.6241765,.49643511,1.2149261,.93489629,.93438387,.74242508,.45056641,.79246545,1.2007408,.58475113,.70484418,.50511444,.49238583,.71525526,.69438988,.69234359,.99927443,.78757209,1.0058353,.59000272,.48050642,.64534849,1.0108075,.62134916,.56136912,.64453739,.73578089
