scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
flatten_doubledr,female,80,85,.73921973,.82135522,9,63.529633,29.814585,68.910431,109.86874,43.69817,37.911915,94.053619,103.47562,53.949825,47.005199,112.30012,121.89592,37.541019,93.577431,69.193176,82.993645,55.859085,57.645176,31.495413,73.753204,68.656219,45.219223,118.42226,62.262394,95.460358,100.71513,105.96578,59.009975,60.461544,62.235001,65.459053,65.441086,80.531433,53.818287,98.20929,51.947609,32.80769,53.107288,64.453163,51.169338,66.234123,94.520988,64.466003,60.448654,52.262287,76.26075,52.176144,86.867928,48.189793,42.693821,62.27586,72.51226,62.659248,82.030991,65.291893,91.269295,102.85105,65.230034,47.644142,33.231846,42.930386,68.877571,75.795517,74.85997,72.185211,66.617363,48.31432,92.519432,65.589165,50.028728,92.182915,55.946953,34.307713,49.929527,64.439751,81.93084,71.694054,86.703835,86.106911,75.497307,51.447662,66.816452,74.782181,50.168629,72.286133,67.676498,49.328285,56.640377,65.139206,71.751297,84.489502,77.574722,88.56778,88.795265,50.5149,80.199295,84.571472,65.846466,40.074577,81.180901,69.320618
flatten_doubledr,female,80,85,.82135522,.90349078,10,63.529633,29.814585,68.910431,109.86874,43.69817,37.911915,94.053619,103.47562,53.949825,47.005199,112.30012,121.89592,37.541019,93.577431,69.193176,82.993645,55.859085,57.645176,31.495413,73.753204,68.656219,45.219223,118.42226,62.262394,95.460358,100.71513,105.96578,59.009975,60.461544,62.235001,65.459053,65.441086,80.531433,53.818287,98.20929,51.947609,32.80769,53.107288,64.453163,51.169338,66.234123,94.520988,64.466003,60.448654,52.262287,76.26075,52.176144,86.867928,48.189793,42.693821,62.27586,72.51226,62.659248,82.030991,65.291893,91.269295,102.85105,65.230034,47.644142,33.231846,42.930386,68.877571,75.795517,74.85997,72.185211,66.617363,48.31432,92.519432,65.589165,50.028728,92.182915,55.946953,34.307713,49.929527,64.439751,81.93084,71.694054,86.703835,86.106911,75.497307,51.447662,66.816452,74.782181,50.168629,72.286133,67.676498,49.328285,56.640377,65.139206,71.751297,84.489502,77.574722,88.56778,88.795265,50.5149,80.199295,84.571472,65.846466,40.074577,81.180901,69.320618
flatten_doubledr,female,80,85,.90349078,.98562628,11,63.529633,29.814585,68.910431,109.86874,43.69817,37.911915,94.053619,103.47562,53.949825,47.005199,112.30012,121.89592,37.541019,93.577431,69.193176,82.993645,55.859085,57.645176,31.495413,73.753204,68.656219,45.219223,118.42226,62.262394,95.460358,100.71513,105.96578,59.009975,60.461544,62.235001,65.459053,65.441086,80.531433,53.818287,98.20929,51.947609,32.80769,53.107288,64.453163,51.169338,66.234123,94.520988,64.466003,60.448654,52.262287,76.26075,52.176144,86.867928,48.189793,42.693821,62.27586,72.51226,62.659248,82.030991,65.291893,91.269295,102.85105,65.230034,47.644142,33.231846,42.930386,68.877571,75.795517,74.85997,72.185211,66.617363,48.31432,92.519432,65.589165,50.028728,92.182915,55.946953,34.307713,49.929527,64.439751,81.93084,71.694054,86.703835,86.106911,75.497307,51.447662,66.816452,74.782181,50.168629,72.286133,67.676498,49.328285,56.640377,65.139206,71.751297,84.489502,77.574722,88.56778,88.795265,50.5149,80.199295,84.571472,65.846466,40.074577,81.180901,69.320618
flatten_doubledr,female,80,85,.98562628,1.0677618,12,63.529633,29.814585,68.910431,109.86874,43.69817,37.911915,94.053619,103.47562,53.949825,47.005199,112.30012,121.89592,37.541019,93.577431,69.193176,82.993645,55.859085,57.645176,31.495413,73.753204,68.656219,45.219223,118.42226,62.262394,95.460358,100.71513,105.96578,59.009975,60.461544,62.235001,65.459053,65.441086,80.531433,53.818287,98.20929,51.947609,32.80769,53.107288,64.453163,51.169338,66.234123,94.520988,64.466003,60.448654,52.262287,76.26075,52.176144,86.867928,48.189793,42.693821,62.27586,72.51226,62.659248,82.030991,65.291893,91.269295,102.85105,65.230034,47.644142,33.231846,42.930386,68.877571,75.795517,74.85997,72.185211,66.617363,48.31432,92.519432,65.589165,50.028728,92.182915,55.946953,34.307713,49.929527,64.439751,81.93084,71.694054,86.703835,86.106911,75.497307,51.447662,66.816452,74.782181,50.168629,72.286133,67.676498,49.328285,56.640377,65.139206,71.751297,84.489502,77.574722,88.56778,88.795265,50.5149,80.199295,84.571472,65.846466,40.074577,81.180901,69.320618
flatten_doubledr,female,80,85,1.0677618,1.1498973,13,63.529633,29.814585,68.910431,109.86874,43.69817,37.911915,94.053619,103.47562,53.949825,47.005199,112.30012,121.89592,37.541019,93.577431,69.193176,82.993645,55.859085,57.645176,31.495413,73.753204,68.656219,45.219223,118.42226,62.262394,95.460358,100.71513,105.96578,59.009975,60.461544,62.235001,65.459053,65.441086,80.531433,53.818287,98.20929,51.947609,32.80769,53.107288,64.453163,51.169338,66.234123,94.520988,64.466003,60.448654,52.262287,76.26075,52.176144,86.867928,48.189793,42.693821,62.27586,72.51226,62.659248,82.030991,65.291893,91.269295,102.85105,65.230034,47.644142,33.231846,42.930386,68.877571,75.795517,74.85997,72.185211,66.617363,48.31432,92.519432,65.589165,50.028728,92.182915,55.946953,34.307713,49.929527,64.439751,81.93084,71.694054,86.703835,86.106911,75.497307,51.447662,66.816452,74.782181,50.168629,72.286133,67.676498,49.328285,56.640377,65.139206,71.751297,84.489502,77.574722,88.56778,88.795265,50.5149,80.199295,84.571472,65.846466,40.074577,81.180901,69.320618
flatten_doubledr,female,80,85,1.1498973,1.2320329,14,63.529633,29.814585,68.910431,109.86874,43.69817,37.911915,94.053619,103.47562,53.949825,47.005199,112.30012,121.89592,37.541019,93.577431,69.193176,82.993645,55.859085,57.645176,31.495413,73.753204,68.656219,45.219223,118.42226,62.262394,95.460358,100.71513,105.96578,59.009975,60.461544,62.235001,65.459053,65.441086,80.531433,53.818287,98.20929,51.947609,32.80769,53.107288,64.453163,51.169338,66.234123,94.520988,64.466003,60.448654,52.262287,76.26075,52.176144,86.867928,48.189793,42.693821,62.27586,72.51226,62.659248,82.030991,65.291893,91.269295,102.85105,65.230034,47.644142,33.231846,42.930386,68.877571,75.795517,74.85997,72.185211,66.617363,48.31432,92.519432,65.589165,50.028728,92.182915,55.946953,34.307713,49.929527,64.439751,81.93084,71.694054,86.703835,86.106911,75.497307,51.447662,66.816452,74.782181,50.168629,72.286133,67.676498,49.328285,56.640377,65.139206,71.751297,84.489502,77.574722,88.56778,88.795265,50.5149,80.199295,84.571472,65.846466,40.074577,81.180901,69.320618
flatten_doubledr,female,80,85,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_doubledr,female,80,85,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_doubledr,female,80,85,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_doubledr,female,80,85,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_doubledr,female,80,85,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_doubledr,female,80,85,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_doubledr,female,80,85,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_doubledr,female,80,85,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_doubledr,female,80,85,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_doubledr,female,80,85,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_doubledr,female,85,90,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_doubledr,female,85,90,.082135521,.16427104,1,2.8804367,1.3517947,3.1244023,4.9814544,1.9812771,1.7189281,4.2643957,4.6915894,2.4460876,2.1312182,5.0916929,5.5267668,1.7021117,4.2428055,3.1372223,3.7629361,2.5326538,2.6136351,1.4280037,3.3439739,3.1128762,2.0502417,5.3692708,2.8229799,4.3281775,4.5664291,4.8044939,2.6755152,2.7413294,2.821738,2.9679167,2.9671021,3.651299,2.4401236,4.4528146,2.3553073,1.4875022,2.4078872,2.9223096,2.3200204,3.0030582,4.2855864,2.9228914,2.7407451,2.3695748,3.4576662,2.365669,3.938596,2.1849277,1.93574,2.8235905,3.2877095,2.8409734,3.7192891,2.9603376,4.1381545,4.6632719,2.9575329,2.1601877,1.5067337,1.9464657,3.1229124,3.4365726,3.3941548,3.2728815,3.0204346,2.1905737,4.1948357,2.9738159,2.2683051,4.1795778,2.5366375,1.5555134,2.2638071,2.9217014,3.7147481,3.2506118,3.9311562,3.9040911,3.4230514,2.3326397,3.0294609,3.3906276,2.274648,3.2774568,3.0684557,2.236547,2.5680776,2.9534147,3.2532072,3.8307579,3.5172417,4.0156679,4.0259819,2.2903478,3.63624,3.8344746,2.9854817,1.8169833,3.6807463,3.1430004
flatten_doubledr,female,85,90,.16427104,.24640657,2,2.8804367,1.3517947,3.1244023,4.9814544,1.9812771,1.7189281,4.2643957,4.6915894,2.4460876,2.1312182,5.0916929,5.5267668,1.7021117,4.2428055,3.1372223,3.7629361,2.5326538,2.6136351,1.4280037,3.3439739,3.1128762,2.0502417,5.3692708,2.8229799,4.3281775,4.5664291,4.8044939,2.6755152,2.7413294,2.821738,2.9679167,2.9671021,3.651299,2.4401236,4.4528146,2.3553073,1.4875022,2.4078872,2.9223096,2.3200204,3.0030582,4.2855864,2.9228914,2.7407451,2.3695748,3.4576662,2.365669,3.938596,2.1849277,1.93574,2.8235905,3.2877095,2.8409734,3.7192891,2.9603376,4.1381545,4.6632719,2.9575329,2.1601877,1.5067337,1.9464657,3.1229124,3.4365726,3.3941548,3.2728815,3.0204346,2.1905737,4.1948357,2.9738159,2.2683051,4.1795778,2.5366375,1.5555134,2.2638071,2.9217014,3.7147481,3.2506118,3.9311562,3.9040911,3.4230514,2.3326397,3.0294609,3.3906276,2.274648,3.2774568,3.0684557,2.236547,2.5680776,2.9534147,3.2532072,3.8307579,3.5172417,4.0156679,4.0259819,2.2903478,3.63624,3.8344746,2.9854817,1.8169833,3.6807463,3.1430004
flatten_doubledr,female,85,90,.24640657,.32854208,3,63.529633,29.814585,68.910431,109.86874,43.69817,37.911915,94.053619,103.47562,53.949825,47.005199,112.30012,121.89592,37.541019,93.577431,69.193176,82.993645,55.859085,57.645176,31.495413,73.753204,68.656219,45.219223,118.42226,62.262394,95.460358,100.71513,105.96578,59.009975,60.461544,62.235001,65.459053,65.441086,80.531433,53.818287,98.20929,51.947609,32.80769,53.107288,64.453163,51.169338,66.234123,94.520988,64.466003,60.448654,52.262287,76.26075,52.176144,86.867928,48.189793,42.693821,62.27586,72.51226,62.659248,82.030991,65.291893,91.269295,102.85105,65.230034,47.644142,33.231846,42.930386,68.877571,75.795517,74.85997,72.185211,66.617363,48.31432,92.519432,65.589165,50.028728,92.182915,55.946953,34.307713,49.929527,64.439751,81.93084,71.694054,86.703835,86.106911,75.497307,51.447662,66.816452,74.782181,50.168629,72.286133,67.676498,49.328285,56.640377,65.139206,71.751297,84.489502,77.574722,88.56778,88.795265,50.5149,80.199295,84.571472,65.846466,40.074577,81.180901,69.320618
flatten_doubledr,female,85,90,.32854208,.41067761,4,63.529633,29.814585,68.910431,109.86874,43.69817,37.911915,94.053619,103.47562,53.949825,47.005199,112.30012,121.89592,37.541019,93.577431,69.193176,82.993645,55.859085,57.645176,31.495413,73.753204,68.656219,45.219223,118.42226,62.262394,95.460358,100.71513,105.96578,59.009975,60.461544,62.235001,65.459053,65.441086,80.531433,53.818287,98.20929,51.947609,32.80769,53.107288,64.453163,51.169338,66.234123,94.520988,64.466003,60.448654,52.262287,76.26075,52.176144,86.867928,48.189793,42.693821,62.27586,72.51226,62.659248,82.030991,65.291893,91.269295,102.85105,65.230034,47.644142,33.231846,42.930386,68.877571,75.795517,74.85997,72.185211,66.617363,48.31432,92.519432,65.589165,50.028728,92.182915,55.946953,34.307713,49.929527,64.439751,81.93084,71.694054,86.703835,86.106911,75.497307,51.447662,66.816452,74.782181,50.168629,72.286133,67.676498,49.328285,56.640377,65.139206,71.751297,84.489502,77.574722,88.56778,88.795265,50.5149,80.199295,84.571472,65.846466,40.074577,81.180901,69.320618
flatten_doubledr,female,85,90,.41067761,.49281314,5,63.529633,29.814585,68.910431,109.86874,43.69817,37.911915,94.053619,103.47562,53.949825,47.005199,112.30012,121.89592,37.541019,93.577431,69.193176,82.993645,55.859085,57.645176,31.495413,73.753204,68.656219,45.219223,118.42226,62.262394,95.460358,100.71513,105.96578,59.009975,60.461544,62.235001,65.459053,65.441086,80.531433,53.818287,98.20929,51.947609,32.80769,53.107288,64.453163,51.169338,66.234123,94.520988,64.466003,60.448654,52.262287,76.26075,52.176144,86.867928,48.189793,42.693821,62.27586,72.51226,62.659248,82.030991,65.291893,91.269295,102.85105,65.230034,47.644142,33.231846,42.930386,68.877571,75.795517,74.85997,72.185211,66.617363,48.31432,92.519432,65.589165,50.028728,92.182915,55.946953,34.307713,49.929527,64.439751,81.93084,71.694054,86.703835,86.106911,75.497307,51.447662,66.816452,74.782181,50.168629,72.286133,67.676498,49.328285,56.640377,65.139206,71.751297,84.489502,77.574722,88.56778,88.795265,50.5149,80.199295,84.571472,65.846466,40.074577,81.180901,69.320618
flatten_doubledr,female,85,90,.49281314,.57494867,6,63.529633,29.814585,68.910431,109.86874,43.69817,37.911915,94.053619,103.47562,53.949825,47.005199,112.30012,121.89592,37.541019,93.577431,69.193176,82.993645,55.859085,57.645176,31.495413,73.753204,68.656219,45.219223,118.42226,62.262394,95.460358,100.71513,105.96578,59.009975,60.461544,62.235001,65.459053,65.441086,80.531433,53.818287,98.20929,51.947609,32.80769,53.107288,64.453163,51.169338,66.234123,94.520988,64.466003,60.448654,52.262287,76.26075,52.176144,86.867928,48.189793,42.693821,62.27586,72.51226,62.659248,82.030991,65.291893,91.269295,102.85105,65.230034,47.644142,33.231846,42.930386,68.877571,75.795517,74.85997,72.185211,66.617363,48.31432,92.519432,65.589165,50.028728,92.182915,55.946953,34.307713,49.929527,64.439751,81.93084,71.694054,86.703835,86.106911,75.497307,51.447662,66.816452,74.782181,50.168629,72.286133,67.676498,49.328285,56.640377,65.139206,71.751297,84.489502,77.574722,88.56778,88.795265,50.5149,80.199295,84.571472,65.846466,40.074577,81.180901,69.320618
flatten_doubledr,female,85,90,.57494867,.65708417,7,63.529633,29.814585,68.910431,109.86874,43.69817,37.911915,94.053619,103.47562,53.949825,47.005199,112.30012,121.89592,37.541019,93.577431,69.193176,82.993645,55.859085,57.645176,31.495413,73.753204,68.656219,45.219223,118.42226,62.262394,95.460358,100.71513,105.96578,59.009975,60.461544,62.235001,65.459053,65.441086,80.531433,53.818287,98.20929,51.947609,32.80769,53.107288,64.453163,51.169338,66.234123,94.520988,64.466003,60.448654,52.262287,76.26075,52.176144,86.867928,48.189793,42.693821,62.27586,72.51226,62.659248,82.030991,65.291893,91.269295,102.85105,65.230034,47.644142,33.231846,42.930386,68.877571,75.795517,74.85997,72.185211,66.617363,48.31432,92.519432,65.589165,50.028728,92.182915,55.946953,34.307713,49.929527,64.439751,81.93084,71.694054,86.703835,86.106911,75.497307,51.447662,66.816452,74.782181,50.168629,72.286133,67.676498,49.328285,56.640377,65.139206,71.751297,84.489502,77.574722,88.56778,88.795265,50.5149,80.199295,84.571472,65.846466,40.074577,81.180901,69.320618
flatten_doubledr,female,85,90,.65708417,.73921973,8,63.529633,29.814585,68.910431,109.86874,43.69817,37.911915,94.053619,103.47562,53.949825,47.005199,112.30012,121.89592,37.541019,93.577431,69.193176,82.993645,55.859085,57.645176,31.495413,73.753204,68.656219,45.219223,118.42226,62.262394,95.460358,100.71513,105.96578,59.009975,60.461544,62.235001,65.459053,65.441086,80.531433,53.818287,98.20929,51.947609,32.80769,53.107288,64.453163,51.169338,66.234123,94.520988,64.466003,60.448654,52.262287,76.26075,52.176144,86.867928,48.189793,42.693821,62.27586,72.51226,62.659248,82.030991,65.291893,91.269295,102.85105,65.230034,47.644142,33.231846,42.930386,68.877571,75.795517,74.85997,72.185211,66.617363,48.31432,92.519432,65.589165,50.028728,92.182915,55.946953,34.307713,49.929527,64.439751,81.93084,71.694054,86.703835,86.106911,75.497307,51.447662,66.816452,74.782181,50.168629,72.286133,67.676498,49.328285,56.640377,65.139206,71.751297,84.489502,77.574722,88.56778,88.795265,50.5149,80.199295,84.571472,65.846466,40.074577,81.180901,69.320618
flatten_doubledr,female,85,90,.73921973,.82135522,9,63.529633,29.814585,68.910431,109.86874,43.69817,37.911915,94.053619,103.47562,53.949825,47.005199,112.30012,121.89592,37.541019,93.577431,69.193176,82.993645,55.859085,57.645176,31.495413,73.753204,68.656219,45.219223,118.42226,62.262394,95.460358,100.71513,105.96578,59.009975,60.461544,62.235001,65.459053,65.441086,80.531433,53.818287,98.20929,51.947609,32.80769,53.107288,64.453163,51.169338,66.234123,94.520988,64.466003,60.448654,52.262287,76.26075,52.176144,86.867928,48.189793,42.693821,62.27586,72.51226,62.659248,82.030991,65.291893,91.269295,102.85105,65.230034,47.644142,33.231846,42.930386,68.877571,75.795517,74.85997,72.185211,66.617363,48.31432,92.519432,65.589165,50.028728,92.182915,55.946953,34.307713,49.929527,64.439751,81.93084,71.694054,86.703835,86.106911,75.497307,51.447662,66.816452,74.782181,50.168629,72.286133,67.676498,49.328285,56.640377,65.139206,71.751297,84.489502,77.574722,88.56778,88.795265,50.5149,80.199295,84.571472,65.846466,40.074577,81.180901,69.320618
flatten_doubledr,female,85,90,.82135522,.90349078,10,63.529633,29.814585,68.910431,109.86874,43.69817,37.911915,94.053619,103.47562,53.949825,47.005199,112.30012,121.89592,37.541019,93.577431,69.193176,82.993645,55.859085,57.645176,31.495413,73.753204,68.656219,45.219223,118.42226,62.262394,95.460358,100.71513,105.96578,59.009975,60.461544,62.235001,65.459053,65.441086,80.531433,53.818287,98.20929,51.947609,32.80769,53.107288,64.453163,51.169338,66.234123,94.520988,64.466003,60.448654,52.262287,76.26075,52.176144,86.867928,48.189793,42.693821,62.27586,72.51226,62.659248,82.030991,65.291893,91.269295,102.85105,65.230034,47.644142,33.231846,42.930386,68.877571,75.795517,74.85997,72.185211,66.617363,48.31432,92.519432,65.589165,50.028728,92.182915,55.946953,34.307713,49.929527,64.439751,81.93084,71.694054,86.703835,86.106911,75.497307,51.447662,66.816452,74.782181,50.168629,72.286133,67.676498,49.328285,56.640377,65.139206,71.751297,84.489502,77.574722,88.56778,88.795265,50.5149,80.199295,84.571472,65.846466,40.074577,81.180901,69.320618
flatten_doubledr,female,85,90,.90349078,.98562628,11,63.529633,29.814585,68.910431,109.86874,43.69817,37.911915,94.053619,103.47562,53.949825,47.005199,112.30012,121.89592,37.541019,93.577431,69.193176,82.993645,55.859085,57.645176,31.495413,73.753204,68.656219,45.219223,118.42226,62.262394,95.460358,100.71513,105.96578,59.009975,60.461544,62.235001,65.459053,65.441086,80.531433,53.818287,98.20929,51.947609,32.80769,53.107288,64.453163,51.169338,66.234123,94.520988,64.466003,60.448654,52.262287,76.26075,52.176144,86.867928,48.189793,42.693821,62.27586,72.51226,62.659248,82.030991,65.291893,91.269295,102.85105,65.230034,47.644142,33.231846,42.930386,68.877571,75.795517,74.85997,72.185211,66.617363,48.31432,92.519432,65.589165,50.028728,92.182915,55.946953,34.307713,49.929527,64.439751,81.93084,71.694054,86.703835,86.106911,75.497307,51.447662,66.816452,74.782181,50.168629,72.286133,67.676498,49.328285,56.640377,65.139206,71.751297,84.489502,77.574722,88.56778,88.795265,50.5149,80.199295,84.571472,65.846466,40.074577,81.180901,69.320618
flatten_doubledr,female,85,90,.98562628,1.0677618,12,63.529633,29.814585,68.910431,109.86874,43.69817,37.911915,94.053619,103.47562,53.949825,47.005199,112.30012,121.89592,37.541019,93.577431,69.193176,82.993645,55.859085,57.645176,31.495413,73.753204,68.656219,45.219223,118.42226,62.262394,95.460358,100.71513,105.96578,59.009975,60.461544,62.235001,65.459053,65.441086,80.531433,53.818287,98.20929,51.947609,32.80769,53.107288,64.453163,51.169338,66.234123,94.520988,64.466003,60.448654,52.262287,76.26075,52.176144,86.867928,48.189793,42.693821,62.27586,72.51226,62.659248,82.030991,65.291893,91.269295,102.85105,65.230034,47.644142,33.231846,42.930386,68.877571,75.795517,74.85997,72.185211,66.617363,48.31432,92.519432,65.589165,50.028728,92.182915,55.946953,34.307713,49.929527,64.439751,81.93084,71.694054,86.703835,86.106911,75.497307,51.447662,66.816452,74.782181,50.168629,72.286133,67.676498,49.328285,56.640377,65.139206,71.751297,84.489502,77.574722,88.56778,88.795265,50.5149,80.199295,84.571472,65.846466,40.074577,81.180901,69.320618
