scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_verity,female,50,55,.41067761,.49281314,5,.19531064,.089366086,.15310004,.30941901,.11143751,.1414749,.36043626,.42608014,.17217793,.080679469,.22412528,.2765097,.095810711,.30308124,.24355927,.25280741,.19090688,.10584516,.072153583,.20434752,.18993074,.15810718,.32769999,.19062813,.18364276,.31044313,.2993885,.18402338,.26105663,.2207167,.31958622,.22035798,.21887597,.16105419,.24420851,.15527812,.097583383,.15991265,.23050334,.29616746,.11015029,.21656373,.23207827,.098642997,.17050892,.15186121,.10684299,.36226842,.17177892,.25494954,.15450348,.2106948,.27937812,.25093848,.15893167,.23151454,.17601977,.15417352,.13800842,.15617271,.11224361,.34378427,.2892825,.17065743,.22814493,.19354253,.1583965,.25889316,.14936131,.16629083,.19231777,.13712969,.15765116,.24886085,.15945688,.16877681,.2980603,.22796766,.23104428,.19756718,.16966027,.16756421,.24668626,.15739852,.33647871,.12522697,.095309831,.17142934,.17657024,.29859573,.25851884,.19503658,.26358539,.27630559,.14003491,.20490749,.26747283,.25953087,.20246555,.23836634,.20121737
suppress_verity,female,50,55,.49281314,.57494867,6,.19531064,.089366086,.15310004,.30941901,.11143751,.1414749,.36043626,.42608014,.17217793,.080679469,.22412528,.2765097,.095810711,.30308124,.24355927,.25280741,.19090688,.10584516,.072153583,.20434752,.18993074,.15810718,.32769999,.19062813,.18364276,.31044313,.2993885,.18402338,.26105663,.2207167,.31958622,.22035798,.21887597,.16105419,.24420851,.15527812,.097583383,.15991265,.23050334,.29616746,.11015029,.21656373,.23207827,.098642997,.17050892,.15186121,.10684299,.36226842,.17177892,.25494954,.15450348,.2106948,.27937812,.25093848,.15893167,.23151454,.17601977,.15417352,.13800842,.15617271,.11224361,.34378427,.2892825,.17065743,.22814493,.19354253,.1583965,.25889316,.14936131,.16629083,.19231777,.13712969,.15765116,.24886085,.15945688,.16877681,.2980603,.22796766,.23104428,.19756718,.16966027,.16756421,.24668626,.15739852,.33647871,.12522697,.095309831,.17142934,.17657024,.29859573,.25851884,.19503658,.26358539,.27630559,.14003491,.20490749,.26747283,.25953087,.20246555,.23836634,.20121737
suppress_verity,female,50,55,.57494867,.65708417,7,.19531064,.089366086,.15310004,.30941901,.11143751,.1414749,.36043626,.42608014,.17217793,.080679469,.22412528,.2765097,.095810711,.30308124,.24355927,.25280741,.19090688,.10584516,.072153583,.20434752,.18993074,.15810718,.32769999,.19062813,.18364276,.31044313,.2993885,.18402338,.26105663,.2207167,.31958622,.22035798,.21887597,.16105419,.24420851,.15527812,.097583383,.15991265,.23050334,.29616746,.11015029,.21656373,.23207827,.098642997,.17050892,.15186121,.10684299,.36226842,.17177892,.25494954,.15450348,.2106948,.27937812,.25093848,.15893167,.23151454,.17601977,.15417352,.13800842,.15617271,.11224361,.34378427,.2892825,.17065743,.22814493,.19354253,.1583965,.25889316,.14936131,.16629083,.19231777,.13712969,.15765116,.24886085,.15945688,.16877681,.2980603,.22796766,.23104428,.19756718,.16966027,.16756421,.24668626,.15739852,.33647871,.12522697,.095309831,.17142934,.17657024,.29859573,.25851884,.19503658,.26358539,.27630559,.14003491,.20490749,.26747283,.25953087,.20246555,.23836634,.20121737
suppress_verity,female,50,55,.65708417,.73921973,8,.19531064,.089366086,.15310004,.30941901,.11143751,.1414749,.36043626,.42608014,.17217793,.080679469,.22412528,.2765097,.095810711,.30308124,.24355927,.25280741,.19090688,.10584516,.072153583,.20434752,.18993074,.15810718,.32769999,.19062813,.18364276,.31044313,.2993885,.18402338,.26105663,.2207167,.31958622,.22035798,.21887597,.16105419,.24420851,.15527812,.097583383,.15991265,.23050334,.29616746,.11015029,.21656373,.23207827,.098642997,.17050892,.15186121,.10684299,.36226842,.17177892,.25494954,.15450348,.2106948,.27937812,.25093848,.15893167,.23151454,.17601977,.15417352,.13800842,.15617271,.11224361,.34378427,.2892825,.17065743,.22814493,.19354253,.1583965,.25889316,.14936131,.16629083,.19231777,.13712969,.15765116,.24886085,.15945688,.16877681,.2980603,.22796766,.23104428,.19756718,.16966027,.16756421,.24668626,.15739852,.33647871,.12522697,.095309831,.17142934,.17657024,.29859573,.25851884,.19503658,.26358539,.27630559,.14003491,.20490749,.26747283,.25953087,.20246555,.23836634,.20121737
suppress_verity,female,50,55,.73921973,.82135522,9,.19531064,.089366086,.15310004,.30941901,.11143751,.1414749,.36043626,.42608014,.17217793,.080679469,.22412528,.2765097,.095810711,.30308124,.24355927,.25280741,.19090688,.10584516,.072153583,.20434752,.18993074,.15810718,.32769999,.19062813,.18364276,.31044313,.2993885,.18402338,.26105663,.2207167,.31958622,.22035798,.21887597,.16105419,.24420851,.15527812,.097583383,.15991265,.23050334,.29616746,.11015029,.21656373,.23207827,.098642997,.17050892,.15186121,.10684299,.36226842,.17177892,.25494954,.15450348,.2106948,.27937812,.25093848,.15893167,.23151454,.17601977,.15417352,.13800842,.15617271,.11224361,.34378427,.2892825,.17065743,.22814493,.19354253,.1583965,.25889316,.14936131,.16629083,.19231777,.13712969,.15765116,.24886085,.15945688,.16877681,.2980603,.22796766,.23104428,.19756718,.16966027,.16756421,.24668626,.15739852,.33647871,.12522697,.095309831,.17142934,.17657024,.29859573,.25851884,.19503658,.26358539,.27630559,.14003491,.20490749,.26747283,.25953087,.20246555,.23836634,.20121737
suppress_verity,female,50,55,.82135522,.90349078,10,.19531064,.089366086,.15310004,.30941901,.11143751,.1414749,.36043626,.42608014,.17217793,.080679469,.22412528,.2765097,.095810711,.30308124,.24355927,.25280741,.19090688,.10584516,.072153583,.20434752,.18993074,.15810718,.32769999,.19062813,.18364276,.31044313,.2993885,.18402338,.26105663,.2207167,.31958622,.22035798,.21887597,.16105419,.24420851,.15527812,.097583383,.15991265,.23050334,.29616746,.11015029,.21656373,.23207827,.098642997,.17050892,.15186121,.10684299,.36226842,.17177892,.25494954,.15450348,.2106948,.27937812,.25093848,.15893167,.23151454,.17601977,.15417352,.13800842,.15617271,.11224361,.34378427,.2892825,.17065743,.22814493,.19354253,.1583965,.25889316,.14936131,.16629083,.19231777,.13712969,.15765116,.24886085,.15945688,.16877681,.2980603,.22796766,.23104428,.19756718,.16966027,.16756421,.24668626,.15739852,.33647871,.12522697,.095309831,.17142934,.17657024,.29859573,.25851884,.19503658,.26358539,.27630559,.14003491,.20490749,.26747283,.25953087,.20246555,.23836634,.20121737
suppress_verity,female,50,55,.90349078,.98562628,11,.19531064,.089366086,.15310004,.30941901,.11143751,.1414749,.36043626,.42608014,.17217793,.080679469,.22412528,.2765097,.095810711,.30308124,.24355927,.25280741,.19090688,.10584516,.072153583,.20434752,.18993074,.15810718,.32769999,.19062813,.18364276,.31044313,.2993885,.18402338,.26105663,.2207167,.31958622,.22035798,.21887597,.16105419,.24420851,.15527812,.097583383,.15991265,.23050334,.29616746,.11015029,.21656373,.23207827,.098642997,.17050892,.15186121,.10684299,.36226842,.17177892,.25494954,.15450348,.2106948,.27937812,.25093848,.15893167,.23151454,.17601977,.15417352,.13800842,.15617271,.11224361,.34378427,.2892825,.17065743,.22814493,.19354253,.1583965,.25889316,.14936131,.16629083,.19231777,.13712969,.15765116,.24886085,.15945688,.16877681,.2980603,.22796766,.23104428,.19756718,.16966027,.16756421,.24668626,.15739852,.33647871,.12522697,.095309831,.17142934,.17657024,.29859573,.25851884,.19503658,.26358539,.27630559,.14003491,.20490749,.26747283,.25953087,.20246555,.23836634,.20121737
suppress_verity,female,50,55,.98562628,1.0677618,12,.19531064,.089366086,.15310004,.30941901,.11143751,.1414749,.36043626,.42608014,.17217793,.080679469,.22412528,.2765097,.095810711,.30308124,.24355927,.25280741,.19090688,.10584516,.072153583,.20434752,.18993074,.15810718,.32769999,.19062813,.18364276,.31044313,.2993885,.18402338,.26105663,.2207167,.31958622,.22035798,.21887597,.16105419,.24420851,.15527812,.097583383,.15991265,.23050334,.29616746,.11015029,.21656373,.23207827,.098642997,.17050892,.15186121,.10684299,.36226842,.17177892,.25494954,.15450348,.2106948,.27937812,.25093848,.15893167,.23151454,.17601977,.15417352,.13800842,.15617271,.11224361,.34378427,.2892825,.17065743,.22814493,.19354253,.1583965,.25889316,.14936131,.16629083,.19231777,.13712969,.15765116,.24886085,.15945688,.16877681,.2980603,.22796766,.23104428,.19756718,.16966027,.16756421,.24668626,.15739852,.33647871,.12522697,.095309831,.17142934,.17657024,.29859573,.25851884,.19503658,.26358539,.27630559,.14003491,.20490749,.26747283,.25953087,.20246555,.23836634,.20121737
suppress_verity,female,50,55,1.0677618,1.1498973,13,.19531064,.089366086,.15310004,.30941901,.11143751,.1414749,.36043626,.42608014,.17217793,.080679469,.22412528,.2765097,.095810711,.30308124,.24355927,.25280741,.19090688,.10584516,.072153583,.20434752,.18993074,.15810718,.32769999,.19062813,.18364276,.31044313,.2993885,.18402338,.26105663,.2207167,.31958622,.22035798,.21887597,.16105419,.24420851,.15527812,.097583383,.15991265,.23050334,.29616746,.11015029,.21656373,.23207827,.098642997,.17050892,.15186121,.10684299,.36226842,.17177892,.25494954,.15450348,.2106948,.27937812,.25093848,.15893167,.23151454,.17601977,.15417352,.13800842,.15617271,.11224361,.34378427,.2892825,.17065743,.22814493,.19354253,.1583965,.25889316,.14936131,.16629083,.19231777,.13712969,.15765116,.24886085,.15945688,.16877681,.2980603,.22796766,.23104428,.19756718,.16966027,.16756421,.24668626,.15739852,.33647871,.12522697,.095309831,.17142934,.17657024,.29859573,.25851884,.19503658,.26358539,.27630559,.14003491,.20490749,.26747283,.25953087,.20246555,.23836634,.20121737
suppress_verity,female,50,55,1.1498973,1.2320329,14,.19531064,.089366086,.15310004,.30941901,.11143751,.1414749,.36043626,.42608014,.17217793,.080679469,.22412528,.2765097,.095810711,.30308124,.24355927,.25280741,.19090688,.10584516,.072153583,.20434752,.18993074,.15810718,.32769999,.19062813,.18364276,.31044313,.2993885,.18402338,.26105663,.2207167,.31958622,.22035798,.21887597,.16105419,.24420851,.15527812,.097583383,.15991265,.23050334,.29616746,.11015029,.21656373,.23207827,.098642997,.17050892,.15186121,.10684299,.36226842,.17177892,.25494954,.15450348,.2106948,.27937812,.25093848,.15893167,.23151454,.17601977,.15417352,.13800842,.15617271,.11224361,.34378427,.2892825,.17065743,.22814493,.19354253,.1583965,.25889316,.14936131,.16629083,.19231777,.13712969,.15765116,.24886085,.15945688,.16877681,.2980603,.22796766,.23104428,.19756718,.16966027,.16756421,.24668626,.15739852,.33647871,.12522697,.095309831,.17142934,.17657024,.29859573,.25851884,.19503658,.26358539,.27630559,.14003491,.20490749,.26747283,.25953087,.20246555,.23836634,.20121737
suppress_verity,female,50,55,1.2320329,1.3141683,15,.19531064,.089366086,.15310004,.30941901,.11143751,.1414749,.36043626,.42608014,.17217793,.080679469,.22412528,.2765097,.095810711,.30308124,.24355927,.25280741,.19090688,.10584516,.072153583,.20434752,.18993074,.15810718,.32769999,.19062813,.18364276,.31044313,.2993885,.18402338,.26105663,.2207167,.31958622,.22035798,.21887597,.16105419,.24420851,.15527812,.097583383,.15991265,.23050334,.29616746,.11015029,.21656373,.23207827,.098642997,.17050892,.15186121,.10684299,.36226842,.17177892,.25494954,.15450348,.2106948,.27937812,.25093848,.15893167,.23151454,.17601977,.15417352,.13800842,.15617271,.11224361,.34378427,.2892825,.17065743,.22814493,.19354253,.1583965,.25889316,.14936131,.16629083,.19231777,.13712969,.15765116,.24886085,.15945688,.16877681,.2980603,.22796766,.23104428,.19756718,.16966027,.16756421,.24668626,.15739852,.33647871,.12522697,.095309831,.17142934,.17657024,.29859573,.25851884,.19503658,.26358539,.27630559,.14003491,.20490749,.26747283,.25953087,.20246555,.23836634,.20121737
suppress_verity,female,50,55,1.3141683,1.3963039,16,.19531064,.089366086,.15310004,.30941901,.11143751,.1414749,.36043626,.42608014,.17217793,.080679469,.22412528,.2765097,.095810711,.30308124,.24355927,.25280741,.19090688,.10584516,.072153583,.20434752,.18993074,.15810718,.32769999,.19062813,.18364276,.31044313,.2993885,.18402338,.26105663,.2207167,.31958622,.22035798,.21887597,.16105419,.24420851,.15527812,.097583383,.15991265,.23050334,.29616746,.11015029,.21656373,.23207827,.098642997,.17050892,.15186121,.10684299,.36226842,.17177892,.25494954,.15450348,.2106948,.27937812,.25093848,.15893167,.23151454,.17601977,.15417352,.13800842,.15617271,.11224361,.34378427,.2892825,.17065743,.22814493,.19354253,.1583965,.25889316,.14936131,.16629083,.19231777,.13712969,.15765116,.24886085,.15945688,.16877681,.2980603,.22796766,.23104428,.19756718,.16966027,.16756421,.24668626,.15739852,.33647871,.12522697,.095309831,.17142934,.17657024,.29859573,.25851884,.19503658,.26358539,.27630559,.14003491,.20490749,.26747283,.25953087,.20246555,.23836634,.20121737
suppress_verity,female,50,55,1.3963039,1.4784395,17,.19531064,.089366086,.15310004,.30941901,.11143751,.1414749,.36043626,.42608014,.17217793,.080679469,.22412528,.2765097,.095810711,.30308124,.24355927,.25280741,.19090688,.10584516,.072153583,.20434752,.18993074,.15810718,.32769999,.19062813,.18364276,.31044313,.2993885,.18402338,.26105663,.2207167,.31958622,.22035798,.21887597,.16105419,.24420851,.15527812,.097583383,.15991265,.23050334,.29616746,.11015029,.21656373,.23207827,.098642997,.17050892,.15186121,.10684299,.36226842,.17177892,.25494954,.15450348,.2106948,.27937812,.25093848,.15893167,.23151454,.17601977,.15417352,.13800842,.15617271,.11224361,.34378427,.2892825,.17065743,.22814493,.19354253,.1583965,.25889316,.14936131,.16629083,.19231777,.13712969,.15765116,.24886085,.15945688,.16877681,.2980603,.22796766,.23104428,.19756718,.16966027,.16756421,.24668626,.15739852,.33647871,.12522697,.095309831,.17142934,.17657024,.29859573,.25851884,.19503658,.26358539,.27630559,.14003491,.20490749,.26747283,.25953087,.20246555,.23836634,.20121737
suppress_verity,female,50,55,1.4784395,1.560575,18,.19531064,.089366086,.15310004,.30941901,.11143751,.1414749,.36043626,.42608014,.17217793,.080679469,.22412528,.2765097,.095810711,.30308124,.24355927,.25280741,.19090688,.10584516,.072153583,.20434752,.18993074,.15810718,.32769999,.19062813,.18364276,.31044313,.2993885,.18402338,.26105663,.2207167,.31958622,.22035798,.21887597,.16105419,.24420851,.15527812,.097583383,.15991265,.23050334,.29616746,.11015029,.21656373,.23207827,.098642997,.17050892,.15186121,.10684299,.36226842,.17177892,.25494954,.15450348,.2106948,.27937812,.25093848,.15893167,.23151454,.17601977,.15417352,.13800842,.15617271,.11224361,.34378427,.2892825,.17065743,.22814493,.19354253,.1583965,.25889316,.14936131,.16629083,.19231777,.13712969,.15765116,.24886085,.15945688,.16877681,.2980603,.22796766,.23104428,.19756718,.16966027,.16756421,.24668626,.15739852,.33647871,.12522697,.095309831,.17142934,.17657024,.29859573,.25851884,.19503658,.26358539,.27630559,.14003491,.20490749,.26747283,.25953087,.20246555,.23836634,.20121737
suppress_verity,female,50,55,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,50,55,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,50,55,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,50,55,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,50,55,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,50,55,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,55,60,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,55,60,.082135521,.16427104,1,.65429062,.2993764,.51288515,1.0365536,.37331566,.47394091,1.2074614,1.4273685,.576796,.27027625,.75081974,.9263075,.32096589,1.0153221,.81592351,.84690481,.63953805,.35458127,.24171449,.68456417,.63626796,.52965903,1.097795,.63860422,.61520326,1.0399846,1.0029514,.61647832,.87453967,.73940098,1.070614,.73819923,.73323452,.53953153,.81809855,.52018166,.32690433,.53570735,.77218622,.99216104,.36900347,.72548848,.77746212,.33045402,.5712049,.50873506,.35792401,1.2135992,.57545936,.85408086,.51758665,.70582753,.93591672,.84064382,.53242111,.77557373,.58966625,.51648128,.46232823,.52317852,.37601605,1.1516774,.96909648,.57170236,.76428545,.6483674,.53062826,.86729205,.50036043,.55707425,.64426446,.45938447,.52813137,.83368391,.53418052,.56540233,.99850196,.76369172,.77399838,.66185004,.56836194,.56134009,.82639897,.52728504,1.1272037,.41951039,.31928796,.57428831,.59151036,1.0002958,.86603814,.65337253,.88301104,.92562366,.46911696,.68644011,.896034,.86942846,.67825955,.79852724,.67407823
suppress_verity,female,55,60,.16427104,.24640657,2,.65429062,.2993764,.51288515,1.0365536,.37331566,.47394091,1.2074614,1.4273685,.576796,.27027625,.75081974,.9263075,.32096589,1.0153221,.81592351,.84690481,.63953805,.35458127,.24171449,.68456417,.63626796,.52965903,1.097795,.63860422,.61520326,1.0399846,1.0029514,.61647832,.87453967,.73940098,1.070614,.73819923,.73323452,.53953153,.81809855,.52018166,.32690433,.53570735,.77218622,.99216104,.36900347,.72548848,.77746212,.33045402,.5712049,.50873506,.35792401,1.2135992,.57545936,.85408086,.51758665,.70582753,.93591672,.84064382,.53242111,.77557373,.58966625,.51648128,.46232823,.52317852,.37601605,1.1516774,.96909648,.57170236,.76428545,.6483674,.53062826,.86729205,.50036043,.55707425,.64426446,.45938447,.52813137,.83368391,.53418052,.56540233,.99850196,.76369172,.77399838,.66185004,.56836194,.56134009,.82639897,.52728504,1.1272037,.41951039,.31928796,.57428831,.59151036,1.0002958,.86603814,.65337253,.88301104,.92562366,.46911696,.68644011,.896034,.86942846,.67825955,.79852724,.67407823
suppress_verity,female,55,60,.24640657,.32854208,3,.65429062,.2993764,.51288515,1.0365536,.37331566,.47394091,1.2074614,1.4273685,.576796,.27027625,.75081974,.9263075,.32096589,1.0153221,.81592351,.84690481,.63953805,.35458127,.24171449,.68456417,.63626796,.52965903,1.097795,.63860422,.61520326,1.0399846,1.0029514,.61647832,.87453967,.73940098,1.070614,.73819923,.73323452,.53953153,.81809855,.52018166,.32690433,.53570735,.77218622,.99216104,.36900347,.72548848,.77746212,.33045402,.5712049,.50873506,.35792401,1.2135992,.57545936,.85408086,.51758665,.70582753,.93591672,.84064382,.53242111,.77557373,.58966625,.51648128,.46232823,.52317852,.37601605,1.1516774,.96909648,.57170236,.76428545,.6483674,.53062826,.86729205,.50036043,.55707425,.64426446,.45938447,.52813137,.83368391,.53418052,.56540233,.99850196,.76369172,.77399838,.66185004,.56836194,.56134009,.82639897,.52728504,1.1272037,.41951039,.31928796,.57428831,.59151036,1.0002958,.86603814,.65337253,.88301104,.92562366,.46911696,.68644011,.896034,.86942846,.67825955,.79852724,.67407823
