scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_halfifr,female,10,15,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_halfifr,female,10,15,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_halfifr,female,10,15,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_halfifr,female,10,15,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_halfifr,female,10,15,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_halfifr,female,10,15,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_halfifr,female,15,20,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_halfifr,female,15,20,.082135521,.16427104,1,.025745915,.024273677,.035964943,.030042658,.021539336,.019425923,.03088936,.03301644,.018390706,.021154275,.069355689,.037437592,.026839858,.031455122,.032916609,.033058595,.027430074,.022722859,.015145454,.036042262,.030690506,.023791779,.038957626,.018822828,.031634811,.02953154,.031806733,.020060629,.022366287,.039114617,.031439945,.021830378,.025108734,.021278685,.028553601,.028170874,.013555299,.019132631,.01962916,.022575714,.027739014,.029905902,.035829544,.020873412,.023795951,.021044251,.023016961,.033667061,.03056537,.020390347,.025387039,.029797576,.031201785,.029559461,.023314528,.032599259,.035459407,.024803035,.022150289,.021814819,.021187367,.027489087,.027754953,.023425104,.016820945,.023026068,.023302337,.04828874,.023023358,.022839839,.030894276,.025867851,.016858002,.019992542,.028278165,.026476167,.030830108,.027000338,.029701822,.037211847,.025199702,.030604975,.03170044,.022115367,.02615173,.02764192,.017440416,.02595822,.02617491,.029151125,.028151149,.028360609,.036812827,.028601602,.019954218,.022041522,.027854685,.031672422,.022916175,.019574238,.03060852
suppress_halfifr,female,15,20,.16427104,.24640657,2,.025745915,.024273677,.035964943,.030042658,.021539336,.019425923,.03088936,.03301644,.018390706,.021154275,.069355689,.037437592,.026839858,.031455122,.032916609,.033058595,.027430074,.022722859,.015145454,.036042262,.030690506,.023791779,.038957626,.018822828,.031634811,.02953154,.031806733,.020060629,.022366287,.039114617,.031439945,.021830378,.025108734,.021278685,.028553601,.028170874,.013555299,.019132631,.01962916,.022575714,.027739014,.029905902,.035829544,.020873412,.023795951,.021044251,.023016961,.033667061,.03056537,.020390347,.025387039,.029797576,.031201785,.029559461,.023314528,.032599259,.035459407,.024803035,.022150289,.021814819,.021187367,.027489087,.027754953,.023425104,.016820945,.023026068,.023302337,.04828874,.023023358,.022839839,.030894276,.025867851,.016858002,.019992542,.028278165,.026476167,.030830108,.027000338,.029701822,.037211847,.025199702,.030604975,.03170044,.022115367,.02615173,.02764192,.017440416,.02595822,.02617491,.029151125,.028151149,.028360609,.036812827,.028601602,.019954218,.022041522,.027854685,.031672422,.022916175,.019574238,.03060852
suppress_halfifr,female,15,20,.24640657,.32854208,3,.025745915,.024273677,.035964943,.030042658,.021539336,.019425923,.03088936,.03301644,.018390706,.021154275,.069355689,.037437592,.026839858,.031455122,.032916609,.033058595,.027430074,.022722859,.015145454,.036042262,.030690506,.023791779,.038957626,.018822828,.031634811,.02953154,.031806733,.020060629,.022366287,.039114617,.031439945,.021830378,.025108734,.021278685,.028553601,.028170874,.013555299,.019132631,.01962916,.022575714,.027739014,.029905902,.035829544,.020873412,.023795951,.021044251,.023016961,.033667061,.03056537,.020390347,.025387039,.029797576,.031201785,.029559461,.023314528,.032599259,.035459407,.024803035,.022150289,.021814819,.021187367,.027489087,.027754953,.023425104,.016820945,.023026068,.023302337,.04828874,.023023358,.022839839,.030894276,.025867851,.016858002,.019992542,.028278165,.026476167,.030830108,.027000338,.029701822,.037211847,.025199702,.030604975,.03170044,.022115367,.02615173,.02764192,.017440416,.02595822,.02617491,.029151125,.028151149,.028360609,.036812827,.028601602,.019954218,.022041522,.027854685,.031672422,.022916175,.019574238,.03060852
suppress_halfifr,female,15,20,.32854208,.41067761,4,.058920991,.055551689,.082307816,.06875433,.049293995,.044457328,.070692055,.075559996,.042088173,.048412755,.15872443,.085678056,.061424538,.071986832,.075331524,.075656474,.062775284,.052002553,.03466123,.082484759,.070236966,.054448839,.089156747,.043077111,.072398059,.067584604,.072791517,.045909889,.051186521,.089516014,.071952097,.049960058,.057462763,.048697483,.065346539,.064470641,.031022068,.043786108,.044922449,.051665802,.063482307,.068441354,.081997953,.04776999,.05445838,.048160966,.052675623,.077048995,.069950588,.046664465,.05809968,.068193451,.07140705,.0676485,.053356621,.074605256,.081150867,.056763154,.050692197,.049924452,.048488498,.062910333,.063518792,.053609684,.038495686,.052696466,.053328723,.11051153,.05269026,.052270267,.070703305,.059200048,.038580496,.045754068,.064716183,.060592208,.070556454,.061791804,.067974307,.085161418,.057670955,.070041224,.072548255,.050612271,.05984972,.063260108,.039913379,.059406862,.059902769,.066714011,.064425506,.064904861,.084248245,.06545639,.045666363,.050443273,.063747026,.072484136,.052444968,.044796754,.070049331
suppress_halfifr,female,15,20,.41067761,.49281314,5,.058920991,.055551689,.082307816,.06875433,.049293995,.044457328,.070692055,.075559996,.042088173,.048412755,.15872443,.085678056,.061424538,.071986832,.075331524,.075656474,.062775284,.052002553,.03466123,.082484759,.070236966,.054448839,.089156747,.043077111,.072398059,.067584604,.072791517,.045909889,.051186521,.089516014,.071952097,.049960058,.057462763,.048697483,.065346539,.064470641,.031022068,.043786108,.044922449,.051665802,.063482307,.068441354,.081997953,.04776999,.05445838,.048160966,.052675623,.077048995,.069950588,.046664465,.05809968,.068193451,.07140705,.0676485,.053356621,.074605256,.081150867,.056763154,.050692197,.049924452,.048488498,.062910333,.063518792,.053609684,.038495686,.052696466,.053328723,.11051153,.05269026,.052270267,.070703305,.059200048,.038580496,.045754068,.064716183,.060592208,.070556454,.061791804,.067974307,.085161418,.057670955,.070041224,.072548255,.050612271,.05984972,.063260108,.039913379,.059406862,.059902769,.066714011,.064425506,.064904861,.084248245,.06545639,.045666363,.050443273,.063747026,.072484136,.052444968,.044796754,.070049331
suppress_halfifr,female,15,20,.49281314,.57494867,6,.058920991,.055551689,.082307816,.06875433,.049293995,.044457328,.070692055,.075559996,.042088173,.048412755,.15872443,.085678056,.061424538,.071986832,.075331524,.075656474,.062775284,.052002553,.03466123,.082484759,.070236966,.054448839,.089156747,.043077111,.072398059,.067584604,.072791517,.045909889,.051186521,.089516014,.071952097,.049960058,.057462763,.048697483,.065346539,.064470641,.031022068,.043786108,.044922449,.051665802,.063482307,.068441354,.081997953,.04776999,.05445838,.048160966,.052675623,.077048995,.069950588,.046664465,.05809968,.068193451,.07140705,.0676485,.053356621,.074605256,.081150867,.056763154,.050692197,.049924452,.048488498,.062910333,.063518792,.053609684,.038495686,.052696466,.053328723,.11051153,.05269026,.052270267,.070703305,.059200048,.038580496,.045754068,.064716183,.060592208,.070556454,.061791804,.067974307,.085161418,.057670955,.070041224,.072548255,.050612271,.05984972,.063260108,.039913379,.059406862,.059902769,.066714011,.064425506,.064904861,.084248245,.06545639,.045666363,.050443273,.063747026,.072484136,.052444968,.044796754,.070049331
suppress_halfifr,female,15,20,.57494867,.65708417,7,.058920991,.055551689,.082307816,.06875433,.049293995,.044457328,.070692055,.075559996,.042088173,.048412755,.15872443,.085678056,.061424538,.071986832,.075331524,.075656474,.062775284,.052002553,.03466123,.082484759,.070236966,.054448839,.089156747,.043077111,.072398059,.067584604,.072791517,.045909889,.051186521,.089516014,.071952097,.049960058,.057462763,.048697483,.065346539,.064470641,.031022068,.043786108,.044922449,.051665802,.063482307,.068441354,.081997953,.04776999,.05445838,.048160966,.052675623,.077048995,.069950588,.046664465,.05809968,.068193451,.07140705,.0676485,.053356621,.074605256,.081150867,.056763154,.050692197,.049924452,.048488498,.062910333,.063518792,.053609684,.038495686,.052696466,.053328723,.11051153,.05269026,.052270267,.070703305,.059200048,.038580496,.045754068,.064716183,.060592208,.070556454,.061791804,.067974307,.085161418,.057670955,.070041224,.072548255,.050612271,.05984972,.063260108,.039913379,.059406862,.059902769,.066714011,.064425506,.064904861,.084248245,.06545639,.045666363,.050443273,.063747026,.072484136,.052444968,.044796754,.070049331
suppress_halfifr,female,15,20,.65708417,.73921973,8,.058920991,.055551689,.082307816,.06875433,.049293995,.044457328,.070692055,.075559996,.042088173,.048412755,.15872443,.085678056,.061424538,.071986832,.075331524,.075656474,.062775284,.052002553,.03466123,.082484759,.070236966,.054448839,.089156747,.043077111,.072398059,.067584604,.072791517,.045909889,.051186521,.089516014,.071952097,.049960058,.057462763,.048697483,.065346539,.064470641,.031022068,.043786108,.044922449,.051665802,.063482307,.068441354,.081997953,.04776999,.05445838,.048160966,.052675623,.077048995,.069950588,.046664465,.05809968,.068193451,.07140705,.0676485,.053356621,.074605256,.081150867,.056763154,.050692197,.049924452,.048488498,.062910333,.063518792,.053609684,.038495686,.052696466,.053328723,.11051153,.05269026,.052270267,.070703305,.059200048,.038580496,.045754068,.064716183,.060592208,.070556454,.061791804,.067974307,.085161418,.057670955,.070041224,.072548255,.050612271,.05984972,.063260108,.039913379,.059406862,.059902769,.066714011,.064425506,.064904861,.084248245,.06545639,.045666363,.050443273,.063747026,.072484136,.052444968,.044796754,.070049331
suppress_halfifr,female,15,20,.73921973,.82135522,9,.058920991,.055551689,.082307816,.06875433,.049293995,.044457328,.070692055,.075559996,.042088173,.048412755,.15872443,.085678056,.061424538,.071986832,.075331524,.075656474,.062775284,.052002553,.03466123,.082484759,.070236966,.054448839,.089156747,.043077111,.072398059,.067584604,.072791517,.045909889,.051186521,.089516014,.071952097,.049960058,.057462763,.048697483,.065346539,.064470641,.031022068,.043786108,.044922449,.051665802,.063482307,.068441354,.081997953,.04776999,.05445838,.048160966,.052675623,.077048995,.069950588,.046664465,.05809968,.068193451,.07140705,.0676485,.053356621,.074605256,.081150867,.056763154,.050692197,.049924452,.048488498,.062910333,.063518792,.053609684,.038495686,.052696466,.053328723,.11051153,.05269026,.052270267,.070703305,.059200048,.038580496,.045754068,.064716183,.060592208,.070556454,.061791804,.067974307,.085161418,.057670955,.070041224,.072548255,.050612271,.05984972,.063260108,.039913379,.059406862,.059902769,.066714011,.064425506,.064904861,.084248245,.06545639,.045666363,.050443273,.063747026,.072484136,.052444968,.044796754,.070049331
suppress_halfifr,female,15,20,.82135522,.90349078,10,.058920991,.055551689,.082307816,.06875433,.049293995,.044457328,.070692055,.075559996,.042088173,.048412755,.15872443,.085678056,.061424538,.071986832,.075331524,.075656474,.062775284,.052002553,.03466123,.082484759,.070236966,.054448839,.089156747,.043077111,.072398059,.067584604,.072791517,.045909889,.051186521,.089516014,.071952097,.049960058,.057462763,.048697483,.065346539,.064470641,.031022068,.043786108,.044922449,.051665802,.063482307,.068441354,.081997953,.04776999,.05445838,.048160966,.052675623,.077048995,.069950588,.046664465,.05809968,.068193451,.07140705,.0676485,.053356621,.074605256,.081150867,.056763154,.050692197,.049924452,.048488498,.062910333,.063518792,.053609684,.038495686,.052696466,.053328723,.11051153,.05269026,.052270267,.070703305,.059200048,.038580496,.045754068,.064716183,.060592208,.070556454,.061791804,.067974307,.085161418,.057670955,.070041224,.072548255,.050612271,.05984972,.063260108,.039913379,.059406862,.059902769,.066714011,.064425506,.064904861,.084248245,.06545639,.045666363,.050443273,.063747026,.072484136,.052444968,.044796754,.070049331
suppress_halfifr,female,15,20,.90349078,.98562628,11,.058920991,.055551689,.082307816,.06875433,.049293995,.044457328,.070692055,.075559996,.042088173,.048412755,.15872443,.085678056,.061424538,.071986832,.075331524,.075656474,.062775284,.052002553,.03466123,.082484759,.070236966,.054448839,.089156747,.043077111,.072398059,.067584604,.072791517,.045909889,.051186521,.089516014,.071952097,.049960058,.057462763,.048697483,.065346539,.064470641,.031022068,.043786108,.044922449,.051665802,.063482307,.068441354,.081997953,.04776999,.05445838,.048160966,.052675623,.077048995,.069950588,.046664465,.05809968,.068193451,.07140705,.0676485,.053356621,.074605256,.081150867,.056763154,.050692197,.049924452,.048488498,.062910333,.063518792,.053609684,.038495686,.052696466,.053328723,.11051153,.05269026,.052270267,.070703305,.059200048,.038580496,.045754068,.064716183,.060592208,.070556454,.061791804,.067974307,.085161418,.057670955,.070041224,.072548255,.050612271,.05984972,.063260108,.039913379,.059406862,.059902769,.066714011,.064425506,.064904861,.084248245,.06545639,.045666363,.050443273,.063747026,.072484136,.052444968,.044796754,.070049331
suppress_halfifr,female,15,20,.98562628,1.0677618,12,.058920991,.055551689,.082307816,.06875433,.049293995,.044457328,.070692055,.075559996,.042088173,.048412755,.15872443,.085678056,.061424538,.071986832,.075331524,.075656474,.062775284,.052002553,.03466123,.082484759,.070236966,.054448839,.089156747,.043077111,.072398059,.067584604,.072791517,.045909889,.051186521,.089516014,.071952097,.049960058,.057462763,.048697483,.065346539,.064470641,.031022068,.043786108,.044922449,.051665802,.063482307,.068441354,.081997953,.04776999,.05445838,.048160966,.052675623,.077048995,.069950588,.046664465,.05809968,.068193451,.07140705,.0676485,.053356621,.074605256,.081150867,.056763154,.050692197,.049924452,.048488498,.062910333,.063518792,.053609684,.038495686,.052696466,.053328723,.11051153,.05269026,.052270267,.070703305,.059200048,.038580496,.045754068,.064716183,.060592208,.070556454,.061791804,.067974307,.085161418,.057670955,.070041224,.072548255,.050612271,.05984972,.063260108,.039913379,.059406862,.059902769,.066714011,.064425506,.064904861,.084248245,.06545639,.045666363,.050443273,.063747026,.072484136,.052444968,.044796754,.070049331
suppress_halfifr,female,15,20,1.0677618,1.1498973,13,.058920991,.055551689,.082307816,.06875433,.049293995,.044457328,.070692055,.075559996,.042088173,.048412755,.15872443,.085678056,.061424538,.071986832,.075331524,.075656474,.062775284,.052002553,.03466123,.082484759,.070236966,.054448839,.089156747,.043077111,.072398059,.067584604,.072791517,.045909889,.051186521,.089516014,.071952097,.049960058,.057462763,.048697483,.065346539,.064470641,.031022068,.043786108,.044922449,.051665802,.063482307,.068441354,.081997953,.04776999,.05445838,.048160966,.052675623,.077048995,.069950588,.046664465,.05809968,.068193451,.07140705,.0676485,.053356621,.074605256,.081150867,.056763154,.050692197,.049924452,.048488498,.062910333,.063518792,.053609684,.038495686,.052696466,.053328723,.11051153,.05269026,.052270267,.070703305,.059200048,.038580496,.045754068,.064716183,.060592208,.070556454,.061791804,.067974307,.085161418,.057670955,.070041224,.072548255,.050612271,.05984972,.063260108,.039913379,.059406862,.059902769,.066714011,.064425506,.064904861,.084248245,.06545639,.045666363,.050443273,.063747026,.072484136,.052444968,.044796754,.070049331
suppress_halfifr,female,15,20,1.1498973,1.2320329,14,.058920991,.055551689,.082307816,.06875433,.049293995,.044457328,.070692055,.075559996,.042088173,.048412755,.15872443,.085678056,.061424538,.071986832,.075331524,.075656474,.062775284,.052002553,.03466123,.082484759,.070236966,.054448839,.089156747,.043077111,.072398059,.067584604,.072791517,.045909889,.051186521,.089516014,.071952097,.049960058,.057462763,.048697483,.065346539,.064470641,.031022068,.043786108,.044922449,.051665802,.063482307,.068441354,.081997953,.04776999,.05445838,.048160966,.052675623,.077048995,.069950588,.046664465,.05809968,.068193451,.07140705,.0676485,.053356621,.074605256,.081150867,.056763154,.050692197,.049924452,.048488498,.062910333,.063518792,.053609684,.038495686,.052696466,.053328723,.11051153,.05269026,.052270267,.070703305,.059200048,.038580496,.045754068,.064716183,.060592208,.070556454,.061791804,.067974307,.085161418,.057670955,.070041224,.072548255,.050612271,.05984972,.063260108,.039913379,.059406862,.059902769,.066714011,.064425506,.064904861,.084248245,.06545639,.045666363,.050443273,.063747026,.072484136,.052444968,.044796754,.070049331
suppress_halfifr,female,15,20,1.2320329,1.3141683,15,.058920991,.055551689,.082307816,.06875433,.049293995,.044457328,.070692055,.075559996,.042088173,.048412755,.15872443,.085678056,.061424538,.071986832,.075331524,.075656474,.062775284,.052002553,.03466123,.082484759,.070236966,.054448839,.089156747,.043077111,.072398059,.067584604,.072791517,.045909889,.051186521,.089516014,.071952097,.049960058,.057462763,.048697483,.065346539,.064470641,.031022068,.043786108,.044922449,.051665802,.063482307,.068441354,.081997953,.04776999,.05445838,.048160966,.052675623,.077048995,.069950588,.046664465,.05809968,.068193451,.07140705,.0676485,.053356621,.074605256,.081150867,.056763154,.050692197,.049924452,.048488498,.062910333,.063518792,.053609684,.038495686,.052696466,.053328723,.11051153,.05269026,.052270267,.070703305,.059200048,.038580496,.045754068,.064716183,.060592208,.070556454,.061791804,.067974307,.085161418,.057670955,.070041224,.072548255,.050612271,.05984972,.063260108,.039913379,.059406862,.059902769,.066714011,.064425506,.064904861,.084248245,.06545639,.045666363,.050443273,.063747026,.072484136,.052444968,.044796754,.070049331
