scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
flatten_verity,male,25,30,.24640657,.32854208,3,27.98698,14.755018,39.458252,46.523273,15.117014,27.471674,29.712315,51.237278,16.85568,16.994644,35.531017,48.021339,13.702579,33.333771,24.654791,35.137718,33.154247,14.181232,11.975803,27.094959,17.926962,30.079174,47.114376,29.194761,43.601513,32.235588,33.48106,31.573029,30.932249,32.703938,33.639927,47.84486,30.430094,14.06912,33.188686,25.653851,24.438715,24.257273,25.495861,25.371515,23.508047,38.723324,35.314259,13.17346,19.789999,26.773952,17.572386,38.586025,22.163315,31.416733,20.613035,30.177853,29.911613,38.330364,30.778254,30.150843,45.009674,26.409954,20.236954,22.44697,20.332901,34.197117,55.470078,26.9589,23.828812,23.136318,20.948805,36.102066,33.295994,33.186188,31.430984,23.045326,23.828598,27.394983,29.518814,23.916643,43.617241,31.433971,45.288616,40.31052,20.592115,37.164581,29.42477,19.04895,42.269081,25.894293,16.218639,22.151007,32.423363,26.628727,35.398712,44.220154,40.390568,32.340057,25.589163,24.759657,51.687336,26.219143,25.047285,28.92745,43.853542
flatten_verity,male,25,30,.32854208,.41067761,4,27.98698,14.755018,39.458252,46.523273,15.117014,27.471674,29.712315,51.237278,16.85568,16.994644,35.531017,48.021339,13.702579,33.333771,24.654791,35.137718,33.154247,14.181232,11.975803,27.094959,17.926962,30.079174,47.114376,29.194761,43.601513,32.235588,33.48106,31.573029,30.932249,32.703938,33.639927,47.84486,30.430094,14.06912,33.188686,25.653851,24.438715,24.257273,25.495861,25.371515,23.508047,38.723324,35.314259,13.17346,19.789999,26.773952,17.572386,38.586025,22.163315,31.416733,20.613035,30.177853,29.911613,38.330364,30.778254,30.150843,45.009674,26.409954,20.236954,22.44697,20.332901,34.197117,55.470078,26.9589,23.828812,23.136318,20.948805,36.102066,33.295994,33.186188,31.430984,23.045326,23.828598,27.394983,29.518814,23.916643,43.617241,31.433971,45.288616,40.31052,20.592115,37.164581,29.42477,19.04895,42.269081,25.894293,16.218639,22.151007,32.423363,26.628727,35.398712,44.220154,40.390568,32.340057,25.589163,24.759657,51.687336,26.219143,25.047285,28.92745,43.853542
flatten_verity,male,25,30,.41067761,.49281314,5,27.98698,14.755018,39.458252,46.523273,15.117014,27.471674,29.712315,51.237278,16.85568,16.994644,35.531017,48.021339,13.702579,33.333771,24.654791,35.137718,33.154247,14.181232,11.975803,27.094959,17.926962,30.079174,47.114376,29.194761,43.601513,32.235588,33.48106,31.573029,30.932249,32.703938,33.639927,47.84486,30.430094,14.06912,33.188686,25.653851,24.438715,24.257273,25.495861,25.371515,23.508047,38.723324,35.314259,13.17346,19.789999,26.773952,17.572386,38.586025,22.163315,31.416733,20.613035,30.177853,29.911613,38.330364,30.778254,30.150843,45.009674,26.409954,20.236954,22.44697,20.332901,34.197117,55.470078,26.9589,23.828812,23.136318,20.948805,36.102066,33.295994,33.186188,31.430984,23.045326,23.828598,27.394983,29.518814,23.916643,43.617241,31.433971,45.288616,40.31052,20.592115,37.164581,29.42477,19.04895,42.269081,25.894293,16.218639,22.151007,32.423363,26.628727,35.398712,44.220154,40.390568,32.340057,25.589163,24.759657,51.687336,26.219143,25.047285,28.92745,43.853542
flatten_verity,male,25,30,.49281314,.57494867,6,27.98698,14.755018,39.458252,46.523273,15.117014,27.471674,29.712315,51.237278,16.85568,16.994644,35.531017,48.021339,13.702579,33.333771,24.654791,35.137718,33.154247,14.181232,11.975803,27.094959,17.926962,30.079174,47.114376,29.194761,43.601513,32.235588,33.48106,31.573029,30.932249,32.703938,33.639927,47.84486,30.430094,14.06912,33.188686,25.653851,24.438715,24.257273,25.495861,25.371515,23.508047,38.723324,35.314259,13.17346,19.789999,26.773952,17.572386,38.586025,22.163315,31.416733,20.613035,30.177853,29.911613,38.330364,30.778254,30.150843,45.009674,26.409954,20.236954,22.44697,20.332901,34.197117,55.470078,26.9589,23.828812,23.136318,20.948805,36.102066,33.295994,33.186188,31.430984,23.045326,23.828598,27.394983,29.518814,23.916643,43.617241,31.433971,45.288616,40.31052,20.592115,37.164581,29.42477,19.04895,42.269081,25.894293,16.218639,22.151007,32.423363,26.628727,35.398712,44.220154,40.390568,32.340057,25.589163,24.759657,51.687336,26.219143,25.047285,28.92745,43.853542
flatten_verity,male,25,30,.57494867,.65708417,7,27.98698,14.755018,39.458252,46.523273,15.117014,27.471674,29.712315,51.237278,16.85568,16.994644,35.531017,48.021339,13.702579,33.333771,24.654791,35.137718,33.154247,14.181232,11.975803,27.094959,17.926962,30.079174,47.114376,29.194761,43.601513,32.235588,33.48106,31.573029,30.932249,32.703938,33.639927,47.84486,30.430094,14.06912,33.188686,25.653851,24.438715,24.257273,25.495861,25.371515,23.508047,38.723324,35.314259,13.17346,19.789999,26.773952,17.572386,38.586025,22.163315,31.416733,20.613035,30.177853,29.911613,38.330364,30.778254,30.150843,45.009674,26.409954,20.236954,22.44697,20.332901,34.197117,55.470078,26.9589,23.828812,23.136318,20.948805,36.102066,33.295994,33.186188,31.430984,23.045326,23.828598,27.394983,29.518814,23.916643,43.617241,31.433971,45.288616,40.31052,20.592115,37.164581,29.42477,19.04895,42.269081,25.894293,16.218639,22.151007,32.423363,26.628727,35.398712,44.220154,40.390568,32.340057,25.589163,24.759657,51.687336,26.219143,25.047285,28.92745,43.853542
flatten_verity,male,25,30,.65708417,.73921973,8,27.98698,14.755018,39.458252,46.523273,15.117014,27.471674,29.712315,51.237278,16.85568,16.994644,35.531017,48.021339,13.702579,33.333771,24.654791,35.137718,33.154247,14.181232,11.975803,27.094959,17.926962,30.079174,47.114376,29.194761,43.601513,32.235588,33.48106,31.573029,30.932249,32.703938,33.639927,47.84486,30.430094,14.06912,33.188686,25.653851,24.438715,24.257273,25.495861,25.371515,23.508047,38.723324,35.314259,13.17346,19.789999,26.773952,17.572386,38.586025,22.163315,31.416733,20.613035,30.177853,29.911613,38.330364,30.778254,30.150843,45.009674,26.409954,20.236954,22.44697,20.332901,34.197117,55.470078,26.9589,23.828812,23.136318,20.948805,36.102066,33.295994,33.186188,31.430984,23.045326,23.828598,27.394983,29.518814,23.916643,43.617241,31.433971,45.288616,40.31052,20.592115,37.164581,29.42477,19.04895,42.269081,25.894293,16.218639,22.151007,32.423363,26.628727,35.398712,44.220154,40.390568,32.340057,25.589163,24.759657,51.687336,26.219143,25.047285,28.92745,43.853542
flatten_verity,male,25,30,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,25,30,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,25,30,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,25,30,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,25,30,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,25,30,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,25,30,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,25,30,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,25,30,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,25,30,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,25,30,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,25,30,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,25,30,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,25,30,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,25,30,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,25,30,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,30,35,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,30,35,.082135521,.16427104,1,.56704509,.3218745,.8450641,.97391665,.3887651,.49232978,.75496686,.78005677,.45171249,.2804895,.71629113,.81884265,.43901092,.85619068,.58185261,.89179391,.56303179,.28730989,.29599774,.55711162,.65175325,.58868062,1.188285,.76751876,.75448895,.62343103,.75051963,.60313374,.71117198,.58837736,1.4215641,.73330986,.51426834,.33477497,.57384139,.5535984,.19043621,.49263397,.45007175,.55971581,.45142287,.46391559,.8821997,.32322341,.56810874,.35435838,.27194783,.76093328,.53028637,.74481028,.36682191,.71871614,.52299887,.81167501,.39502469,.62190276,.80705541,.64235252,.61926359,.37851083,.41535899,.76803946,.98342502,.60321051,.70016551,.4378705,.41071931,.54610616,.41840678,.47874561,.44820881,.37128627,.64588541,.4635984,.55469656,.60053939,.92770636,.87297308,.62655449,.80859232,.41236243,.6139884,.69773954,.57821894,.81426728,.64511633,.35454392,.54017097,.58806342,.78918284,.87234205,.66239941,.71628791,.71628034,.41493678,.81477308,.83850211,.69732857,.44789031,.72192186,.54890639
flatten_verity,male,30,35,.16427104,.24640657,2,.56704509,.3218745,.8450641,.97391665,.3887651,.49232978,.75496686,.78005677,.45171249,.2804895,.71629113,.81884265,.43901092,.85619068,.58185261,.89179391,.56303179,.28730989,.29599774,.55711162,.65175325,.58868062,1.188285,.76751876,.75448895,.62343103,.75051963,.60313374,.71117198,.58837736,1.4215641,.73330986,.51426834,.33477497,.57384139,.5535984,.19043621,.49263397,.45007175,.55971581,.45142287,.46391559,.8821997,.32322341,.56810874,.35435838,.27194783,.76093328,.53028637,.74481028,.36682191,.71871614,.52299887,.81167501,.39502469,.62190276,.80705541,.64235252,.61926359,.37851083,.41535899,.76803946,.98342502,.60321051,.70016551,.4378705,.41071931,.54610616,.41840678,.47874561,.44820881,.37128627,.64588541,.4635984,.55469656,.60053939,.92770636,.87297308,.62655449,.80859232,.41236243,.6139884,.69773954,.57821894,.81426728,.64511633,.35454392,.54017097,.58806342,.78918284,.87234205,.66239941,.71628791,.71628034,.41493678,.81477308,.83850211,.69732857,.44789031,.72192186,.54890639
flatten_verity,male,30,35,.24640657,.32854208,3,88.020531,49.963509,131.17648,151.17784,60.34671,76.422707,117.19099,121.08561,70.117821,43.539452,111.18748,127.10621,68.146202,132.90363,90.319054,138.43019,87.397552,44.598156,45.946743,86.478577,101.16948,91.378937,184.45352,119.13937,117.11681,96.773125,116.50066,93.622444,110.39285,91.331848,220.66464,113.82923,79.828156,51.966003,89.075478,85.933243,29.560781,76.469933,69.863136,86.88282,70.072868,72.01207,136.94092,50.17289,88.185631,55.005871,42.213558,118.11713,82.31459,115.61442,56.94054,111.56392,81.183372,125.9936,61.318367,96.535896,125.27652,99.710243,96.126221,58.754978,64.474792,119.22021,152.65379,93.634346,108.68436,67.969177,63.754589,84.770233,64.947891,74.314087,69.573959,57.633533,100.25864,71.96283,86.103699,93.219727,144.00478,135.5087,97.257965,125.51509,64.009644,95.307373,108.30778,89.754997,126.396,100.13925,55.034672,83.848938,91.283127,122.50221,135.41075,102.82205,111.18698,111.18582,64.409256,126.4745,130.15788,108.24399,69.524513,112.06152,85.204918
flatten_verity,male,30,35,.32854208,.41067761,4,88.020531,49.963509,131.17648,151.17784,60.34671,76.422707,117.19099,121.08561,70.117821,43.539452,111.18748,127.10621,68.146202,132.90363,90.319054,138.43019,87.397552,44.598156,45.946743,86.478577,101.16948,91.378937,184.45352,119.13937,117.11681,96.773125,116.50066,93.622444,110.39285,91.331848,220.66464,113.82923,79.828156,51.966003,89.075478,85.933243,29.560781,76.469933,69.863136,86.88282,70.072868,72.01207,136.94092,50.17289,88.185631,55.005871,42.213558,118.11713,82.31459,115.61442,56.94054,111.56392,81.183372,125.9936,61.318367,96.535896,125.27652,99.710243,96.126221,58.754978,64.474792,119.22021,152.65379,93.634346,108.68436,67.969177,63.754589,84.770233,64.947891,74.314087,69.573959,57.633533,100.25864,71.96283,86.103699,93.219727,144.00478,135.5087,97.257965,125.51509,64.009644,95.307373,108.30778,89.754997,126.396,100.13925,55.034672,83.848938,91.283127,122.50221,135.41075,102.82205,111.18698,111.18582,64.409256,126.4745,130.15788,108.24399,69.524513,112.06152,85.204918
flatten_verity,male,30,35,.41067761,.49281314,5,88.020531,49.963509,131.17648,151.17784,60.34671,76.422707,117.19099,121.08561,70.117821,43.539452,111.18748,127.10621,68.146202,132.90363,90.319054,138.43019,87.397552,44.598156,45.946743,86.478577,101.16948,91.378937,184.45352,119.13937,117.11681,96.773125,116.50066,93.622444,110.39285,91.331848,220.66464,113.82923,79.828156,51.966003,89.075478,85.933243,29.560781,76.469933,69.863136,86.88282,70.072868,72.01207,136.94092,50.17289,88.185631,55.005871,42.213558,118.11713,82.31459,115.61442,56.94054,111.56392,81.183372,125.9936,61.318367,96.535896,125.27652,99.710243,96.126221,58.754978,64.474792,119.22021,152.65379,93.634346,108.68436,67.969177,63.754589,84.770233,64.947891,74.314087,69.573959,57.633533,100.25864,71.96283,86.103699,93.219727,144.00478,135.5087,97.257965,125.51509,64.009644,95.307373,108.30778,89.754997,126.396,100.13925,55.034672,83.848938,91.283127,122.50221,135.41075,102.82205,111.18698,111.18582,64.409256,126.4745,130.15788,108.24399,69.524513,112.06152,85.204918
flatten_verity,male,30,35,.49281314,.57494867,6,88.020531,49.963509,131.17648,151.17784,60.34671,76.422707,117.19099,121.08561,70.117821,43.539452,111.18748,127.10621,68.146202,132.90363,90.319054,138.43019,87.397552,44.598156,45.946743,86.478577,101.16948,91.378937,184.45352,119.13937,117.11681,96.773125,116.50066,93.622444,110.39285,91.331848,220.66464,113.82923,79.828156,51.966003,89.075478,85.933243,29.560781,76.469933,69.863136,86.88282,70.072868,72.01207,136.94092,50.17289,88.185631,55.005871,42.213558,118.11713,82.31459,115.61442,56.94054,111.56392,81.183372,125.9936,61.318367,96.535896,125.27652,99.710243,96.126221,58.754978,64.474792,119.22021,152.65379,93.634346,108.68436,67.969177,63.754589,84.770233,64.947891,74.314087,69.573959,57.633533,100.25864,71.96283,86.103699,93.219727,144.00478,135.5087,97.257965,125.51509,64.009644,95.307373,108.30778,89.754997,126.396,100.13925,55.034672,83.848938,91.283127,122.50221,135.41075,102.82205,111.18698,111.18582,64.409256,126.4745,130.15788,108.24399,69.524513,112.06152,85.204918
flatten_verity,male,30,35,.57494867,.65708417,7,88.020531,49.963509,131.17648,151.17784,60.34671,76.422707,117.19099,121.08561,70.117821,43.539452,111.18748,127.10621,68.146202,132.90363,90.319054,138.43019,87.397552,44.598156,45.946743,86.478577,101.16948,91.378937,184.45352,119.13937,117.11681,96.773125,116.50066,93.622444,110.39285,91.331848,220.66464,113.82923,79.828156,51.966003,89.075478,85.933243,29.560781,76.469933,69.863136,86.88282,70.072868,72.01207,136.94092,50.17289,88.185631,55.005871,42.213558,118.11713,82.31459,115.61442,56.94054,111.56392,81.183372,125.9936,61.318367,96.535896,125.27652,99.710243,96.126221,58.754978,64.474792,119.22021,152.65379,93.634346,108.68436,67.969177,63.754589,84.770233,64.947891,74.314087,69.573959,57.633533,100.25864,71.96283,86.103699,93.219727,144.00478,135.5087,97.257965,125.51509,64.009644,95.307373,108.30778,89.754997,126.396,100.13925,55.034672,83.848938,91.283127,122.50221,135.41075,102.82205,111.18698,111.18582,64.409256,126.4745,130.15788,108.24399,69.524513,112.06152,85.204918
flatten_verity,male,30,35,.65708417,.73921973,8,88.020531,49.963509,131.17648,151.17784,60.34671,76.422707,117.19099,121.08561,70.117821,43.539452,111.18748,127.10621,68.146202,132.90363,90.319054,138.43019,87.397552,44.598156,45.946743,86.478577,101.16948,91.378937,184.45352,119.13937,117.11681,96.773125,116.50066,93.622444,110.39285,91.331848,220.66464,113.82923,79.828156,51.966003,89.075478,85.933243,29.560781,76.469933,69.863136,86.88282,70.072868,72.01207,136.94092,50.17289,88.185631,55.005871,42.213558,118.11713,82.31459,115.61442,56.94054,111.56392,81.183372,125.9936,61.318367,96.535896,125.27652,99.710243,96.126221,58.754978,64.474792,119.22021,152.65379,93.634346,108.68436,67.969177,63.754589,84.770233,64.947891,74.314087,69.573959,57.633533,100.25864,71.96283,86.103699,93.219727,144.00478,135.5087,97.257965,125.51509,64.009644,95.307373,108.30778,89.754997,126.396,100.13925,55.034672,83.848938,91.283127,122.50221,135.41075,102.82205,111.18698,111.18582,64.409256,126.4745,130.15788,108.24399,69.524513,112.06152,85.204918
flatten_verity,male,30,35,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,30,35,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,30,35,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,30,35,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,30,35,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,30,35,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,30,35,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,30,35,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,30,35,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
