scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_0point5inf,female,35,40,1.1498973,1.2320329,14,7.6999158e-06,7.7687655e-06,7.4438044e-06,8.4240173e-06,7.0977535e-06,6.1105393e-06,7.4513837e-06,9.5207370e-06,5.6620502e-06,5.4196125e-06,.00001231885,9.3455346e-06,7.6419974e-06,6.4698297e-06,9.9983445e-06,8.6737882e-06,7.1289678e-06,6.2085273e-06,4.5094976e-06,9.8956652e-06,9.9639974e-06,7.0223782e-06,.000010244639,5.1273587e-06,.000010916243,9.3719091e-06,.000011118519,5.1587099e-06,6.2490490e-06,.000011644308,8.2560155e-06,7.0306687e-06,6.0361285e-06,6.1547612e-06,7.2445359e-06,7.7012073e-06,5.7296361e-06,6.2918434e-06,6.9303392e-06,7.0849101e-06,.000010743979,9.5245368e-06,.000011618131,7.3693100e-06,7.5777871e-06,6.5478021e-06,8.8177121e-06,5.5410769e-06,8.7600893e-06,6.7376764e-06,5.8908881e-06,8.6573782e-06,.000010098088,8.8910410e-06,7.9470483e-06,9.3132639e-06,9.7194634e-06,7.4110417e-06,5.4353818e-06,6.7012379e-06,6.8003901e-06,7.0681804e-06,7.4131622e-06,7.6556817e-06,5.1816846e-06,6.3021648e-06,5.8287069e-06,5.9441281e-06,6.8713430e-06,8.6871396e-06,.000010527333,8.3856430e-06,4.2837751e-06,6.8488644e-06,8.8345596e-06,6.1071992e-06,7.6524402e-06,7.4948748e-06,7.9246383e-06,8.8461829e-06,7.0202827e-06,9.4754278e-06,7.2128446e-06,6.0452271e-06,8.1032676e-06,9.2076016e-06,6.4221622e-06,8.7823591e-06,9.2423279e-06,9.6942313e-06,6.7743540e-06,8.1474736e-06,8.2259066e-06,6.5250715e-06,6.2335807e-06,5.4302063e-06,7.9256688e-06,.000010095548,7.9186502e-06,5.8091036e-06,9.1087350e-06
suppress_0point5inf,female,35,40,1.2320329,1.3141683,15,7.6999158e-06,7.7687655e-06,7.4438044e-06,8.4240173e-06,7.0977535e-06,6.1105393e-06,7.4513837e-06,9.5207370e-06,5.6620502e-06,5.4196125e-06,.00001231885,9.3455346e-06,7.6419974e-06,6.4698297e-06,9.9983445e-06,8.6737882e-06,7.1289678e-06,6.2085273e-06,4.5094976e-06,9.8956652e-06,9.9639974e-06,7.0223782e-06,.000010244639,5.1273587e-06,.000010916243,9.3719091e-06,.000011118519,5.1587099e-06,6.2490490e-06,.000011644308,8.2560155e-06,7.0306687e-06,6.0361285e-06,6.1547612e-06,7.2445359e-06,7.7012073e-06,5.7296361e-06,6.2918434e-06,6.9303392e-06,7.0849101e-06,.000010743979,9.5245368e-06,.000011618131,7.3693100e-06,7.5777871e-06,6.5478021e-06,8.8177121e-06,5.5410769e-06,8.7600893e-06,6.7376764e-06,5.8908881e-06,8.6573782e-06,.000010098088,8.8910410e-06,7.9470483e-06,9.3132639e-06,9.7194634e-06,7.4110417e-06,5.4353818e-06,6.7012379e-06,6.8003901e-06,7.0681804e-06,7.4131622e-06,7.6556817e-06,5.1816846e-06,6.3021648e-06,5.8287069e-06,5.9441281e-06,6.8713430e-06,8.6871396e-06,.000010527333,8.3856430e-06,4.2837751e-06,6.8488644e-06,8.8345596e-06,6.1071992e-06,7.6524402e-06,7.4948748e-06,7.9246383e-06,8.8461829e-06,7.0202827e-06,9.4754278e-06,7.2128446e-06,6.0452271e-06,8.1032676e-06,9.2076016e-06,6.4221622e-06,8.7823591e-06,9.2423279e-06,9.6942313e-06,6.7743540e-06,8.1474736e-06,8.2259066e-06,6.5250715e-06,6.2335807e-06,5.4302063e-06,7.9256688e-06,.000010095548,7.9186502e-06,5.8091036e-06,9.1087350e-06
suppress_0point5inf,female,35,40,1.3141683,1.3963039,16,7.6999158e-06,7.7687655e-06,7.4438044e-06,8.4240173e-06,7.0977535e-06,6.1105393e-06,7.4513837e-06,9.5207370e-06,5.6620502e-06,5.4196125e-06,.00001231885,9.3455346e-06,7.6419974e-06,6.4698297e-06,9.9983445e-06,8.6737882e-06,7.1289678e-06,6.2085273e-06,4.5094976e-06,9.8956652e-06,9.9639974e-06,7.0223782e-06,.000010244639,5.1273587e-06,.000010916243,9.3719091e-06,.000011118519,5.1587099e-06,6.2490490e-06,.000011644308,8.2560155e-06,7.0306687e-06,6.0361285e-06,6.1547612e-06,7.2445359e-06,7.7012073e-06,5.7296361e-06,6.2918434e-06,6.9303392e-06,7.0849101e-06,.000010743979,9.5245368e-06,.000011618131,7.3693100e-06,7.5777871e-06,6.5478021e-06,8.8177121e-06,5.5410769e-06,8.7600893e-06,6.7376764e-06,5.8908881e-06,8.6573782e-06,.000010098088,8.8910410e-06,7.9470483e-06,9.3132639e-06,9.7194634e-06,7.4110417e-06,5.4353818e-06,6.7012379e-06,6.8003901e-06,7.0681804e-06,7.4131622e-06,7.6556817e-06,5.1816846e-06,6.3021648e-06,5.8287069e-06,5.9441281e-06,6.8713430e-06,8.6871396e-06,.000010527333,8.3856430e-06,4.2837751e-06,6.8488644e-06,8.8345596e-06,6.1071992e-06,7.6524402e-06,7.4948748e-06,7.9246383e-06,8.8461829e-06,7.0202827e-06,9.4754278e-06,7.2128446e-06,6.0452271e-06,8.1032676e-06,9.2076016e-06,6.4221622e-06,8.7823591e-06,9.2423279e-06,9.6942313e-06,6.7743540e-06,8.1474736e-06,8.2259066e-06,6.5250715e-06,6.2335807e-06,5.4302063e-06,7.9256688e-06,.000010095548,7.9186502e-06,5.8091036e-06,9.1087350e-06
suppress_0point5inf,female,35,40,1.3963039,1.4784395,17,7.6999158e-06,7.7687655e-06,7.4438044e-06,8.4240173e-06,7.0977535e-06,6.1105393e-06,7.4513837e-06,9.5207370e-06,5.6620502e-06,5.4196125e-06,.00001231885,9.3455346e-06,7.6419974e-06,6.4698297e-06,9.9983445e-06,8.6737882e-06,7.1289678e-06,6.2085273e-06,4.5094976e-06,9.8956652e-06,9.9639974e-06,7.0223782e-06,.000010244639,5.1273587e-06,.000010916243,9.3719091e-06,.000011118519,5.1587099e-06,6.2490490e-06,.000011644308,8.2560155e-06,7.0306687e-06,6.0361285e-06,6.1547612e-06,7.2445359e-06,7.7012073e-06,5.7296361e-06,6.2918434e-06,6.9303392e-06,7.0849101e-06,.000010743979,9.5245368e-06,.000011618131,7.3693100e-06,7.5777871e-06,6.5478021e-06,8.8177121e-06,5.5410769e-06,8.7600893e-06,6.7376764e-06,5.8908881e-06,8.6573782e-06,.000010098088,8.8910410e-06,7.9470483e-06,9.3132639e-06,9.7194634e-06,7.4110417e-06,5.4353818e-06,6.7012379e-06,6.8003901e-06,7.0681804e-06,7.4131622e-06,7.6556817e-06,5.1816846e-06,6.3021648e-06,5.8287069e-06,5.9441281e-06,6.8713430e-06,8.6871396e-06,.000010527333,8.3856430e-06,4.2837751e-06,6.8488644e-06,8.8345596e-06,6.1071992e-06,7.6524402e-06,7.4948748e-06,7.9246383e-06,8.8461829e-06,7.0202827e-06,9.4754278e-06,7.2128446e-06,6.0452271e-06,8.1032676e-06,9.2076016e-06,6.4221622e-06,8.7823591e-06,9.2423279e-06,9.6942313e-06,6.7743540e-06,8.1474736e-06,8.2259066e-06,6.5250715e-06,6.2335807e-06,5.4302063e-06,7.9256688e-06,.000010095548,7.9186502e-06,5.8091036e-06,9.1087350e-06
suppress_0point5inf,female,35,40,1.4784395,1.560575,18,7.6999158e-06,7.7687655e-06,7.4438044e-06,8.4240173e-06,7.0977535e-06,6.1105393e-06,7.4513837e-06,9.5207370e-06,5.6620502e-06,5.4196125e-06,.00001231885,9.3455346e-06,7.6419974e-06,6.4698297e-06,9.9983445e-06,8.6737882e-06,7.1289678e-06,6.2085273e-06,4.5094976e-06,9.8956652e-06,9.9639974e-06,7.0223782e-06,.000010244639,5.1273587e-06,.000010916243,9.3719091e-06,.000011118519,5.1587099e-06,6.2490490e-06,.000011644308,8.2560155e-06,7.0306687e-06,6.0361285e-06,6.1547612e-06,7.2445359e-06,7.7012073e-06,5.7296361e-06,6.2918434e-06,6.9303392e-06,7.0849101e-06,.000010743979,9.5245368e-06,.000011618131,7.3693100e-06,7.5777871e-06,6.5478021e-06,8.8177121e-06,5.5410769e-06,8.7600893e-06,6.7376764e-06,5.8908881e-06,8.6573782e-06,.000010098088,8.8910410e-06,7.9470483e-06,9.3132639e-06,9.7194634e-06,7.4110417e-06,5.4353818e-06,6.7012379e-06,6.8003901e-06,7.0681804e-06,7.4131622e-06,7.6556817e-06,5.1816846e-06,6.3021648e-06,5.8287069e-06,5.9441281e-06,6.8713430e-06,8.6871396e-06,.000010527333,8.3856430e-06,4.2837751e-06,6.8488644e-06,8.8345596e-06,6.1071992e-06,7.6524402e-06,7.4948748e-06,7.9246383e-06,8.8461829e-06,7.0202827e-06,9.4754278e-06,7.2128446e-06,6.0452271e-06,8.1032676e-06,9.2076016e-06,6.4221622e-06,8.7823591e-06,9.2423279e-06,9.6942313e-06,6.7743540e-06,8.1474736e-06,8.2259066e-06,6.5250715e-06,6.2335807e-06,5.4302063e-06,7.9256688e-06,.000010095548,7.9186502e-06,5.8091036e-06,9.1087350e-06
suppress_0point5inf,female,35,40,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_0point5inf,female,35,40,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_0point5inf,female,35,40,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_0point5inf,female,35,40,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_0point5inf,female,35,40,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_0point5inf,female,35,40,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_0point5inf,female,40,45,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_0point5inf,female,40,45,.082135521,.16427104,1,.00003520925,.000029097355,.00004166385,.000038759903,.000028234603,.000027206257,.000034209923,.000039951337,.00002361031,.000030213021,.000050482875,.000041731579,.000036408208,.000041112991,.000040247902,.000045146164,.000034862376,.000028384671,.000019751773,.000044148532,.000041441159,.000038139919,.000042858974,.000029728091,.000045311765,.000043719676,.000041482592,.000032025939,.0000303051,.000048362217,.000038102542,.000039952087,.00003582436,.000028150165,.000040171937,.00003744994,.000018290819,.000028549941,.000028463519,.000033026976,.000035995006,.000038766262,.000050118771,.000031894928,.000032664044,.000033488846,.000031778491,.000035215609,.000031770203,.000026914297,.000032335898,.000034587509,.000041396932,.000037695321,.000027601909,.000043863372,.00004392317,.000036569214,.00002809547,.000027679123,.000040577801,.000031703272,.000040712348,.000030673851,.000035530247,.000032000196,.000031510488,.000029188224,.000026025811,.00003688765,.000041686366,.000034005221,.000020620941,.000032276515,.000041545696,.000031383905,.000029333049,.000036804049,.000036667938,.000045486817,.000032155545,.000045434113,.000029172708,.000033997545,.000030878211,.000037610931,.000024601377,.000035544082,.000036555106,.000043269076,.000033310822,.000038194616,.000034932429,.000038707814,.000028131093,.000027418337,.000040520259,.000041551913,.000031654286,.000028768953,.000042598353
suppress_0point5inf,female,40,45,.16427104,.24640657,2,.00003520925,.000029097355,.00004166385,.000038759903,.000028234603,.000027206257,.000034209923,.000039951337,.00002361031,.000030213021,.000050482875,.000041731579,.000036408208,.000041112991,.000040247902,.000045146164,.000034862376,.000028384671,.000019751773,.000044148532,.000041441159,.000038139919,.000042858974,.000029728091,.000045311765,.000043719676,.000041482592,.000032025939,.0000303051,.000048362217,.000038102542,.000039952087,.00003582436,.000028150165,.000040171937,.00003744994,.000018290819,.000028549941,.000028463519,.000033026976,.000035995006,.000038766262,.000050118771,.000031894928,.000032664044,.000033488846,.000031778491,.000035215609,.000031770203,.000026914297,.000032335898,.000034587509,.000041396932,.000037695321,.000027601909,.000043863372,.00004392317,.000036569214,.00002809547,.000027679123,.000040577801,.000031703272,.000040712348,.000030673851,.000035530247,.000032000196,.000031510488,.000029188224,.000026025811,.00003688765,.000041686366,.000034005221,.000020620941,.000032276515,.000041545696,.000031383905,.000029333049,.000036804049,.000036667938,.000045486817,.000032155545,.000045434113,.000029172708,.000033997545,.000030878211,.000037610931,.000024601377,.000035544082,.000036555106,.000043269076,.000033310822,.000038194616,.000034932429,.000038707814,.000028131093,.000027418337,.000040520259,.000041551913,.000031654286,.000028768953,.000042598353
suppress_0point5inf,female,40,45,.24640657,.32854208,3,.00003520925,.000029097355,.00004166385,.000038759903,.000028234603,.000027206257,.000034209923,.000039951337,.00002361031,.000030213021,.000050482875,.000041731579,.000036408208,.000041112991,.000040247902,.000045146164,.000034862376,.000028384671,.000019751773,.000044148532,.000041441159,.000038139919,.000042858974,.000029728091,.000045311765,.000043719676,.000041482592,.000032025939,.0000303051,.000048362217,.000038102542,.000039952087,.00003582436,.000028150165,.000040171937,.00003744994,.000018290819,.000028549941,.000028463519,.000033026976,.000035995006,.000038766262,.000050118771,.000031894928,.000032664044,.000033488846,.000031778491,.000035215609,.000031770203,.000026914297,.000032335898,.000034587509,.000041396932,.000037695321,.000027601909,.000043863372,.00004392317,.000036569214,.00002809547,.000027679123,.000040577801,.000031703272,.000040712348,.000030673851,.000035530247,.000032000196,.000031510488,.000029188224,.000026025811,.00003688765,.000041686366,.000034005221,.000020620941,.000032276515,.000041545696,.000031383905,.000029333049,.000036804049,.000036667938,.000045486817,.000032155545,.000045434113,.000029172708,.000033997545,.000030878211,.000037610931,.000024601377,.000035544082,.000036555106,.000043269076,.000033310822,.000038194616,.000034932429,.000038707814,.000028131093,.000027418337,.000040520259,.000041551913,.000031654286,.000028768953,.000042598353
suppress_0point5inf,female,40,45,.32854208,.41067761,4,.000010510224,8.6857772e-06,.00001243697,.00001157012,8.4282401e-06,8.1212702e-06,.000010211917,.000011925773,7.0478532e-06,9.0188123e-06,.000015069515,.000012457189,.000010868122,.000012272534,.000012014301,.000013476466,.00001040668,8.4730364e-06,5.8960518e-06,.000013178667,.000012370496,.00001138505,.000012793725,8.8740571e-06,.0000135259,.00001305065,.000012382865,9.5599808e-06,9.0462981e-06,.000014436482,.000011373893,.000011925996,.000010693839,8.4030344e-06,.000011991624,.000011179087,5.4599459e-06,8.5223710e-06,8.4965732e-06,9.8587989e-06,.000010744778,.00001157202,.000014960828,9.5208743e-06,9.7504608e-06,9.9966710e-06,9.4861171e-06,.000010512122,9.4836423e-06,8.0341179e-06,9.6525064e-06,.000010324628,.000012357294,.000011252334,8.2393753e-06,.000013093543,.000013111394,.000010916183,8.3867062e-06,8.2624247e-06,.000012112777,9.4636634e-06,.00001215294,9.1563734e-06,.000010606044,9.5522973e-06,9.4061161e-06,8.7129019e-06,7.7688992e-06,.000011011241,.000012443691,.000010150814,6.1555052e-06,9.6347803e-06,.0000124017,9.3683293e-06,8.7561339e-06,.000010986283,.000010945653,.000013578155,9.5986697e-06,.000013562421,8.7082708e-06,.00001014852,9.2173759e-06,.000011227145,7.3436945e-06,.000010610175,.000010911972,.000012916143,9.9435292e-06,.000011401377,.00001042759,.000011554572,8.3973409e-06,8.1845783e-06,.0000120956,.000012403558,9.4490406e-06,8.5877473e-06,.000012715926
suppress_0point5inf,female,40,45,.41067761,.49281314,5,.000010510224,8.6857772e-06,.00001243697,.00001157012,8.4282401e-06,8.1212702e-06,.000010211917,.000011925773,7.0478532e-06,9.0188123e-06,.000015069515,.000012457189,.000010868122,.000012272534,.000012014301,.000013476466,.00001040668,8.4730364e-06,5.8960518e-06,.000013178667,.000012370496,.00001138505,.000012793725,8.8740571e-06,.0000135259,.00001305065,.000012382865,9.5599808e-06,9.0462981e-06,.000014436482,.000011373893,.000011925996,.000010693839,8.4030344e-06,.000011991624,.000011179087,5.4599459e-06,8.5223710e-06,8.4965732e-06,9.8587989e-06,.000010744778,.00001157202,.000014960828,9.5208743e-06,9.7504608e-06,9.9966710e-06,9.4861171e-06,.000010512122,9.4836423e-06,8.0341179e-06,9.6525064e-06,.000010324628,.000012357294,.000011252334,8.2393753e-06,.000013093543,.000013111394,.000010916183,8.3867062e-06,8.2624247e-06,.000012112777,9.4636634e-06,.00001215294,9.1563734e-06,.000010606044,9.5522973e-06,9.4061161e-06,8.7129019e-06,7.7688992e-06,.000011011241,.000012443691,.000010150814,6.1555052e-06,9.6347803e-06,.0000124017,9.3683293e-06,8.7561339e-06,.000010986283,.000010945653,.000013578155,9.5986697e-06,.000013562421,8.7082708e-06,.00001014852,9.2173759e-06,.000011227145,7.3436945e-06,.000010610175,.000010911972,.000012916143,9.9435292e-06,.000011401377,.00001042759,.000011554572,8.3973409e-06,8.1845783e-06,.0000120956,.000012403558,9.4490406e-06,8.5877473e-06,.000012715926
suppress_0point5inf,female,40,45,.49281314,.57494867,6,.000010510224,8.6857772e-06,.00001243697,.00001157012,8.4282401e-06,8.1212702e-06,.000010211917,.000011925773,7.0478532e-06,9.0188123e-06,.000015069515,.000012457189,.000010868122,.000012272534,.000012014301,.000013476466,.00001040668,8.4730364e-06,5.8960518e-06,.000013178667,.000012370496,.00001138505,.000012793725,8.8740571e-06,.0000135259,.00001305065,.000012382865,9.5599808e-06,9.0462981e-06,.000014436482,.000011373893,.000011925996,.000010693839,8.4030344e-06,.000011991624,.000011179087,5.4599459e-06,8.5223710e-06,8.4965732e-06,9.8587989e-06,.000010744778,.00001157202,.000014960828,9.5208743e-06,9.7504608e-06,9.9966710e-06,9.4861171e-06,.000010512122,9.4836423e-06,8.0341179e-06,9.6525064e-06,.000010324628,.000012357294,.000011252334,8.2393753e-06,.000013093543,.000013111394,.000010916183,8.3867062e-06,8.2624247e-06,.000012112777,9.4636634e-06,.00001215294,9.1563734e-06,.000010606044,9.5522973e-06,9.4061161e-06,8.7129019e-06,7.7688992e-06,.000011011241,.000012443691,.000010150814,6.1555052e-06,9.6347803e-06,.0000124017,9.3683293e-06,8.7561339e-06,.000010986283,.000010945653,.000013578155,9.5986697e-06,.000013562421,8.7082708e-06,.00001014852,9.2173759e-06,.000011227145,7.3436945e-06,.000010610175,.000010911972,.000012916143,9.9435292e-06,.000011401377,.00001042759,.000011554572,8.3973409e-06,8.1845783e-06,.0000120956,.000012403558,9.4490406e-06,8.5877473e-06,.000012715926
suppress_0point5inf,female,40,45,.57494867,.65708417,7,.000010510224,8.6857772e-06,.00001243697,.00001157012,8.4282401e-06,8.1212702e-06,.000010211917,.000011925773,7.0478532e-06,9.0188123e-06,.000015069515,.000012457189,.000010868122,.000012272534,.000012014301,.000013476466,.00001040668,8.4730364e-06,5.8960518e-06,.000013178667,.000012370496,.00001138505,.000012793725,8.8740571e-06,.0000135259,.00001305065,.000012382865,9.5599808e-06,9.0462981e-06,.000014436482,.000011373893,.000011925996,.000010693839,8.4030344e-06,.000011991624,.000011179087,5.4599459e-06,8.5223710e-06,8.4965732e-06,9.8587989e-06,.000010744778,.00001157202,.000014960828,9.5208743e-06,9.7504608e-06,9.9966710e-06,9.4861171e-06,.000010512122,9.4836423e-06,8.0341179e-06,9.6525064e-06,.000010324628,.000012357294,.000011252334,8.2393753e-06,.000013093543,.000013111394,.000010916183,8.3867062e-06,8.2624247e-06,.000012112777,9.4636634e-06,.00001215294,9.1563734e-06,.000010606044,9.5522973e-06,9.4061161e-06,8.7129019e-06,7.7688992e-06,.000011011241,.000012443691,.000010150814,6.1555052e-06,9.6347803e-06,.0000124017,9.3683293e-06,8.7561339e-06,.000010986283,.000010945653,.000013578155,9.5986697e-06,.000013562421,8.7082708e-06,.00001014852,9.2173759e-06,.000011227145,7.3436945e-06,.000010610175,.000010911972,.000012916143,9.9435292e-06,.000011401377,.00001042759,.000011554572,8.3973409e-06,8.1845783e-06,.0000120956,.000012403558,9.4490406e-06,8.5877473e-06,.000012715926
suppress_0point5inf,female,40,45,.65708417,.73921973,8,.000010510224,8.6857772e-06,.00001243697,.00001157012,8.4282401e-06,8.1212702e-06,.000010211917,.000011925773,7.0478532e-06,9.0188123e-06,.000015069515,.000012457189,.000010868122,.000012272534,.000012014301,.000013476466,.00001040668,8.4730364e-06,5.8960518e-06,.000013178667,.000012370496,.00001138505,.000012793725,8.8740571e-06,.0000135259,.00001305065,.000012382865,9.5599808e-06,9.0462981e-06,.000014436482,.000011373893,.000011925996,.000010693839,8.4030344e-06,.000011991624,.000011179087,5.4599459e-06,8.5223710e-06,8.4965732e-06,9.8587989e-06,.000010744778,.00001157202,.000014960828,9.5208743e-06,9.7504608e-06,9.9966710e-06,9.4861171e-06,.000010512122,9.4836423e-06,8.0341179e-06,9.6525064e-06,.000010324628,.000012357294,.000011252334,8.2393753e-06,.000013093543,.000013111394,.000010916183,8.3867062e-06,8.2624247e-06,.000012112777,9.4636634e-06,.00001215294,9.1563734e-06,.000010606044,9.5522973e-06,9.4061161e-06,8.7129019e-06,7.7688992e-06,.000011011241,.000012443691,.000010150814,6.1555052e-06,9.6347803e-06,.0000124017,9.3683293e-06,8.7561339e-06,.000010986283,.000010945653,.000013578155,9.5986697e-06,.000013562421,8.7082708e-06,.00001014852,9.2173759e-06,.000011227145,7.3436945e-06,.000010610175,.000010911972,.000012916143,9.9435292e-06,.000011401377,.00001042759,.000011554572,8.3973409e-06,8.1845783e-06,.0000120956,.000012403558,9.4490406e-06,8.5877473e-06,.000012715926
suppress_0point5inf,female,40,45,.73921973,.82135522,9,.000010510224,8.6857772e-06,.00001243697,.00001157012,8.4282401e-06,8.1212702e-06,.000010211917,.000011925773,7.0478532e-06,9.0188123e-06,.000015069515,.000012457189,.000010868122,.000012272534,.000012014301,.000013476466,.00001040668,8.4730364e-06,5.8960518e-06,.000013178667,.000012370496,.00001138505,.000012793725,8.8740571e-06,.0000135259,.00001305065,.000012382865,9.5599808e-06,9.0462981e-06,.000014436482,.000011373893,.000011925996,.000010693839,8.4030344e-06,.000011991624,.000011179087,5.4599459e-06,8.5223710e-06,8.4965732e-06,9.8587989e-06,.000010744778,.00001157202,.000014960828,9.5208743e-06,9.7504608e-06,9.9966710e-06,9.4861171e-06,.000010512122,9.4836423e-06,8.0341179e-06,9.6525064e-06,.000010324628,.000012357294,.000011252334,8.2393753e-06,.000013093543,.000013111394,.000010916183,8.3867062e-06,8.2624247e-06,.000012112777,9.4636634e-06,.00001215294,9.1563734e-06,.000010606044,9.5522973e-06,9.4061161e-06,8.7129019e-06,7.7688992e-06,.000011011241,.000012443691,.000010150814,6.1555052e-06,9.6347803e-06,.0000124017,9.3683293e-06,8.7561339e-06,.000010986283,.000010945653,.000013578155,9.5986697e-06,.000013562421,8.7082708e-06,.00001014852,9.2173759e-06,.000011227145,7.3436945e-06,.000010610175,.000010911972,.000012916143,9.9435292e-06,.000011401377,.00001042759,.000011554572,8.3973409e-06,8.1845783e-06,.0000120956,.000012403558,9.4490406e-06,8.5877473e-06,.000012715926
suppress_0point5inf,female,40,45,.82135522,.90349078,10,.000010510224,8.6857772e-06,.00001243697,.00001157012,8.4282401e-06,8.1212702e-06,.000010211917,.000011925773,7.0478532e-06,9.0188123e-06,.000015069515,.000012457189,.000010868122,.000012272534,.000012014301,.000013476466,.00001040668,8.4730364e-06,5.8960518e-06,.000013178667,.000012370496,.00001138505,.000012793725,8.8740571e-06,.0000135259,.00001305065,.000012382865,9.5599808e-06,9.0462981e-06,.000014436482,.000011373893,.000011925996,.000010693839,8.4030344e-06,.000011991624,.000011179087,5.4599459e-06,8.5223710e-06,8.4965732e-06,9.8587989e-06,.000010744778,.00001157202,.000014960828,9.5208743e-06,9.7504608e-06,9.9966710e-06,9.4861171e-06,.000010512122,9.4836423e-06,8.0341179e-06,9.6525064e-06,.000010324628,.000012357294,.000011252334,8.2393753e-06,.000013093543,.000013111394,.000010916183,8.3867062e-06,8.2624247e-06,.000012112777,9.4636634e-06,.00001215294,9.1563734e-06,.000010606044,9.5522973e-06,9.4061161e-06,8.7129019e-06,7.7688992e-06,.000011011241,.000012443691,.000010150814,6.1555052e-06,9.6347803e-06,.0000124017,9.3683293e-06,8.7561339e-06,.000010986283,.000010945653,.000013578155,9.5986697e-06,.000013562421,8.7082708e-06,.00001014852,9.2173759e-06,.000011227145,7.3436945e-06,.000010610175,.000010911972,.000012916143,9.9435292e-06,.000011401377,.00001042759,.000011554572,8.3973409e-06,8.1845783e-06,.0000120956,.000012403558,9.4490406e-06,8.5877473e-06,.000012715926
