scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
flatten_verity,male,95,100,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,95,100,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,95,100,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,95,100,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,95,100,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,95,100,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,95,100,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,95,100,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,95,100,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,95,100,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,95,100,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,95,100,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,95,100,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,100,105,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,100,105,.082135521,.16427104,1,.000042094875,.000026846124,.000041867075,.000056810215,.000035512065,.000032975004,.000064089887,.00003558911,.00003186247,.000035990841,.000053080821,.000056940309,.000038964034,.000057837158,.000050928924,.000043711381,.000031917127,.000030928044,.000026038333,.000043211665,.000075116113,.000030970725,.0000663096,.000054346194,.000077098521,.000066813656,.000052115629,.000031794414,.000042719155,.000078573146,.000052506712,.000060192535,.000048442089,.000051031744,.000039221828,.000022345479,.00003179242,.000052000458,.000041001844,.000038775903,.000059888731,.000032828528,.000028526576,.000047046291,.000027800084,.000058772112,.000029942945,.000074181771,.000028002803,.000028194621,.000047505258,.000061598694,.00004003918,.000036356072,.000035759607,.000076677687,.000052359617,.000037720794,.000021653639,.000033548371,.000029677829,.000033992303,.000064576969,.000034924054,.000041113228,.000039824365,.000039514645,.000068809168,.000038220376,.00002878512,.000054486496,.000047029887,.000020712288,.000041705705,.000048511698,.000038183611,.000065273081,.000036230667,.000062280451,.000044840337,.00003870143,.000033300039,.000041778676,.000038093414,.000034765231,.000037051104,.00004892367,.000031935069,.000044271106,.000025559715,.000040663774,.000050338862,.000047332171,.000052349715,.00003275193,.000045639987,.000038085065,.000054415676,.000026178606,.000060440805,.000027547334
flatten_verity,male,100,105,.16427104,.24640657,2,.000042094875,.000026846124,.000041867075,.000056810215,.000035512065,.000032975004,.000064089887,.00003558911,.00003186247,.000035990841,.000053080821,.000056940309,.000038964034,.000057837158,.000050928924,.000043711381,.000031917127,.000030928044,.000026038333,.000043211665,.000075116113,.000030970725,.0000663096,.000054346194,.000077098521,.000066813656,.000052115629,.000031794414,.000042719155,.000078573146,.000052506712,.000060192535,.000048442089,.000051031744,.000039221828,.000022345479,.00003179242,.000052000458,.000041001844,.000038775903,.000059888731,.000032828528,.000028526576,.000047046291,.000027800084,.000058772112,.000029942945,.000074181771,.000028002803,.000028194621,.000047505258,.000061598694,.00004003918,.000036356072,.000035759607,.000076677687,.000052359617,.000037720794,.000021653639,.000033548371,.000029677829,.000033992303,.000064576969,.000034924054,.000041113228,.000039824365,.000039514645,.000068809168,.000038220376,.00002878512,.000054486496,.000047029887,.000020712288,.000041705705,.000048511698,.000038183611,.000065273081,.000036230667,.000062280451,.000044840337,.00003870143,.000033300039,.000041778676,.000038093414,.000034765231,.000037051104,.00004892367,.000031935069,.000044271106,.000025559715,.000040663774,.000050338862,.000047332171,.000052349715,.00003275193,.000045639987,.000038085065,.000054415676,.000026178606,.000060440805,.000027547334
flatten_verity,male,100,105,.24640657,.32854208,3,.0018566645,.0011840931,.0018466173,.0025057092,.0015663188,.0014544175,.0028267913,.001569717,.0014053474,.0015874361,.0023412181,.0025114473,.0017185737,.0025510043,.0022463049,.0019279633,.0014077581,.001364133,.001148464,.0019059225,.0033131216,.0013660155,.0029246954,.0023970297,.0034005588,.0029469279,.0022986466,.0014023456,.0018841996,.0034655996,.0023158961,.0026548922,.0021366193,.00225084,.0017299441,.00098558457,.0014022578,.0022935669,.0018084547,.0017102757,.0026414925,.001447957,.0012582123,.0020750551,.0012261691,.0025922419,.0013206836,.0032719106,.0012351102,.0012435708,.0020952986,.0027169129,.0017659948,.0016035453,.0015772372,.0033819971,.0023094083,.0016637385,.00095506985,.0014797067,.0013089902,.0014992872,.0028482748,.0015403836,.0018133675,.00175652,.0017428594,.003034943,.0016857735,.0012696157,.0024032176,.0020743315,.00091354997,.0018394997,.0021396894,.0016841516,.0028789781,.001598014,.002746983,.0019777578,.0017069911,.0014687538,.0018427181,.0016801737,.0015333784,.0016342008,.00215786,.0014085495,.001952651,.0011273539,.0017935436,.0022202795,.0020876643,.0023089715,.0014445784,.0020130277,.0016798053,.0024000939,.0011546509,.0026658427,.0012150211
flatten_verity,male,100,105,.32854208,.41067761,4,.0018566645,.0011840931,.0018466173,.0025057092,.0015663188,.0014544175,.0028267913,.001569717,.0014053474,.0015874361,.0023412181,.0025114473,.0017185737,.0025510043,.0022463049,.0019279633,.0014077581,.001364133,.001148464,.0019059225,.0033131216,.0013660155,.0029246954,.0023970297,.0034005588,.0029469279,.0022986466,.0014023456,.0018841996,.0034655996,.0023158961,.0026548922,.0021366193,.00225084,.0017299441,.00098558457,.0014022578,.0022935669,.0018084547,.0017102757,.0026414925,.001447957,.0012582123,.0020750551,.0012261691,.0025922419,.0013206836,.0032719106,.0012351102,.0012435708,.0020952986,.0027169129,.0017659948,.0016035453,.0015772372,.0033819971,.0023094083,.0016637385,.00095506985,.0014797067,.0013089902,.0014992872,.0028482748,.0015403836,.0018133675,.00175652,.0017428594,.003034943,.0016857735,.0012696157,.0024032176,.0020743315,.00091354997,.0018394997,.0021396894,.0016841516,.0028789781,.001598014,.002746983,.0019777578,.0017069911,.0014687538,.0018427181,.0016801737,.0015333784,.0016342008,.00215786,.0014085495,.001952651,.0011273539,.0017935436,.0022202795,.0020876643,.0023089715,.0014445784,.0020130277,.0016798053,.0024000939,.0011546509,.0026658427,.0012150211
flatten_verity,male,100,105,.41067761,.49281314,5,.0018566645,.0011840931,.0018466173,.0025057092,.0015663188,.0014544175,.0028267913,.001569717,.0014053474,.0015874361,.0023412181,.0025114473,.0017185737,.0025510043,.0022463049,.0019279633,.0014077581,.001364133,.001148464,.0019059225,.0033131216,.0013660155,.0029246954,.0023970297,.0034005588,.0029469279,.0022986466,.0014023456,.0018841996,.0034655996,.0023158961,.0026548922,.0021366193,.00225084,.0017299441,.00098558457,.0014022578,.0022935669,.0018084547,.0017102757,.0026414925,.001447957,.0012582123,.0020750551,.0012261691,.0025922419,.0013206836,.0032719106,.0012351102,.0012435708,.0020952986,.0027169129,.0017659948,.0016035453,.0015772372,.0033819971,.0023094083,.0016637385,.00095506985,.0014797067,.0013089902,.0014992872,.0028482748,.0015403836,.0018133675,.00175652,.0017428594,.003034943,.0016857735,.0012696157,.0024032176,.0020743315,.00091354997,.0018394997,.0021396894,.0016841516,.0028789781,.001598014,.002746983,.0019777578,.0017069911,.0014687538,.0018427181,.0016801737,.0015333784,.0016342008,.00215786,.0014085495,.001952651,.0011273539,.0017935436,.0022202795,.0020876643,.0023089715,.0014445784,.0020130277,.0016798053,.0024000939,.0011546509,.0026658427,.0012150211
flatten_verity,male,100,105,.49281314,.57494867,6,.0018566645,.0011840931,.0018466173,.0025057092,.0015663188,.0014544175,.0028267913,.001569717,.0014053474,.0015874361,.0023412181,.0025114473,.0017185737,.0025510043,.0022463049,.0019279633,.0014077581,.001364133,.001148464,.0019059225,.0033131216,.0013660155,.0029246954,.0023970297,.0034005588,.0029469279,.0022986466,.0014023456,.0018841996,.0034655996,.0023158961,.0026548922,.0021366193,.00225084,.0017299441,.00098558457,.0014022578,.0022935669,.0018084547,.0017102757,.0026414925,.001447957,.0012582123,.0020750551,.0012261691,.0025922419,.0013206836,.0032719106,.0012351102,.0012435708,.0020952986,.0027169129,.0017659948,.0016035453,.0015772372,.0033819971,.0023094083,.0016637385,.00095506985,.0014797067,.0013089902,.0014992872,.0028482748,.0015403836,.0018133675,.00175652,.0017428594,.003034943,.0016857735,.0012696157,.0024032176,.0020743315,.00091354997,.0018394997,.0021396894,.0016841516,.0028789781,.001598014,.002746983,.0019777578,.0017069911,.0014687538,.0018427181,.0016801737,.0015333784,.0016342008,.00215786,.0014085495,.001952651,.0011273539,.0017935436,.0022202795,.0020876643,.0023089715,.0014445784,.0020130277,.0016798053,.0024000939,.0011546509,.0026658427,.0012150211
flatten_verity,male,100,105,.57494867,.65708417,7,.0018566645,.0011840931,.0018466173,.0025057092,.0015663188,.0014544175,.0028267913,.001569717,.0014053474,.0015874361,.0023412181,.0025114473,.0017185737,.0025510043,.0022463049,.0019279633,.0014077581,.001364133,.001148464,.0019059225,.0033131216,.0013660155,.0029246954,.0023970297,.0034005588,.0029469279,.0022986466,.0014023456,.0018841996,.0034655996,.0023158961,.0026548922,.0021366193,.00225084,.0017299441,.00098558457,.0014022578,.0022935669,.0018084547,.0017102757,.0026414925,.001447957,.0012582123,.0020750551,.0012261691,.0025922419,.0013206836,.0032719106,.0012351102,.0012435708,.0020952986,.0027169129,.0017659948,.0016035453,.0015772372,.0033819971,.0023094083,.0016637385,.00095506985,.0014797067,.0013089902,.0014992872,.0028482748,.0015403836,.0018133675,.00175652,.0017428594,.003034943,.0016857735,.0012696157,.0024032176,.0020743315,.00091354997,.0018394997,.0021396894,.0016841516,.0028789781,.001598014,.002746983,.0019777578,.0017069911,.0014687538,.0018427181,.0016801737,.0015333784,.0016342008,.00215786,.0014085495,.001952651,.0011273539,.0017935436,.0022202795,.0020876643,.0023089715,.0014445784,.0020130277,.0016798053,.0024000939,.0011546509,.0026658427,.0012150211
flatten_verity,male,100,105,.65708417,.73921973,8,.0018566645,.0011840931,.0018466173,.0025057092,.0015663188,.0014544175,.0028267913,.001569717,.0014053474,.0015874361,.0023412181,.0025114473,.0017185737,.0025510043,.0022463049,.0019279633,.0014077581,.001364133,.001148464,.0019059225,.0033131216,.0013660155,.0029246954,.0023970297,.0034005588,.0029469279,.0022986466,.0014023456,.0018841996,.0034655996,.0023158961,.0026548922,.0021366193,.00225084,.0017299441,.00098558457,.0014022578,.0022935669,.0018084547,.0017102757,.0026414925,.001447957,.0012582123,.0020750551,.0012261691,.0025922419,.0013206836,.0032719106,.0012351102,.0012435708,.0020952986,.0027169129,.0017659948,.0016035453,.0015772372,.0033819971,.0023094083,.0016637385,.00095506985,.0014797067,.0013089902,.0014992872,.0028482748,.0015403836,.0018133675,.00175652,.0017428594,.003034943,.0016857735,.0012696157,.0024032176,.0020743315,.00091354997,.0018394997,.0021396894,.0016841516,.0028789781,.001598014,.002746983,.0019777578,.0017069911,.0014687538,.0018427181,.0016801737,.0015333784,.0016342008,.00215786,.0014085495,.001952651,.0011273539,.0017935436,.0022202795,.0020876643,.0023089715,.0014445784,.0020130277,.0016798053,.0024000939,.0011546509,.0026658427,.0012150211
flatten_verity,male,100,105,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,100,105,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,100,105,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,100,105,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,100,105,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,100,105,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,100,105,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,100,105,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,100,105,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,100,105,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,100,105,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,100,105,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,100,105,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,100,105,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,100,105,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,100,105,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,105,110,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,105,110,.082135521,.16427104,1,.000042094875,.000026846124,.000041867075,.000056810215,.000035512065,.000032975004,.000064089887,.00003558911,.00003186247,.000035990841,.000053080821,.000056940309,.000038964034,.000057837158,.000050928924,.000043711381,.000031917127,.000030928044,.000026038333,.000043211665,.000075116113,.000030970725,.0000663096,.000054346194,.000077098521,.000066813656,.000052115629,.000031794414,.000042719155,.000078573146,.000052506712,.000060192535,.000048442089,.000051031744,.000039221828,.000022345479,.00003179242,.000052000458,.000041001844,.000038775903,.000059888731,.000032828528,.000028526576,.000047046291,.000027800084,.000058772112,.000029942945,.000074181771,.000028002803,.000028194621,.000047505258,.000061598694,.00004003918,.000036356072,.000035759607,.000076677687,.000052359617,.000037720794,.000021653639,.000033548371,.000029677829,.000033992303,.000064576969,.000034924054,.000041113228,.000039824365,.000039514645,.000068809168,.000038220376,.00002878512,.000054486496,.000047029887,.000020712288,.000041705705,.000048511698,.000038183611,.000065273081,.000036230667,.000062280451,.000044840337,.00003870143,.000033300039,.000041778676,.000038093414,.000034765231,.000037051104,.00004892367,.000031935069,.000044271106,.000025559715,.000040663774,.000050338862,.000047332171,.000052349715,.00003275193,.000045639987,.000038085065,.000054415676,.000026178606,.000060440805,.000027547334
flatten_verity,male,105,110,.16427104,.24640657,2,.000042094875,.000026846124,.000041867075,.000056810215,.000035512065,.000032975004,.000064089887,.00003558911,.00003186247,.000035990841,.000053080821,.000056940309,.000038964034,.000057837158,.000050928924,.000043711381,.000031917127,.000030928044,.000026038333,.000043211665,.000075116113,.000030970725,.0000663096,.000054346194,.000077098521,.000066813656,.000052115629,.000031794414,.000042719155,.000078573146,.000052506712,.000060192535,.000048442089,.000051031744,.000039221828,.000022345479,.00003179242,.000052000458,.000041001844,.000038775903,.000059888731,.000032828528,.000028526576,.000047046291,.000027800084,.000058772112,.000029942945,.000074181771,.000028002803,.000028194621,.000047505258,.000061598694,.00004003918,.000036356072,.000035759607,.000076677687,.000052359617,.000037720794,.000021653639,.000033548371,.000029677829,.000033992303,.000064576969,.000034924054,.000041113228,.000039824365,.000039514645,.000068809168,.000038220376,.00002878512,.000054486496,.000047029887,.000020712288,.000041705705,.000048511698,.000038183611,.000065273081,.000036230667,.000062280451,.000044840337,.00003870143,.000033300039,.000041778676,.000038093414,.000034765231,.000037051104,.00004892367,.000031935069,.000044271106,.000025559715,.000040663774,.000050338862,.000047332171,.000052349715,.00003275193,.000045639987,.000038085065,.000054415676,.000026178606,.000060440805,.000027547334
