scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_5inf,male,90,95,.49281314,.57494867,6,25.600212,13.183066,34.505024,38.932453,17.149492,16.352203,39.547691,25.570728,21.043348,18.494801,34.489815,45.691441,16.095116,34.804672,31.418894,29.964783,19.579811,19.531408,10.682619,32.137165,30.917528,17.187429,53.78294,32.630886,37.697037,39.835724,32.878532,17.345667,32.502655,55.816204,39.929306,35.915585,28.923475,24.347868,41.262611,16.529268,11.847186,23.515619,25.627256,26.667564,26.866205,24.619917,23.545006,19.958313,14.984099,31.838224,17.117414,33.438686,22.478556,17.5749,23.635691,32.840652,26.917593,41.261032,24.361217,39.192333,32.636711,20.981983,15.112855,14.02792,15.907469,25.505404,36.306358,23.445515,24.491022,28.832067,17.674425,45.140255,27.134953,16.303442,34.418091,23.875811,16.30032,21.598303,26.179867,28.233061,42.729961,28.091721,43.975422,34.174015,20.136904,19.923588,29.814465,23.517614,33.099285,19.660824,22.865124,19.326525,25.534325,20.684719,29.455395,34.686657,28.835733,39.145763,19.809547,26.121881,36.85009,26.517864,15.20469,39.426094,20.223675
suppress_5inf,male,90,95,.57494867,.65708417,7,25.600212,13.183066,34.505024,38.932453,17.149492,16.352203,39.547691,25.570728,21.043348,18.494801,34.489815,45.691441,16.095116,34.804672,31.418894,29.964783,19.579811,19.531408,10.682619,32.137165,30.917528,17.187429,53.78294,32.630886,37.697037,39.835724,32.878532,17.345667,32.502655,55.816204,39.929306,35.915585,28.923475,24.347868,41.262611,16.529268,11.847186,23.515619,25.627256,26.667564,26.866205,24.619917,23.545006,19.958313,14.984099,31.838224,17.117414,33.438686,22.478556,17.5749,23.635691,32.840652,26.917593,41.261032,24.361217,39.192333,32.636711,20.981983,15.112855,14.02792,15.907469,25.505404,36.306358,23.445515,24.491022,28.832067,17.674425,45.140255,27.134953,16.303442,34.418091,23.875811,16.30032,21.598303,26.179867,28.233061,42.729961,28.091721,43.975422,34.174015,20.136904,19.923588,29.814465,23.517614,33.099285,19.660824,22.865124,19.326525,25.534325,20.684719,29.455395,34.686657,28.835733,39.145763,19.809547,26.121881,36.85009,26.517864,15.20469,39.426094,20.223675
suppress_5inf,male,90,95,.65708417,.73921973,8,25.600212,13.183066,34.505024,38.932453,17.149492,16.352203,39.547691,25.570728,21.043348,18.494801,34.489815,45.691441,16.095116,34.804672,31.418894,29.964783,19.579811,19.531408,10.682619,32.137165,30.917528,17.187429,53.78294,32.630886,37.697037,39.835724,32.878532,17.345667,32.502655,55.816204,39.929306,35.915585,28.923475,24.347868,41.262611,16.529268,11.847186,23.515619,25.627256,26.667564,26.866205,24.619917,23.545006,19.958313,14.984099,31.838224,17.117414,33.438686,22.478556,17.5749,23.635691,32.840652,26.917593,41.261032,24.361217,39.192333,32.636711,20.981983,15.112855,14.02792,15.907469,25.505404,36.306358,23.445515,24.491022,28.832067,17.674425,45.140255,27.134953,16.303442,34.418091,23.875811,16.30032,21.598303,26.179867,28.233061,42.729961,28.091721,43.975422,34.174015,20.136904,19.923588,29.814465,23.517614,33.099285,19.660824,22.865124,19.326525,25.534325,20.684719,29.455395,34.686657,28.835733,39.145763,19.809547,26.121881,36.85009,26.517864,15.20469,39.426094,20.223675
suppress_5inf,male,90,95,.73921973,.82135522,9,25.600212,13.183066,34.505024,38.932453,17.149492,16.352203,39.547691,25.570728,21.043348,18.494801,34.489815,45.691441,16.095116,34.804672,31.418894,29.964783,19.579811,19.531408,10.682619,32.137165,30.917528,17.187429,53.78294,32.630886,37.697037,39.835724,32.878532,17.345667,32.502655,55.816204,39.929306,35.915585,28.923475,24.347868,41.262611,16.529268,11.847186,23.515619,25.627256,26.667564,26.866205,24.619917,23.545006,19.958313,14.984099,31.838224,17.117414,33.438686,22.478556,17.5749,23.635691,32.840652,26.917593,41.261032,24.361217,39.192333,32.636711,20.981983,15.112855,14.02792,15.907469,25.505404,36.306358,23.445515,24.491022,28.832067,17.674425,45.140255,27.134953,16.303442,34.418091,23.875811,16.30032,21.598303,26.179867,28.233061,42.729961,28.091721,43.975422,34.174015,20.136904,19.923588,29.814465,23.517614,33.099285,19.660824,22.865124,19.326525,25.534325,20.684719,29.455395,34.686657,28.835733,39.145763,19.809547,26.121881,36.85009,26.517864,15.20469,39.426094,20.223675
suppress_5inf,male,90,95,.82135522,.90349078,10,25.600212,13.183066,34.505024,38.932453,17.149492,16.352203,39.547691,25.570728,21.043348,18.494801,34.489815,45.691441,16.095116,34.804672,31.418894,29.964783,19.579811,19.531408,10.682619,32.137165,30.917528,17.187429,53.78294,32.630886,37.697037,39.835724,32.878532,17.345667,32.502655,55.816204,39.929306,35.915585,28.923475,24.347868,41.262611,16.529268,11.847186,23.515619,25.627256,26.667564,26.866205,24.619917,23.545006,19.958313,14.984099,31.838224,17.117414,33.438686,22.478556,17.5749,23.635691,32.840652,26.917593,41.261032,24.361217,39.192333,32.636711,20.981983,15.112855,14.02792,15.907469,25.505404,36.306358,23.445515,24.491022,28.832067,17.674425,45.140255,27.134953,16.303442,34.418091,23.875811,16.30032,21.598303,26.179867,28.233061,42.729961,28.091721,43.975422,34.174015,20.136904,19.923588,29.814465,23.517614,33.099285,19.660824,22.865124,19.326525,25.534325,20.684719,29.455395,34.686657,28.835733,39.145763,19.809547,26.121881,36.85009,26.517864,15.20469,39.426094,20.223675
suppress_5inf,male,90,95,.90349078,.98562628,11,25.600212,13.183066,34.505024,38.932453,17.149492,16.352203,39.547691,25.570728,21.043348,18.494801,34.489815,45.691441,16.095116,34.804672,31.418894,29.964783,19.579811,19.531408,10.682619,32.137165,30.917528,17.187429,53.78294,32.630886,37.697037,39.835724,32.878532,17.345667,32.502655,55.816204,39.929306,35.915585,28.923475,24.347868,41.262611,16.529268,11.847186,23.515619,25.627256,26.667564,26.866205,24.619917,23.545006,19.958313,14.984099,31.838224,17.117414,33.438686,22.478556,17.5749,23.635691,32.840652,26.917593,41.261032,24.361217,39.192333,32.636711,20.981983,15.112855,14.02792,15.907469,25.505404,36.306358,23.445515,24.491022,28.832067,17.674425,45.140255,27.134953,16.303442,34.418091,23.875811,16.30032,21.598303,26.179867,28.233061,42.729961,28.091721,43.975422,34.174015,20.136904,19.923588,29.814465,23.517614,33.099285,19.660824,22.865124,19.326525,25.534325,20.684719,29.455395,34.686657,28.835733,39.145763,19.809547,26.121881,36.85009,26.517864,15.20469,39.426094,20.223675
suppress_5inf,male,90,95,.98562628,1.0677618,12,25.600212,13.183066,34.505024,38.932453,17.149492,16.352203,39.547691,25.570728,21.043348,18.494801,34.489815,45.691441,16.095116,34.804672,31.418894,29.964783,19.579811,19.531408,10.682619,32.137165,30.917528,17.187429,53.78294,32.630886,37.697037,39.835724,32.878532,17.345667,32.502655,55.816204,39.929306,35.915585,28.923475,24.347868,41.262611,16.529268,11.847186,23.515619,25.627256,26.667564,26.866205,24.619917,23.545006,19.958313,14.984099,31.838224,17.117414,33.438686,22.478556,17.5749,23.635691,32.840652,26.917593,41.261032,24.361217,39.192333,32.636711,20.981983,15.112855,14.02792,15.907469,25.505404,36.306358,23.445515,24.491022,28.832067,17.674425,45.140255,27.134953,16.303442,34.418091,23.875811,16.30032,21.598303,26.179867,28.233061,42.729961,28.091721,43.975422,34.174015,20.136904,19.923588,29.814465,23.517614,33.099285,19.660824,22.865124,19.326525,25.534325,20.684719,29.455395,34.686657,28.835733,39.145763,19.809547,26.121881,36.85009,26.517864,15.20469,39.426094,20.223675
suppress_5inf,male,90,95,1.0677618,1.1498973,13,25.600212,13.183066,34.505024,38.932453,17.149492,16.352203,39.547691,25.570728,21.043348,18.494801,34.489815,45.691441,16.095116,34.804672,31.418894,29.964783,19.579811,19.531408,10.682619,32.137165,30.917528,17.187429,53.78294,32.630886,37.697037,39.835724,32.878532,17.345667,32.502655,55.816204,39.929306,35.915585,28.923475,24.347868,41.262611,16.529268,11.847186,23.515619,25.627256,26.667564,26.866205,24.619917,23.545006,19.958313,14.984099,31.838224,17.117414,33.438686,22.478556,17.5749,23.635691,32.840652,26.917593,41.261032,24.361217,39.192333,32.636711,20.981983,15.112855,14.02792,15.907469,25.505404,36.306358,23.445515,24.491022,28.832067,17.674425,45.140255,27.134953,16.303442,34.418091,23.875811,16.30032,21.598303,26.179867,28.233061,42.729961,28.091721,43.975422,34.174015,20.136904,19.923588,29.814465,23.517614,33.099285,19.660824,22.865124,19.326525,25.534325,20.684719,29.455395,34.686657,28.835733,39.145763,19.809547,26.121881,36.85009,26.517864,15.20469,39.426094,20.223675
suppress_5inf,male,90,95,1.1498973,1.2320329,14,25.600212,13.183066,34.505024,38.932453,17.149492,16.352203,39.547691,25.570728,21.043348,18.494801,34.489815,45.691441,16.095116,34.804672,31.418894,29.964783,19.579811,19.531408,10.682619,32.137165,30.917528,17.187429,53.78294,32.630886,37.697037,39.835724,32.878532,17.345667,32.502655,55.816204,39.929306,35.915585,28.923475,24.347868,41.262611,16.529268,11.847186,23.515619,25.627256,26.667564,26.866205,24.619917,23.545006,19.958313,14.984099,31.838224,17.117414,33.438686,22.478556,17.5749,23.635691,32.840652,26.917593,41.261032,24.361217,39.192333,32.636711,20.981983,15.112855,14.02792,15.907469,25.505404,36.306358,23.445515,24.491022,28.832067,17.674425,45.140255,27.134953,16.303442,34.418091,23.875811,16.30032,21.598303,26.179867,28.233061,42.729961,28.091721,43.975422,34.174015,20.136904,19.923588,29.814465,23.517614,33.099285,19.660824,22.865124,19.326525,25.534325,20.684719,29.455395,34.686657,28.835733,39.145763,19.809547,26.121881,36.85009,26.517864,15.20469,39.426094,20.223675
suppress_5inf,male,90,95,1.2320329,1.3141683,15,25.600212,13.183066,34.505024,38.932453,17.149492,16.352203,39.547691,25.570728,21.043348,18.494801,34.489815,45.691441,16.095116,34.804672,31.418894,29.964783,19.579811,19.531408,10.682619,32.137165,30.917528,17.187429,53.78294,32.630886,37.697037,39.835724,32.878532,17.345667,32.502655,55.816204,39.929306,35.915585,28.923475,24.347868,41.262611,16.529268,11.847186,23.515619,25.627256,26.667564,26.866205,24.619917,23.545006,19.958313,14.984099,31.838224,17.117414,33.438686,22.478556,17.5749,23.635691,32.840652,26.917593,41.261032,24.361217,39.192333,32.636711,20.981983,15.112855,14.02792,15.907469,25.505404,36.306358,23.445515,24.491022,28.832067,17.674425,45.140255,27.134953,16.303442,34.418091,23.875811,16.30032,21.598303,26.179867,28.233061,42.729961,28.091721,43.975422,34.174015,20.136904,19.923588,29.814465,23.517614,33.099285,19.660824,22.865124,19.326525,25.534325,20.684719,29.455395,34.686657,28.835733,39.145763,19.809547,26.121881,36.85009,26.517864,15.20469,39.426094,20.223675
suppress_5inf,male,90,95,1.3141683,1.3963039,16,25.600212,13.183066,34.505024,38.932453,17.149492,16.352203,39.547691,25.570728,21.043348,18.494801,34.489815,45.691441,16.095116,34.804672,31.418894,29.964783,19.579811,19.531408,10.682619,32.137165,30.917528,17.187429,53.78294,32.630886,37.697037,39.835724,32.878532,17.345667,32.502655,55.816204,39.929306,35.915585,28.923475,24.347868,41.262611,16.529268,11.847186,23.515619,25.627256,26.667564,26.866205,24.619917,23.545006,19.958313,14.984099,31.838224,17.117414,33.438686,22.478556,17.5749,23.635691,32.840652,26.917593,41.261032,24.361217,39.192333,32.636711,20.981983,15.112855,14.02792,15.907469,25.505404,36.306358,23.445515,24.491022,28.832067,17.674425,45.140255,27.134953,16.303442,34.418091,23.875811,16.30032,21.598303,26.179867,28.233061,42.729961,28.091721,43.975422,34.174015,20.136904,19.923588,29.814465,23.517614,33.099285,19.660824,22.865124,19.326525,25.534325,20.684719,29.455395,34.686657,28.835733,39.145763,19.809547,26.121881,36.85009,26.517864,15.20469,39.426094,20.223675
suppress_5inf,male,90,95,1.3963039,1.4784395,17,25.600212,13.183066,34.505024,38.932453,17.149492,16.352203,39.547691,25.570728,21.043348,18.494801,34.489815,45.691441,16.095116,34.804672,31.418894,29.964783,19.579811,19.531408,10.682619,32.137165,30.917528,17.187429,53.78294,32.630886,37.697037,39.835724,32.878532,17.345667,32.502655,55.816204,39.929306,35.915585,28.923475,24.347868,41.262611,16.529268,11.847186,23.515619,25.627256,26.667564,26.866205,24.619917,23.545006,19.958313,14.984099,31.838224,17.117414,33.438686,22.478556,17.5749,23.635691,32.840652,26.917593,41.261032,24.361217,39.192333,32.636711,20.981983,15.112855,14.02792,15.907469,25.505404,36.306358,23.445515,24.491022,28.832067,17.674425,45.140255,27.134953,16.303442,34.418091,23.875811,16.30032,21.598303,26.179867,28.233061,42.729961,28.091721,43.975422,34.174015,20.136904,19.923588,29.814465,23.517614,33.099285,19.660824,22.865124,19.326525,25.534325,20.684719,29.455395,34.686657,28.835733,39.145763,19.809547,26.121881,36.85009,26.517864,15.20469,39.426094,20.223675
suppress_5inf,male,90,95,1.4784395,1.560575,18,25.600212,13.183066,34.505024,38.932453,17.149492,16.352203,39.547691,25.570728,21.043348,18.494801,34.489815,45.691441,16.095116,34.804672,31.418894,29.964783,19.579811,19.531408,10.682619,32.137165,30.917528,17.187429,53.78294,32.630886,37.697037,39.835724,32.878532,17.345667,32.502655,55.816204,39.929306,35.915585,28.923475,24.347868,41.262611,16.529268,11.847186,23.515619,25.627256,26.667564,26.866205,24.619917,23.545006,19.958313,14.984099,31.838224,17.117414,33.438686,22.478556,17.5749,23.635691,32.840652,26.917593,41.261032,24.361217,39.192333,32.636711,20.981983,15.112855,14.02792,15.907469,25.505404,36.306358,23.445515,24.491022,28.832067,17.674425,45.140255,27.134953,16.303442,34.418091,23.875811,16.30032,21.598303,26.179867,28.233061,42.729961,28.091721,43.975422,34.174015,20.136904,19.923588,29.814465,23.517614,33.099285,19.660824,22.865124,19.326525,25.534325,20.684719,29.455395,34.686657,28.835733,39.145763,19.809547,26.121881,36.85009,26.517864,15.20469,39.426094,20.223675
suppress_5inf,male,90,95,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,male,90,95,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,male,90,95,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,male,90,95,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,male,90,95,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,male,90,95,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,male,95,100,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,male,95,100,.082135521,.16427104,1,5.360044,2.7602046,7.2244892,8.1514826,3.5906749,3.4237423,8.2802982,5.3538709,4.405951,3.8723488,7.2213054,9.5666447,3.3699145,7.2872286,6.5783305,6.2738762,4.0995226,4.0893888,2.2366734,6.7287188,6.4733567,3.5986183,11.260802,6.8320918,7.892817,8.3406048,6.8839426,3.6317489,6.8052435,11.686518,8.360198,7.519825,6.0558524,5.0978346,8.6393595,3.4608152,2.4805045,4.9235826,5.3657069,5.5835218,5.6251121,5.1547956,4.9297352,4.178772,3.1372957,6.6661282,3.5839586,7.001225,4.7064476,3.6797445,4.9487228,6.8760114,5.6358714,8.6390285,5.1006303,8.2058945,6.8333116,4.3931026,3.164254,2.9370954,3.3306265,5.3401942,7.6016436,4.9089046,5.1278076,6.0367141,3.700583,9.4512405,5.6813803,3.4135332,7.2062874,4.9989977,3.4128795,4.5221448,5.4814095,5.9112973,8.9465857,5.8817043,9.2073536,7.1551843,4.2161641,4.1715012,6.2424035,4.9240007,6.9301629,4.1164846,4.7873855,4.0464911,5.3462486,4.330863,6.1672235,7.2625184,6.0374813,8.1961441,4.147624,5.4692683,7.7154875,5.5521779,3.1834817,8.2548389,4.2343321
suppress_5inf,male,95,100,.16427104,.24640657,2,5.360044,2.7602046,7.2244892,8.1514826,3.5906749,3.4237423,8.2802982,5.3538709,4.405951,3.8723488,7.2213054,9.5666447,3.3699145,7.2872286,6.5783305,6.2738762,4.0995226,4.0893888,2.2366734,6.7287188,6.4733567,3.5986183,11.260802,6.8320918,7.892817,8.3406048,6.8839426,3.6317489,6.8052435,11.686518,8.360198,7.519825,6.0558524,5.0978346,8.6393595,3.4608152,2.4805045,4.9235826,5.3657069,5.5835218,5.6251121,5.1547956,4.9297352,4.178772,3.1372957,6.6661282,3.5839586,7.001225,4.7064476,3.6797445,4.9487228,6.8760114,5.6358714,8.6390285,5.1006303,8.2058945,6.8333116,4.3931026,3.164254,2.9370954,3.3306265,5.3401942,7.6016436,4.9089046,5.1278076,6.0367141,3.700583,9.4512405,5.6813803,3.4135332,7.2062874,4.9989977,3.4128795,4.5221448,5.4814095,5.9112973,8.9465857,5.8817043,9.2073536,7.1551843,4.2161641,4.1715012,6.2424035,4.9240007,6.9301629,4.1164846,4.7873855,4.0464911,5.3462486,4.330863,6.1672235,7.2625184,6.0374813,8.1961441,4.147624,5.4692683,7.7154875,5.5521779,3.1834817,8.2548389,4.2343321
suppress_5inf,male,95,100,.24640657,.32854208,3,5.360044,2.7602046,7.2244892,8.1514826,3.5906749,3.4237423,8.2802982,5.3538709,4.405951,3.8723488,7.2213054,9.5666447,3.3699145,7.2872286,6.5783305,6.2738762,4.0995226,4.0893888,2.2366734,6.7287188,6.4733567,3.5986183,11.260802,6.8320918,7.892817,8.3406048,6.8839426,3.6317489,6.8052435,11.686518,8.360198,7.519825,6.0558524,5.0978346,8.6393595,3.4608152,2.4805045,4.9235826,5.3657069,5.5835218,5.6251121,5.1547956,4.9297352,4.178772,3.1372957,6.6661282,3.5839586,7.001225,4.7064476,3.6797445,4.9487228,6.8760114,5.6358714,8.6390285,5.1006303,8.2058945,6.8333116,4.3931026,3.164254,2.9370954,3.3306265,5.3401942,7.6016436,4.9089046,5.1278076,6.0367141,3.700583,9.4512405,5.6813803,3.4135332,7.2062874,4.9989977,3.4128795,4.5221448,5.4814095,5.9112973,8.9465857,5.8817043,9.2073536,7.1551843,4.2161641,4.1715012,6.2424035,4.9240007,6.9301629,4.1164846,4.7873855,4.0464911,5.3462486,4.330863,6.1672235,7.2625184,6.0374813,8.1961441,4.147624,5.4692683,7.7154875,5.5521779,3.1834817,8.2548389,4.2343321
suppress_5inf,male,95,100,.32854208,.41067761,4,25.600212,13.183066,34.505024,38.932453,17.149492,16.352203,39.547691,25.570728,21.043348,18.494801,34.489815,45.691441,16.095116,34.804672,31.418894,29.964783,19.579811,19.531408,10.682619,32.137165,30.917528,17.187429,53.78294,32.630886,37.697037,39.835724,32.878532,17.345667,32.502655,55.816204,39.929306,35.915585,28.923475,24.347868,41.262611,16.529268,11.847186,23.515619,25.627256,26.667564,26.866205,24.619917,23.545006,19.958313,14.984099,31.838224,17.117414,33.438686,22.478556,17.5749,23.635691,32.840652,26.917593,41.261032,24.361217,39.192333,32.636711,20.981983,15.112855,14.02792,15.907469,25.505404,36.306358,23.445515,24.491022,28.832067,17.674425,45.140255,27.134953,16.303442,34.418091,23.875811,16.30032,21.598303,26.179867,28.233061,42.729961,28.091721,43.975422,34.174015,20.136904,19.923588,29.814465,23.517614,33.099285,19.660824,22.865124,19.326525,25.534325,20.684719,29.455395,34.686657,28.835733,39.145763,19.809547,26.121881,36.85009,26.517864,15.20469,39.426094,20.223675
suppress_5inf,male,95,100,.41067761,.49281314,5,25.600212,13.183066,34.505024,38.932453,17.149492,16.352203,39.547691,25.570728,21.043348,18.494801,34.489815,45.691441,16.095116,34.804672,31.418894,29.964783,19.579811,19.531408,10.682619,32.137165,30.917528,17.187429,53.78294,32.630886,37.697037,39.835724,32.878532,17.345667,32.502655,55.816204,39.929306,35.915585,28.923475,24.347868,41.262611,16.529268,11.847186,23.515619,25.627256,26.667564,26.866205,24.619917,23.545006,19.958313,14.984099,31.838224,17.117414,33.438686,22.478556,17.5749,23.635691,32.840652,26.917593,41.261032,24.361217,39.192333,32.636711,20.981983,15.112855,14.02792,15.907469,25.505404,36.306358,23.445515,24.491022,28.832067,17.674425,45.140255,27.134953,16.303442,34.418091,23.875811,16.30032,21.598303,26.179867,28.233061,42.729961,28.091721,43.975422,34.174015,20.136904,19.923588,29.814465,23.517614,33.099285,19.660824,22.865124,19.326525,25.534325,20.684719,29.455395,34.686657,28.835733,39.145763,19.809547,26.121881,36.85009,26.517864,15.20469,39.426094,20.223675
suppress_5inf,male,95,100,.49281314,.57494867,6,25.600212,13.183066,34.505024,38.932453,17.149492,16.352203,39.547691,25.570728,21.043348,18.494801,34.489815,45.691441,16.095116,34.804672,31.418894,29.964783,19.579811,19.531408,10.682619,32.137165,30.917528,17.187429,53.78294,32.630886,37.697037,39.835724,32.878532,17.345667,32.502655,55.816204,39.929306,35.915585,28.923475,24.347868,41.262611,16.529268,11.847186,23.515619,25.627256,26.667564,26.866205,24.619917,23.545006,19.958313,14.984099,31.838224,17.117414,33.438686,22.478556,17.5749,23.635691,32.840652,26.917593,41.261032,24.361217,39.192333,32.636711,20.981983,15.112855,14.02792,15.907469,25.505404,36.306358,23.445515,24.491022,28.832067,17.674425,45.140255,27.134953,16.303442,34.418091,23.875811,16.30032,21.598303,26.179867,28.233061,42.729961,28.091721,43.975422,34.174015,20.136904,19.923588,29.814465,23.517614,33.099285,19.660824,22.865124,19.326525,25.534325,20.684719,29.455395,34.686657,28.835733,39.145763,19.809547,26.121881,36.85009,26.517864,15.20469,39.426094,20.223675
