scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_5inf,female,0,5,.57494867,.65708417,7,.063824654,.063718833,.06770248,.085951462,.052293714,.055215452,.060956806,.073306732,.041045345,.041826662,.083114967,.06862478,.08440195,.069638431,.082336597,.083873577,.061012957,.055055093,.036464438,.077091917,.087765433,.064964473,.079333797,.055719014,.089115083,.085570522,.098799042,.053739175,.058155008,.10060419,.074543722,.073936716,.065425262,.06040322,.075810641,.065277942,.027400548,.054857541,.056909133,.05977888,.077489883,.084617317,.098788828,.063759409,.078843236,.053065564,.075579725,.085170753,.081123509,.046344332,.053292722,.078752793,.094697393,.074440956,.056044314,.073057838,.067044467,.086710431,.038823955,.070681512,.056618541,.070177659,.062140979,.067962073,.060513712,.067007557,.058556139,.057124224,.054812785,.07371825,.083701506,.071719281,.052991677,.048343621,.066485398,.044405855,.069550142,.078534007,.068784207,.1083607,.053786837,.088363416,.051917866,.040059496,.058270015,.067092657,.052287672,.071827598,.068241268,.076229721,.065819919,.068660669,.065157436,.058954753,.074069135,.032399099,.073389538,.069616154,.06332095,.039986387,.063636467
suppress_5inf,female,0,5,.65708417,.73921973,8,.063824654,.063718833,.06770248,.085951462,.052293714,.055215452,.060956806,.073306732,.041045345,.041826662,.083114967,.06862478,.08440195,.069638431,.082336597,.083873577,.061012957,.055055093,.036464438,.077091917,.087765433,.064964473,.079333797,.055719014,.089115083,.085570522,.098799042,.053739175,.058155008,.10060419,.074543722,.073936716,.065425262,.06040322,.075810641,.065277942,.027400548,.054857541,.056909133,.05977888,.077489883,.084617317,.098788828,.063759409,.078843236,.053065564,.075579725,.085170753,.081123509,.046344332,.053292722,.078752793,.094697393,.074440956,.056044314,.073057838,.067044467,.086710431,.038823955,.070681512,.056618541,.070177659,.062140979,.067962073,.060513712,.067007557,.058556139,.057124224,.054812785,.07371825,.083701506,.071719281,.052991677,.048343621,.066485398,.044405855,.069550142,.078534007,.068784207,.1083607,.053786837,.088363416,.051917866,.040059496,.058270015,.067092657,.052287672,.071827598,.068241268,.076229721,.065819919,.068660669,.065157436,.058954753,.074069135,.032399099,.073389538,.069616154,.06332095,.039986387,.063636467
suppress_5inf,female,0,5,.73921973,.82135522,9,.063824654,.063718833,.06770248,.085951462,.052293714,.055215452,.060956806,.073306732,.041045345,.041826662,.083114967,.06862478,.08440195,.069638431,.082336597,.083873577,.061012957,.055055093,.036464438,.077091917,.087765433,.064964473,.079333797,.055719014,.089115083,.085570522,.098799042,.053739175,.058155008,.10060419,.074543722,.073936716,.065425262,.06040322,.075810641,.065277942,.027400548,.054857541,.056909133,.05977888,.077489883,.084617317,.098788828,.063759409,.078843236,.053065564,.075579725,.085170753,.081123509,.046344332,.053292722,.078752793,.094697393,.074440956,.056044314,.073057838,.067044467,.086710431,.038823955,.070681512,.056618541,.070177659,.062140979,.067962073,.060513712,.067007557,.058556139,.057124224,.054812785,.07371825,.083701506,.071719281,.052991677,.048343621,.066485398,.044405855,.069550142,.078534007,.068784207,.1083607,.053786837,.088363416,.051917866,.040059496,.058270015,.067092657,.052287672,.071827598,.068241268,.076229721,.065819919,.068660669,.065157436,.058954753,.074069135,.032399099,.073389538,.069616154,.06332095,.039986387,.063636467
suppress_5inf,female,0,5,.82135522,.90349078,10,.063824654,.063718833,.06770248,.085951462,.052293714,.055215452,.060956806,.073306732,.041045345,.041826662,.083114967,.06862478,.08440195,.069638431,.082336597,.083873577,.061012957,.055055093,.036464438,.077091917,.087765433,.064964473,.079333797,.055719014,.089115083,.085570522,.098799042,.053739175,.058155008,.10060419,.074543722,.073936716,.065425262,.06040322,.075810641,.065277942,.027400548,.054857541,.056909133,.05977888,.077489883,.084617317,.098788828,.063759409,.078843236,.053065564,.075579725,.085170753,.081123509,.046344332,.053292722,.078752793,.094697393,.074440956,.056044314,.073057838,.067044467,.086710431,.038823955,.070681512,.056618541,.070177659,.062140979,.067962073,.060513712,.067007557,.058556139,.057124224,.054812785,.07371825,.083701506,.071719281,.052991677,.048343621,.066485398,.044405855,.069550142,.078534007,.068784207,.1083607,.053786837,.088363416,.051917866,.040059496,.058270015,.067092657,.052287672,.071827598,.068241268,.076229721,.065819919,.068660669,.065157436,.058954753,.074069135,.032399099,.073389538,.069616154,.06332095,.039986387,.063636467
suppress_5inf,female,0,5,.90349078,.98562628,11,.063824654,.063718833,.06770248,.085951462,.052293714,.055215452,.060956806,.073306732,.041045345,.041826662,.083114967,.06862478,.08440195,.069638431,.082336597,.083873577,.061012957,.055055093,.036464438,.077091917,.087765433,.064964473,.079333797,.055719014,.089115083,.085570522,.098799042,.053739175,.058155008,.10060419,.074543722,.073936716,.065425262,.06040322,.075810641,.065277942,.027400548,.054857541,.056909133,.05977888,.077489883,.084617317,.098788828,.063759409,.078843236,.053065564,.075579725,.085170753,.081123509,.046344332,.053292722,.078752793,.094697393,.074440956,.056044314,.073057838,.067044467,.086710431,.038823955,.070681512,.056618541,.070177659,.062140979,.067962073,.060513712,.067007557,.058556139,.057124224,.054812785,.07371825,.083701506,.071719281,.052991677,.048343621,.066485398,.044405855,.069550142,.078534007,.068784207,.1083607,.053786837,.088363416,.051917866,.040059496,.058270015,.067092657,.052287672,.071827598,.068241268,.076229721,.065819919,.068660669,.065157436,.058954753,.074069135,.032399099,.073389538,.069616154,.06332095,.039986387,.063636467
suppress_5inf,female,0,5,.98562628,1.0677618,12,.063824654,.063718833,.06770248,.085951462,.052293714,.055215452,.060956806,.073306732,.041045345,.041826662,.083114967,.06862478,.08440195,.069638431,.082336597,.083873577,.061012957,.055055093,.036464438,.077091917,.087765433,.064964473,.079333797,.055719014,.089115083,.085570522,.098799042,.053739175,.058155008,.10060419,.074543722,.073936716,.065425262,.06040322,.075810641,.065277942,.027400548,.054857541,.056909133,.05977888,.077489883,.084617317,.098788828,.063759409,.078843236,.053065564,.075579725,.085170753,.081123509,.046344332,.053292722,.078752793,.094697393,.074440956,.056044314,.073057838,.067044467,.086710431,.038823955,.070681512,.056618541,.070177659,.062140979,.067962073,.060513712,.067007557,.058556139,.057124224,.054812785,.07371825,.083701506,.071719281,.052991677,.048343621,.066485398,.044405855,.069550142,.078534007,.068784207,.1083607,.053786837,.088363416,.051917866,.040059496,.058270015,.067092657,.052287672,.071827598,.068241268,.076229721,.065819919,.068660669,.065157436,.058954753,.074069135,.032399099,.073389538,.069616154,.06332095,.039986387,.063636467
suppress_5inf,female,0,5,1.0677618,1.1498973,13,.063824654,.063718833,.06770248,.085951462,.052293714,.055215452,.060956806,.073306732,.041045345,.041826662,.083114967,.06862478,.08440195,.069638431,.082336597,.083873577,.061012957,.055055093,.036464438,.077091917,.087765433,.064964473,.079333797,.055719014,.089115083,.085570522,.098799042,.053739175,.058155008,.10060419,.074543722,.073936716,.065425262,.06040322,.075810641,.065277942,.027400548,.054857541,.056909133,.05977888,.077489883,.084617317,.098788828,.063759409,.078843236,.053065564,.075579725,.085170753,.081123509,.046344332,.053292722,.078752793,.094697393,.074440956,.056044314,.073057838,.067044467,.086710431,.038823955,.070681512,.056618541,.070177659,.062140979,.067962073,.060513712,.067007557,.058556139,.057124224,.054812785,.07371825,.083701506,.071719281,.052991677,.048343621,.066485398,.044405855,.069550142,.078534007,.068784207,.1083607,.053786837,.088363416,.051917866,.040059496,.058270015,.067092657,.052287672,.071827598,.068241268,.076229721,.065819919,.068660669,.065157436,.058954753,.074069135,.032399099,.073389538,.069616154,.06332095,.039986387,.063636467
suppress_5inf,female,0,5,1.1498973,1.2320329,14,.063824654,.063718833,.06770248,.085951462,.052293714,.055215452,.060956806,.073306732,.041045345,.041826662,.083114967,.06862478,.08440195,.069638431,.082336597,.083873577,.061012957,.055055093,.036464438,.077091917,.087765433,.064964473,.079333797,.055719014,.089115083,.085570522,.098799042,.053739175,.058155008,.10060419,.074543722,.073936716,.065425262,.06040322,.075810641,.065277942,.027400548,.054857541,.056909133,.05977888,.077489883,.084617317,.098788828,.063759409,.078843236,.053065564,.075579725,.085170753,.081123509,.046344332,.053292722,.078752793,.094697393,.074440956,.056044314,.073057838,.067044467,.086710431,.038823955,.070681512,.056618541,.070177659,.062140979,.067962073,.060513712,.067007557,.058556139,.057124224,.054812785,.07371825,.083701506,.071719281,.052991677,.048343621,.066485398,.044405855,.069550142,.078534007,.068784207,.1083607,.053786837,.088363416,.051917866,.040059496,.058270015,.067092657,.052287672,.071827598,.068241268,.076229721,.065819919,.068660669,.065157436,.058954753,.074069135,.032399099,.073389538,.069616154,.06332095,.039986387,.063636467
suppress_5inf,female,0,5,1.2320329,1.3141683,15,.063824654,.063718833,.06770248,.085951462,.052293714,.055215452,.060956806,.073306732,.041045345,.041826662,.083114967,.06862478,.08440195,.069638431,.082336597,.083873577,.061012957,.055055093,.036464438,.077091917,.087765433,.064964473,.079333797,.055719014,.089115083,.085570522,.098799042,.053739175,.058155008,.10060419,.074543722,.073936716,.065425262,.06040322,.075810641,.065277942,.027400548,.054857541,.056909133,.05977888,.077489883,.084617317,.098788828,.063759409,.078843236,.053065564,.075579725,.085170753,.081123509,.046344332,.053292722,.078752793,.094697393,.074440956,.056044314,.073057838,.067044467,.086710431,.038823955,.070681512,.056618541,.070177659,.062140979,.067962073,.060513712,.067007557,.058556139,.057124224,.054812785,.07371825,.083701506,.071719281,.052991677,.048343621,.066485398,.044405855,.069550142,.078534007,.068784207,.1083607,.053786837,.088363416,.051917866,.040059496,.058270015,.067092657,.052287672,.071827598,.068241268,.076229721,.065819919,.068660669,.065157436,.058954753,.074069135,.032399099,.073389538,.069616154,.06332095,.039986387,.063636467
suppress_5inf,female,0,5,1.3141683,1.3963039,16,.063824654,.063718833,.06770248,.085951462,.052293714,.055215452,.060956806,.073306732,.041045345,.041826662,.083114967,.06862478,.08440195,.069638431,.082336597,.083873577,.061012957,.055055093,.036464438,.077091917,.087765433,.064964473,.079333797,.055719014,.089115083,.085570522,.098799042,.053739175,.058155008,.10060419,.074543722,.073936716,.065425262,.06040322,.075810641,.065277942,.027400548,.054857541,.056909133,.05977888,.077489883,.084617317,.098788828,.063759409,.078843236,.053065564,.075579725,.085170753,.081123509,.046344332,.053292722,.078752793,.094697393,.074440956,.056044314,.073057838,.067044467,.086710431,.038823955,.070681512,.056618541,.070177659,.062140979,.067962073,.060513712,.067007557,.058556139,.057124224,.054812785,.07371825,.083701506,.071719281,.052991677,.048343621,.066485398,.044405855,.069550142,.078534007,.068784207,.1083607,.053786837,.088363416,.051917866,.040059496,.058270015,.067092657,.052287672,.071827598,.068241268,.076229721,.065819919,.068660669,.065157436,.058954753,.074069135,.032399099,.073389538,.069616154,.06332095,.039986387,.063636467
suppress_5inf,female,0,5,1.3963039,1.4784395,17,.063824654,.063718833,.06770248,.085951462,.052293714,.055215452,.060956806,.073306732,.041045345,.041826662,.083114967,.06862478,.08440195,.069638431,.082336597,.083873577,.061012957,.055055093,.036464438,.077091917,.087765433,.064964473,.079333797,.055719014,.089115083,.085570522,.098799042,.053739175,.058155008,.10060419,.074543722,.073936716,.065425262,.06040322,.075810641,.065277942,.027400548,.054857541,.056909133,.05977888,.077489883,.084617317,.098788828,.063759409,.078843236,.053065564,.075579725,.085170753,.081123509,.046344332,.053292722,.078752793,.094697393,.074440956,.056044314,.073057838,.067044467,.086710431,.038823955,.070681512,.056618541,.070177659,.062140979,.067962073,.060513712,.067007557,.058556139,.057124224,.054812785,.07371825,.083701506,.071719281,.052991677,.048343621,.066485398,.044405855,.069550142,.078534007,.068784207,.1083607,.053786837,.088363416,.051917866,.040059496,.058270015,.067092657,.052287672,.071827598,.068241268,.076229721,.065819919,.068660669,.065157436,.058954753,.074069135,.032399099,.073389538,.069616154,.06332095,.039986387,.063636467
suppress_5inf,female,0,5,1.4784395,1.560575,18,.063824654,.063718833,.06770248,.085951462,.052293714,.055215452,.060956806,.073306732,.041045345,.041826662,.083114967,.06862478,.08440195,.069638431,.082336597,.083873577,.061012957,.055055093,.036464438,.077091917,.087765433,.064964473,.079333797,.055719014,.089115083,.085570522,.098799042,.053739175,.058155008,.10060419,.074543722,.073936716,.065425262,.06040322,.075810641,.065277942,.027400548,.054857541,.056909133,.05977888,.077489883,.084617317,.098788828,.063759409,.078843236,.053065564,.075579725,.085170753,.081123509,.046344332,.053292722,.078752793,.094697393,.074440956,.056044314,.073057838,.067044467,.086710431,.038823955,.070681512,.056618541,.070177659,.062140979,.067962073,.060513712,.067007557,.058556139,.057124224,.054812785,.07371825,.083701506,.071719281,.052991677,.048343621,.066485398,.044405855,.069550142,.078534007,.068784207,.1083607,.053786837,.088363416,.051917866,.040059496,.058270015,.067092657,.052287672,.071827598,.068241268,.076229721,.065819919,.068660669,.065157436,.058954753,.074069135,.032399099,.073389538,.069616154,.06332095,.039986387,.063636467
suppress_5inf,female,0,5,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,0,5,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,0,5,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,0,5,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,0,5,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,0,5,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,5,10,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,5,10,.082135521,.16427104,1,.013363286,.01334113,.014175206,.017996088,.010948996,.011560734,.012762832,.015348597,.0085938694,.0087574571,.017402198,.014368312,.01767166,.014580548,.017239224,.01756103,.012774588,.01152716,.0076347408,.01614112,.018375887,.013601937,.016610513,.011666168,.018658472,.017916327,.020686047,.011251641,.012176204,.021064,.015607593,.015480501,.013698414,.012646924,.015872853,.013667568,.0057369899,.011485797,.01191535,.012516203,.016224444,.017716751,.020683911,.013349626,.016507804,.011110604,.015824506,.017832628,.016985236,.0097033447,.011158164,.016488867,.019827267,.015586074,.011734279,.015296485,.014037435,.018154997,.008128765,.014798942,.011854507,.014693447,.013010768,.014229559,.012670059,.014029706,.012260193,.011960384,.011476426,.015434759,.017525004,.015016225,.011095133,.010121945,.013920379,.0092974752,.01456206,.016443057,.014401694,.022688022,.011261619,.018501088,.010870303,.0083874576,.012200283,.014047524,.010947731,.015038902,.014288015,.0159606,.013781046,.014375828,.013642338,.012343652,.015508225,.0067835618,.015365936,.014575881,.013257825,.0083721494,.013323884
suppress_5inf,female,5,10,.16427104,.24640657,2,.013363286,.01334113,.014175206,.017996088,.010948996,.011560734,.012762832,.015348597,.0085938694,.0087574571,.017402198,.014368312,.01767166,.014580548,.017239224,.01756103,.012774588,.01152716,.0076347408,.01614112,.018375887,.013601937,.016610513,.011666168,.018658472,.017916327,.020686047,.011251641,.012176204,.021064,.015607593,.015480501,.013698414,.012646924,.015872853,.013667568,.0057369899,.011485797,.01191535,.012516203,.016224444,.017716751,.020683911,.013349626,.016507804,.011110604,.015824506,.017832628,.016985236,.0097033447,.011158164,.016488867,.019827267,.015586074,.011734279,.015296485,.014037435,.018154997,.008128765,.014798942,.011854507,.014693447,.013010768,.014229559,.012670059,.014029706,.012260193,.011960384,.011476426,.015434759,.017525004,.015016225,.011095133,.010121945,.013920379,.0092974752,.01456206,.016443057,.014401694,.022688022,.011261619,.018501088,.010870303,.0083874576,.012200283,.014047524,.010947731,.015038902,.014288015,.0159606,.013781046,.014375828,.013642338,.012343652,.015508225,.0067835618,.015365936,.014575881,.013257825,.0083721494,.013323884
suppress_5inf,female,5,10,.24640657,.32854208,3,.013363286,.01334113,.014175206,.017996088,.010948996,.011560734,.012762832,.015348597,.0085938694,.0087574571,.017402198,.014368312,.01767166,.014580548,.017239224,.01756103,.012774588,.01152716,.0076347408,.01614112,.018375887,.013601937,.016610513,.011666168,.018658472,.017916327,.020686047,.011251641,.012176204,.021064,.015607593,.015480501,.013698414,.012646924,.015872853,.013667568,.0057369899,.011485797,.01191535,.012516203,.016224444,.017716751,.020683911,.013349626,.016507804,.011110604,.015824506,.017832628,.016985236,.0097033447,.011158164,.016488867,.019827267,.015586074,.011734279,.015296485,.014037435,.018154997,.008128765,.014798942,.011854507,.014693447,.013010768,.014229559,.012670059,.014029706,.012260193,.011960384,.011476426,.015434759,.017525004,.015016225,.011095133,.010121945,.013920379,.0092974752,.01456206,.016443057,.014401694,.022688022,.011261619,.018501088,.010870303,.0083874576,.012200283,.014047524,.010947731,.015038902,.014288015,.0159606,.013781046,.014375828,.013642338,.012343652,.015508225,.0067835618,.015365936,.014575881,.013257825,.0083721494,.013323884
suppress_5inf,female,5,10,.32854208,.41067761,4,.063824654,.063718833,.06770248,.085951462,.052293714,.055215452,.060956806,.073306732,.041045345,.041826662,.083114967,.06862478,.08440195,.069638431,.082336597,.083873577,.061012957,.055055093,.036464438,.077091917,.087765433,.064964473,.079333797,.055719014,.089115083,.085570522,.098799042,.053739175,.058155008,.10060419,.074543722,.073936716,.065425262,.06040322,.075810641,.065277942,.027400548,.054857541,.056909133,.05977888,.077489883,.084617317,.098788828,.063759409,.078843236,.053065564,.075579725,.085170753,.081123509,.046344332,.053292722,.078752793,.094697393,.074440956,.056044314,.073057838,.067044467,.086710431,.038823955,.070681512,.056618541,.070177659,.062140979,.067962073,.060513712,.067007557,.058556139,.057124224,.054812785,.07371825,.083701506,.071719281,.052991677,.048343621,.066485398,.044405855,.069550142,.078534007,.068784207,.1083607,.053786837,.088363416,.051917866,.040059496,.058270015,.067092657,.052287672,.071827598,.068241268,.076229721,.065819919,.068660669,.065157436,.058954753,.074069135,.032399099,.073389538,.069616154,.06332095,.039986387,.063636467
suppress_5inf,female,5,10,.41067761,.49281314,5,.063824654,.063718833,.06770248,.085951462,.052293714,.055215452,.060956806,.073306732,.041045345,.041826662,.083114967,.06862478,.08440195,.069638431,.082336597,.083873577,.061012957,.055055093,.036464438,.077091917,.087765433,.064964473,.079333797,.055719014,.089115083,.085570522,.098799042,.053739175,.058155008,.10060419,.074543722,.073936716,.065425262,.06040322,.075810641,.065277942,.027400548,.054857541,.056909133,.05977888,.077489883,.084617317,.098788828,.063759409,.078843236,.053065564,.075579725,.085170753,.081123509,.046344332,.053292722,.078752793,.094697393,.074440956,.056044314,.073057838,.067044467,.086710431,.038823955,.070681512,.056618541,.070177659,.062140979,.067962073,.060513712,.067007557,.058556139,.057124224,.054812785,.07371825,.083701506,.071719281,.052991677,.048343621,.066485398,.044405855,.069550142,.078534007,.068784207,.1083607,.053786837,.088363416,.051917866,.040059496,.058270015,.067092657,.052287672,.071827598,.068241268,.076229721,.065819919,.068660669,.065157436,.058954753,.074069135,.032399099,.073389538,.069616154,.06332095,.039986387,.063636467
suppress_5inf,female,5,10,.49281314,.57494867,6,.063824654,.063718833,.06770248,.085951462,.052293714,.055215452,.060956806,.073306732,.041045345,.041826662,.083114967,.06862478,.08440195,.069638431,.082336597,.083873577,.061012957,.055055093,.036464438,.077091917,.087765433,.064964473,.079333797,.055719014,.089115083,.085570522,.098799042,.053739175,.058155008,.10060419,.074543722,.073936716,.065425262,.06040322,.075810641,.065277942,.027400548,.054857541,.056909133,.05977888,.077489883,.084617317,.098788828,.063759409,.078843236,.053065564,.075579725,.085170753,.081123509,.046344332,.053292722,.078752793,.094697393,.074440956,.056044314,.073057838,.067044467,.086710431,.038823955,.070681512,.056618541,.070177659,.062140979,.067962073,.060513712,.067007557,.058556139,.057124224,.054812785,.07371825,.083701506,.071719281,.052991677,.048343621,.066485398,.044405855,.069550142,.078534007,.068784207,.1083607,.053786837,.088363416,.051917866,.040059496,.058270015,.067092657,.052287672,.071827598,.068241268,.076229721,.065819919,.068660669,.065157436,.058954753,.074069135,.032399099,.073389538,.069616154,.06332095,.039986387,.063636467
