scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_verity,female,30,35,1.1498973,1.2320329,14,.61196959,.24918531,.91419709,1.2452013,.42588589,.4354693,.6143775,1.1446704,.56054765,.4707242,.91353101,1.131099,.30124417,.70796692,.79549086,.63004136,.43482864,.27881125,.31252331,.617208,.68556088,.63772249,1.0110035,.84452516,.76875949,1.039205,.56829065,.46489206,.68439704,.70638806,.7390967,.81935698,.57694113,.42921823,.67835826,.5693996,.38773966,.46976852,.56942087,.66739231,.51141453,1.0389822,.72828162,.41182801,.40642148,.36990738,.35336229,.62415576,.51129413,1.1312308,.59993148,.57821113,.54747188,.75146186,.43819734,.6594463,.96368569,.53020984,.60495973,.53440166,.40315965,.6144675,1.1830187,.50967968,.56084663,.49691769,.45994091,.62650979,.70668513,.53945613,.64751595,.50421554,.59185261,.5145129,.5717116,.51947176,1.1180171,.86004359,.88839728,.61793727,.3903532,.7072252,1.1538954,.54012096,.6900447,.45980844,.47572961,.68525261,.65083218,.64784223,.91331863,.71014065,.95424813,.52187198,.45322073,.65598792,.92381042,.56799591,.52941453,.61551446,.68801332
suppress_verity,female,30,35,1.2320329,1.3141683,15,.61196959,.24918531,.91419709,1.2452013,.42588589,.4354693,.6143775,1.1446704,.56054765,.4707242,.91353101,1.131099,.30124417,.70796692,.79549086,.63004136,.43482864,.27881125,.31252331,.617208,.68556088,.63772249,1.0110035,.84452516,.76875949,1.039205,.56829065,.46489206,.68439704,.70638806,.7390967,.81935698,.57694113,.42921823,.67835826,.5693996,.38773966,.46976852,.56942087,.66739231,.51141453,1.0389822,.72828162,.41182801,.40642148,.36990738,.35336229,.62415576,.51129413,1.1312308,.59993148,.57821113,.54747188,.75146186,.43819734,.6594463,.96368569,.53020984,.60495973,.53440166,.40315965,.6144675,1.1830187,.50967968,.56084663,.49691769,.45994091,.62650979,.70668513,.53945613,.64751595,.50421554,.59185261,.5145129,.5717116,.51947176,1.1180171,.86004359,.88839728,.61793727,.3903532,.7072252,1.1538954,.54012096,.6900447,.45980844,.47572961,.68525261,.65083218,.64784223,.91331863,.71014065,.95424813,.52187198,.45322073,.65598792,.92381042,.56799591,.52941453,.61551446,.68801332
suppress_verity,female,30,35,1.3141683,1.3963039,16,.61196959,.24918531,.91419709,1.2452013,.42588589,.4354693,.6143775,1.1446704,.56054765,.4707242,.91353101,1.131099,.30124417,.70796692,.79549086,.63004136,.43482864,.27881125,.31252331,.617208,.68556088,.63772249,1.0110035,.84452516,.76875949,1.039205,.56829065,.46489206,.68439704,.70638806,.7390967,.81935698,.57694113,.42921823,.67835826,.5693996,.38773966,.46976852,.56942087,.66739231,.51141453,1.0389822,.72828162,.41182801,.40642148,.36990738,.35336229,.62415576,.51129413,1.1312308,.59993148,.57821113,.54747188,.75146186,.43819734,.6594463,.96368569,.53020984,.60495973,.53440166,.40315965,.6144675,1.1830187,.50967968,.56084663,.49691769,.45994091,.62650979,.70668513,.53945613,.64751595,.50421554,.59185261,.5145129,.5717116,.51947176,1.1180171,.86004359,.88839728,.61793727,.3903532,.7072252,1.1538954,.54012096,.6900447,.45980844,.47572961,.68525261,.65083218,.64784223,.91331863,.71014065,.95424813,.52187198,.45322073,.65598792,.92381042,.56799591,.52941453,.61551446,.68801332
suppress_verity,female,30,35,1.3963039,1.4784395,17,.61196959,.24918531,.91419709,1.2452013,.42588589,.4354693,.6143775,1.1446704,.56054765,.4707242,.91353101,1.131099,.30124417,.70796692,.79549086,.63004136,.43482864,.27881125,.31252331,.617208,.68556088,.63772249,1.0110035,.84452516,.76875949,1.039205,.56829065,.46489206,.68439704,.70638806,.7390967,.81935698,.57694113,.42921823,.67835826,.5693996,.38773966,.46976852,.56942087,.66739231,.51141453,1.0389822,.72828162,.41182801,.40642148,.36990738,.35336229,.62415576,.51129413,1.1312308,.59993148,.57821113,.54747188,.75146186,.43819734,.6594463,.96368569,.53020984,.60495973,.53440166,.40315965,.6144675,1.1830187,.50967968,.56084663,.49691769,.45994091,.62650979,.70668513,.53945613,.64751595,.50421554,.59185261,.5145129,.5717116,.51947176,1.1180171,.86004359,.88839728,.61793727,.3903532,.7072252,1.1538954,.54012096,.6900447,.45980844,.47572961,.68525261,.65083218,.64784223,.91331863,.71014065,.95424813,.52187198,.45322073,.65598792,.92381042,.56799591,.52941453,.61551446,.68801332
suppress_verity,female,30,35,1.4784395,1.560575,18,.61196959,.24918531,.91419709,1.2452013,.42588589,.4354693,.6143775,1.1446704,.56054765,.4707242,.91353101,1.131099,.30124417,.70796692,.79549086,.63004136,.43482864,.27881125,.31252331,.617208,.68556088,.63772249,1.0110035,.84452516,.76875949,1.039205,.56829065,.46489206,.68439704,.70638806,.7390967,.81935698,.57694113,.42921823,.67835826,.5693996,.38773966,.46976852,.56942087,.66739231,.51141453,1.0389822,.72828162,.41182801,.40642148,.36990738,.35336229,.62415576,.51129413,1.1312308,.59993148,.57821113,.54747188,.75146186,.43819734,.6594463,.96368569,.53020984,.60495973,.53440166,.40315965,.6144675,1.1830187,.50967968,.56084663,.49691769,.45994091,.62650979,.70668513,.53945613,.64751595,.50421554,.59185261,.5145129,.5717116,.51947176,1.1180171,.86004359,.88839728,.61793727,.3903532,.7072252,1.1538954,.54012096,.6900447,.45980844,.47572961,.68525261,.65083218,.64784223,.91331863,.71014065,.95424813,.52187198,.45322073,.65598792,.92381042,.56799591,.52941453,.61551446,.68801332
suppress_verity,female,30,35,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,30,35,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,30,35,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,30,35,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,30,35,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,30,35,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,35,40,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,35,40,.082135521,.16427104,1,.28320512,.12413412,.41560319,.55996501,.19521172,.2040195,.28407463,.51549226,.26175445,.22196336,.42884663,.52304709,.14162681,.32878983,.36927775,.28307614,.20474668,.1409094,.14452535,.28125,.3170417,.29489526,.46207315,.38586468,.35368615,.47359395,.26415056,.21159084,.3118293,.32963389,.34130231,.36617315,.26823112,.19969277,.31548443,.25982997,.17926428,.21736559,.25961122,.30375567,.2433435,.46721146,.32931823,.19169608,.1888435,.18294618,.17147706,.28735721,.23989779,.50904745,.27927244,.26625025,.25106281,.3546519,.20469461,.30121771,.43433306,.24355242,.27578378,.24123836,.18643318,.2881605,.53228825,.23825221,.26279745,.23133488,.21779844,.30559006,.32020572,.24715801,.30257609,.24101304,.26642412,.23960912,.26468953,.25051662,.5051899,.38575172,.40733632,.28826627,.18094324,.3233715,.5349912,.2528398,.31840733,.21419424,.22794931,.30911282,.2970075,.29979107,.41319376,.32246342,.43562496,.25203276,.21502069,.30348554,.41554633,.25819567,.24344096,.28929329,.31947669
suppress_verity,female,35,40,.16427104,.24640657,2,.28320512,.12413412,.41560319,.55996501,.19521172,.2040195,.28407463,.51549226,.26175445,.22196336,.42884663,.52304709,.14162681,.32878983,.36927775,.28307614,.20474668,.1409094,.14452535,.28125,.3170417,.29489526,.46207315,.38586468,.35368615,.47359395,.26415056,.21159084,.3118293,.32963389,.34130231,.36617315,.26823112,.19969277,.31548443,.25982997,.17926428,.21736559,.25961122,.30375567,.2433435,.46721146,.32931823,.19169608,.1888435,.18294618,.17147706,.28735721,.23989779,.50904745,.27927244,.26625025,.25106281,.3546519,.20469461,.30121771,.43433306,.24355242,.27578378,.24123836,.18643318,.2881605,.53228825,.23825221,.26279745,.23133488,.21779844,.30559006,.32020572,.24715801,.30257609,.24101304,.26642412,.23960912,.26468953,.25051662,.5051899,.38575172,.40733632,.28826627,.18094324,.3233715,.5349912,.2528398,.31840733,.21419424,.22794931,.30911282,.2970075,.29979107,.41319376,.32246342,.43562496,.25203276,.21502069,.30348554,.41554633,.25819567,.24344096,.28929329,.31947669
suppress_verity,female,35,40,.24640657,.32854208,3,.28320512,.12413412,.41560319,.55996501,.19521172,.2040195,.28407463,.51549226,.26175445,.22196336,.42884663,.52304709,.14162681,.32878983,.36927775,.28307614,.20474668,.1409094,.14452535,.28125,.3170417,.29489526,.46207315,.38586468,.35368615,.47359395,.26415056,.21159084,.3118293,.32963389,.34130231,.36617315,.26823112,.19969277,.31548443,.25982997,.17926428,.21736559,.25961122,.30375567,.2433435,.46721146,.32931823,.19169608,.1888435,.18294618,.17147706,.28735721,.23989779,.50904745,.27927244,.26625025,.25106281,.3546519,.20469461,.30121771,.43433306,.24355242,.27578378,.24123836,.18643318,.2881605,.53228825,.23825221,.26279745,.23133488,.21779844,.30559006,.32020572,.24715801,.30257609,.24101304,.26642412,.23960912,.26468953,.25051662,.5051899,.38575172,.40733632,.28826627,.18094324,.3233715,.5349912,.2528398,.31840733,.21419424,.22794931,.30911282,.2970075,.29979107,.41319376,.32246342,.43562496,.25203276,.21502069,.30348554,.41554633,.25819567,.24344096,.28929329,.31947669
suppress_verity,female,35,40,.32854208,.41067761,4,.64813101,.28408799,.95113152,1.2815117,.44675308,.46691018,.65012091,1.1797333,.59903997,.50797576,.98143989,1.1970229,.324121,.75245422,.8451131,.64783579,.4685744,.32247916,.33075446,.64365649,.72556788,.67488456,1.0574806,.88307321,.80943084,1.0838466,.60452354,.48423764,.71363908,.75438589,.78108972,.83800799,.61386216,.45700824,.72200406,.59463567,.41025648,.49745351,.59413499,.69516206,.55690539,1.06924,.75366348,.43870735,.43217906,.41868272,.39243495,.6576333,.54901969,1.1649839,.63913083,.60932881,.57457149,.81164098,.46845526,.68935376,.99399585,.55738354,.63114685,.55208766,.42666289,.65947169,1.2181718,.54525369,.60142684,.529423,.49844414,.69936019,.73280895,.56563509,.69246256,.55157197,.60972667,.54835904,.60575706,.57332146,1.1561557,.88281471,.93221223,.65971369,.41409889,.74005407,1.2243577,.57863826,.72869331,.49019569,.52167493,.70742226,.67971849,.68608886,.94561732,.73797584,.99695241,.57679129,.49208704,.69454384,.95100135,.59089541,.55712849,.66206414,.73114055
suppress_verity,female,35,40,.41067761,.49281314,5,.64813101,.28408799,.95113152,1.2815117,.44675308,.46691018,.65012091,1.1797333,.59903997,.50797576,.98143989,1.1970229,.324121,.75245422,.8451131,.64783579,.4685744,.32247916,.33075446,.64365649,.72556788,.67488456,1.0574806,.88307321,.80943084,1.0838466,.60452354,.48423764,.71363908,.75438589,.78108972,.83800799,.61386216,.45700824,.72200406,.59463567,.41025648,.49745351,.59413499,.69516206,.55690539,1.06924,.75366348,.43870735,.43217906,.41868272,.39243495,.6576333,.54901969,1.1649839,.63913083,.60932881,.57457149,.81164098,.46845526,.68935376,.99399585,.55738354,.63114685,.55208766,.42666289,.65947169,1.2181718,.54525369,.60142684,.529423,.49844414,.69936019,.73280895,.56563509,.69246256,.55157197,.60972667,.54835904,.60575706,.57332146,1.1561557,.88281471,.93221223,.65971369,.41409889,.74005407,1.2243577,.57863826,.72869331,.49019569,.52167493,.70742226,.67971849,.68608886,.94561732,.73797584,.99695241,.57679129,.49208704,.69454384,.95100135,.59089541,.55712849,.66206414,.73114055
suppress_verity,female,35,40,.49281314,.57494867,6,.64813101,.28408799,.95113152,1.2815117,.44675308,.46691018,.65012091,1.1797333,.59903997,.50797576,.98143989,1.1970229,.324121,.75245422,.8451131,.64783579,.4685744,.32247916,.33075446,.64365649,.72556788,.67488456,1.0574806,.88307321,.80943084,1.0838466,.60452354,.48423764,.71363908,.75438589,.78108972,.83800799,.61386216,.45700824,.72200406,.59463567,.41025648,.49745351,.59413499,.69516206,.55690539,1.06924,.75366348,.43870735,.43217906,.41868272,.39243495,.6576333,.54901969,1.1649839,.63913083,.60932881,.57457149,.81164098,.46845526,.68935376,.99399585,.55738354,.63114685,.55208766,.42666289,.65947169,1.2181718,.54525369,.60142684,.529423,.49844414,.69936019,.73280895,.56563509,.69246256,.55157197,.60972667,.54835904,.60575706,.57332146,1.1561557,.88281471,.93221223,.65971369,.41409889,.74005407,1.2243577,.57863826,.72869331,.49019569,.52167493,.70742226,.67971849,.68608886,.94561732,.73797584,.99695241,.57679129,.49208704,.69454384,.95100135,.59089541,.55712849,.66206414,.73114055
suppress_verity,female,35,40,.57494867,.65708417,7,.64813101,.28408799,.95113152,1.2815117,.44675308,.46691018,.65012091,1.1797333,.59903997,.50797576,.98143989,1.1970229,.324121,.75245422,.8451131,.64783579,.4685744,.32247916,.33075446,.64365649,.72556788,.67488456,1.0574806,.88307321,.80943084,1.0838466,.60452354,.48423764,.71363908,.75438589,.78108972,.83800799,.61386216,.45700824,.72200406,.59463567,.41025648,.49745351,.59413499,.69516206,.55690539,1.06924,.75366348,.43870735,.43217906,.41868272,.39243495,.6576333,.54901969,1.1649839,.63913083,.60932881,.57457149,.81164098,.46845526,.68935376,.99399585,.55738354,.63114685,.55208766,.42666289,.65947169,1.2181718,.54525369,.60142684,.529423,.49844414,.69936019,.73280895,.56563509,.69246256,.55157197,.60972667,.54835904,.60575706,.57332146,1.1561557,.88281471,.93221223,.65971369,.41409889,.74005407,1.2243577,.57863826,.72869331,.49019569,.52167493,.70742226,.67971849,.68608886,.94561732,.73797584,.99695241,.57679129,.49208704,.69454384,.95100135,.59089541,.55712849,.66206414,.73114055
suppress_verity,female,35,40,.65708417,.73921973,8,.64813101,.28408799,.95113152,1.2815117,.44675308,.46691018,.65012091,1.1797333,.59903997,.50797576,.98143989,1.1970229,.324121,.75245422,.8451131,.64783579,.4685744,.32247916,.33075446,.64365649,.72556788,.67488456,1.0574806,.88307321,.80943084,1.0838466,.60452354,.48423764,.71363908,.75438589,.78108972,.83800799,.61386216,.45700824,.72200406,.59463567,.41025648,.49745351,.59413499,.69516206,.55690539,1.06924,.75366348,.43870735,.43217906,.41868272,.39243495,.6576333,.54901969,1.1649839,.63913083,.60932881,.57457149,.81164098,.46845526,.68935376,.99399585,.55738354,.63114685,.55208766,.42666289,.65947169,1.2181718,.54525369,.60142684,.529423,.49844414,.69936019,.73280895,.56563509,.69246256,.55157197,.60972667,.54835904,.60575706,.57332146,1.1561557,.88281471,.93221223,.65971369,.41409889,.74005407,1.2243577,.57863826,.72869331,.49019569,.52167493,.70742226,.67971849,.68608886,.94561732,.73797584,.99695241,.57679129,.49208704,.69454384,.95100135,.59089541,.55712849,.66206414,.73114055
suppress_verity,female,35,40,.73921973,.82135522,9,.64813101,.28408799,.95113152,1.2815117,.44675308,.46691018,.65012091,1.1797333,.59903997,.50797576,.98143989,1.1970229,.324121,.75245422,.8451131,.64783579,.4685744,.32247916,.33075446,.64365649,.72556788,.67488456,1.0574806,.88307321,.80943084,1.0838466,.60452354,.48423764,.71363908,.75438589,.78108972,.83800799,.61386216,.45700824,.72200406,.59463567,.41025648,.49745351,.59413499,.69516206,.55690539,1.06924,.75366348,.43870735,.43217906,.41868272,.39243495,.6576333,.54901969,1.1649839,.63913083,.60932881,.57457149,.81164098,.46845526,.68935376,.99399585,.55738354,.63114685,.55208766,.42666289,.65947169,1.2181718,.54525369,.60142684,.529423,.49844414,.69936019,.73280895,.56563509,.69246256,.55157197,.60972667,.54835904,.60575706,.57332146,1.1561557,.88281471,.93221223,.65971369,.41409889,.74005407,1.2243577,.57863826,.72869331,.49019569,.52167493,.70742226,.67971849,.68608886,.94561732,.73797584,.99695241,.57679129,.49208704,.69454384,.95100135,.59089541,.55712849,.66206414,.73114055
suppress_verity,female,35,40,.82135522,.90349078,10,.64813101,.28408799,.95113152,1.2815117,.44675308,.46691018,.65012091,1.1797333,.59903997,.50797576,.98143989,1.1970229,.324121,.75245422,.8451131,.64783579,.4685744,.32247916,.33075446,.64365649,.72556788,.67488456,1.0574806,.88307321,.80943084,1.0838466,.60452354,.48423764,.71363908,.75438589,.78108972,.83800799,.61386216,.45700824,.72200406,.59463567,.41025648,.49745351,.59413499,.69516206,.55690539,1.06924,.75366348,.43870735,.43217906,.41868272,.39243495,.6576333,.54901969,1.1649839,.63913083,.60932881,.57457149,.81164098,.46845526,.68935376,.99399585,.55738354,.63114685,.55208766,.42666289,.65947169,1.2181718,.54525369,.60142684,.529423,.49844414,.69936019,.73280895,.56563509,.69246256,.55157197,.60972667,.54835904,.60575706,.57332146,1.1561557,.88281471,.93221223,.65971369,.41409889,.74005407,1.2243577,.57863826,.72869331,.49019569,.52167493,.70742226,.67971849,.68608886,.94561732,.73797584,.99695241,.57679129,.49208704,.69454384,.95100135,.59089541,.55712849,.66206414,.73114055
suppress_verity,female,35,40,.90349078,.98562628,11,.64813101,.28408799,.95113152,1.2815117,.44675308,.46691018,.65012091,1.1797333,.59903997,.50797576,.98143989,1.1970229,.324121,.75245422,.8451131,.64783579,.4685744,.32247916,.33075446,.64365649,.72556788,.67488456,1.0574806,.88307321,.80943084,1.0838466,.60452354,.48423764,.71363908,.75438589,.78108972,.83800799,.61386216,.45700824,.72200406,.59463567,.41025648,.49745351,.59413499,.69516206,.55690539,1.06924,.75366348,.43870735,.43217906,.41868272,.39243495,.6576333,.54901969,1.1649839,.63913083,.60932881,.57457149,.81164098,.46845526,.68935376,.99399585,.55738354,.63114685,.55208766,.42666289,.65947169,1.2181718,.54525369,.60142684,.529423,.49844414,.69936019,.73280895,.56563509,.69246256,.55157197,.60972667,.54835904,.60575706,.57332146,1.1561557,.88281471,.93221223,.65971369,.41409889,.74005407,1.2243577,.57863826,.72869331,.49019569,.52167493,.70742226,.67971849,.68608886,.94561732,.73797584,.99695241,.57679129,.49208704,.69454384,.95100135,.59089541,.55712849,.66206414,.73114055
suppress_verity,female,35,40,.98562628,1.0677618,12,.64813101,.28408799,.95113152,1.2815117,.44675308,.46691018,.65012091,1.1797333,.59903997,.50797576,.98143989,1.1970229,.324121,.75245422,.8451131,.64783579,.4685744,.32247916,.33075446,.64365649,.72556788,.67488456,1.0574806,.88307321,.80943084,1.0838466,.60452354,.48423764,.71363908,.75438589,.78108972,.83800799,.61386216,.45700824,.72200406,.59463567,.41025648,.49745351,.59413499,.69516206,.55690539,1.06924,.75366348,.43870735,.43217906,.41868272,.39243495,.6576333,.54901969,1.1649839,.63913083,.60932881,.57457149,.81164098,.46845526,.68935376,.99399585,.55738354,.63114685,.55208766,.42666289,.65947169,1.2181718,.54525369,.60142684,.529423,.49844414,.69936019,.73280895,.56563509,.69246256,.55157197,.60972667,.54835904,.60575706,.57332146,1.1561557,.88281471,.93221223,.65971369,.41409889,.74005407,1.2243577,.57863826,.72869331,.49019569,.52167493,.70742226,.67971849,.68608886,.94561732,.73797584,.99695241,.57679129,.49208704,.69454384,.95100135,.59089541,.55712849,.66206414,.73114055
suppress_verity,female,35,40,1.0677618,1.1498973,13,.64813101,.28408799,.95113152,1.2815117,.44675308,.46691018,.65012091,1.1797333,.59903997,.50797576,.98143989,1.1970229,.324121,.75245422,.8451131,.64783579,.4685744,.32247916,.33075446,.64365649,.72556788,.67488456,1.0574806,.88307321,.80943084,1.0838466,.60452354,.48423764,.71363908,.75438589,.78108972,.83800799,.61386216,.45700824,.72200406,.59463567,.41025648,.49745351,.59413499,.69516206,.55690539,1.06924,.75366348,.43870735,.43217906,.41868272,.39243495,.6576333,.54901969,1.1649839,.63913083,.60932881,.57457149,.81164098,.46845526,.68935376,.99399585,.55738354,.63114685,.55208766,.42666289,.65947169,1.2181718,.54525369,.60142684,.529423,.49844414,.69936019,.73280895,.56563509,.69246256,.55157197,.60972667,.54835904,.60575706,.57332146,1.1561557,.88281471,.93221223,.65971369,.41409889,.74005407,1.2243577,.57863826,.72869331,.49019569,.52167493,.70742226,.67971849,.68608886,.94561732,.73797584,.99695241,.57679129,.49208704,.69454384,.95100135,.59089541,.55712849,.66206414,.73114055
