year_of_birth,sex,age,date,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,expenditure,bau_expenditure,COVID19_deaths
2008.0,female,29.0,2037-01-31,155818.1955220681,155818.1955220681,155821.90388938546,155821.90388938546,2.379903821455256e-05,2.379903821455256e-05,2.379875501967721e-05,2.379875501967721e-05,3.7083673173631717,3.7083673173631717,0.13291293,0.13291293,12807.127373073434,12807.127373073434,6637.117826446035,6637.117826446035,29153306.76944645,29153306.76944645,
2008.0,female,29.0,2037-03-02,155814.48724300525,155814.48724300525,155818.1955220681,155818.1955220681,2.379903821455256e-05,2.379903821455256e-05,2.379875501967721e-05,2.379875501967721e-05,3.708279062837863,3.708279062837863,0.13291293,0.13291293,12806.822579386573,12806.822579386573,6620.635017836208,6620.635017836208,29080906.61197002,29080906.61197002,
2008.0,female,29.0,2037-04-01,155810.77905219485,155810.77905219485,155814.48724300525,155814.48724300525,2.379903821455256e-05,2.379903821455256e-05,2.379875501967721e-05,2.379875501967721e-05,3.7081908104129018,3.7081908104129018,0.13291293,0.13291293,12806.517792953427,12806.517792953427,6604.193143105633,6604.193143105633,29008686.25511943,29008686.25511943,
2008.0,female,29.0,2037-05-01,155807.07094963477,155807.07094963477,155810.77905219485,155810.77905219485,2.379903821455256e-05,2.379903821455256e-05,2.379875501967721e-05,2.379875501967721e-05,3.7081025600882387,3.7081025600882387,0.13291293,0.13291293,12806.213013773819,12806.213013773819,6587.792100597936,6587.792100597936,28936645.25237267,28936645.25237267,
2008.0,female,29.0,2037-05-31,155803.36293532292,155803.36293532292,155807.07094963477,155807.07094963477,2.379903821455256e-05,2.379903821455256e-05,2.379875501967721e-05,2.379875501967721e-05,3.7080143118638236,3.7080143118638236,0.13291293,0.13291293,12805.908241847575,12805.908241847575,6571.431788909209,6571.431788909209,28864783.158316605,28864783.158316605,
2008.0,female,29.0,2037-06-30,155799.65500925717,155799.65500925717,155803.36293532292,155803.36293532292,2.379903821455256e-05,2.379903821455256e-05,2.379875501967721e-05,2.379875501967721e-05,3.7079260657396063,3.7079260657396063,0.13291293,0.13291293,12805.603477174522,12805.603477174522,6555.112106887364,6555.112106887364,28793099.528644267,28793099.528644267,
2008.0,female,29.0,2037-07-30,155795.94717143546,155795.94717143546,155799.65500925717,155799.65500925717,2.379903821455256e-05,2.379903821455256e-05,2.379875501967721e-05,2.379875501967721e-05,3.7078378217155366,3.7078378217155366,0.13291293,0.13291293,12805.298719754492,12805.298719754492,6538.832953631527,6538.832953631527,28721593.92015209,28721593.92015209,
2008.0,female,29.0,2037-08-29,155792.23942185566,155792.23942185566,155795.94717143546,155795.94717143546,2.379903821455256e-05,2.379903821455256e-05,2.379875501967721e-05,2.379875501967721e-05,3.7077495797915647,3.7077495797915647,0.13291293,0.13291293,12804.993969587305,12804.993969587305,6522.5942284913945,6522.5942284913945,28650265.89073718,28650265.89073718,
2008.0,female,29.0,2037-09-28,155788.5317605157,155788.5317605157,155792.23942185566,155792.23942185566,2.379903821455256e-05,2.379903821455256e-05,2.379875501967721e-05,2.379875501967721e-05,3.707661339967641,3.707661339967641,0.13291293,0.13291293,12804.689226672795,12804.689226672795,6506.3958310666285,6506.3958310666285,28579114.99939456,28579114.99939456,
2008.0,female,29.0,2037-10-28,155784.82418741347,155784.82418741347,155788.5317605157,155788.5317605157,2.379903821455256e-05,2.379903821455256e-05,2.379875501967721e-05,2.379875501967721e-05,3.7075731022437153,3.7075731022437153,0.13291293,0.13291293,12804.38449101079,12804.38449101079,6490.2376612062235,6490.2376612062235,28508140.80621447,28508140.80621447,
2008.0,female,29.0,2037-11-27,155781.11670254686,155781.11670254686,155784.82418741347,155784.82418741347,2.379903821455256e-05,2.379903821455256e-05,2.379875501967721e-05,2.379875501967721e-05,3.7074848666197378,3.7074848666197378,0.13291293,0.13291293,12804.079762601108,12804.079762601108,6474.1196190078945,6474.1196190078945,28437342.872379627,28437342.872379627,
2008.0,female,29.0,2037-12-27,155777.40930591375,155777.40930591375,155781.11670254686,155781.11670254686,2.379903821455256e-05,2.379903821455256e-05,2.379875501967721e-05,2.379875501967721e-05,3.7073966330956583,3.7073966330956583,0.13291293,0.13291293,12803.775041443587,12803.775041443587,6458.041604817454,6458.041604817454,28366720.76016252,28366720.76016252,
2008.0,female,30.0,2038-01-26,155773.63856863,155773.63856863,155777.40930591375,155777.40930591375,2.4206224371047564e-05,2.4206224371047564e-05,2.4205931402732084e-05,2.4205931402732084e-05,3.7707372837542668,3.7707372837542668,0.13732587,0.13732587,12803.46772087166,12803.46772087166,6409.2163777541655,6409.2163777541655,36023258.95418623,36023258.95418623,
2008.0,female,30.0,2038-02-25,155769.86792262047,155769.86792262047,155773.63856863,155773.63856863,2.4206224371047564e-05,2.4206224371047564e-05,2.4205931402732084e-05,2.4205931402732084e-05,3.7706460095462386,3.7706460095462386,0.13732587,0.13732587,12803.157801010293,12803.157801010293,6393.2969428704455,6393.2969428704455,35933783.128840245,35933783.128840245,
2008.0,female,30.0,2038-03-27,155766.09736788293,155766.09736788293,155769.86792262047,155769.86792262047,2.4206224371047564e-05,2.4206224371047564e-05,2.4205931402732084e-05,2.4205931402732084e-05,3.770554737547588,3.770554737547588,0.13732587,0.13732587,12802.847888650824,12802.847888650824,6377.4170492335925,6377.4170492335925,35844529.54666586,35844529.54666586,
2008.0,female,30.0,2038-04-26,155762.32690441518,155762.32690441518,155766.09736788293,155766.09736788293,2.4206224371047564e-05,2.4206224371047564e-05,2.4205931402732084e-05,2.4205931402732084e-05,3.770463467758261,3.770463467758261,0.13732587,0.13732587,12802.537983793072,12802.537983793072,6361.57659862968,6361.57659862968,35755497.65564775,35755497.65564775,
2008.0,female,30.0,2038-05-26,155758.556532215,155758.556532215,155762.32690441518,155762.32690441518,2.4206224371047564e-05,2.4206224371047564e-05,2.4205931402732084e-05,2.4205931402732084e-05,3.770372200178204,3.770372200178204,0.13732587,0.13732587,12802.228086436857,12802.228086436857,6345.77549308873,6345.77549308873,35666686.90514169,35666686.90514169,
2008.0,female,30.0,2038-06-25,155754.7862512802,155754.7862512802,155758.556532215,155758.556532215,2.4206224371047564e-05,2.4206224371047564e-05,2.4205931402732084e-05,2.4205931402732084e-05,3.7702809348073636,3.7702809348073636,0.13732587,0.13732587,12801.918196581993,12801.918196581993,6330.013634884102,6330.013634884102,35578096.74587117,35578096.74587117,
2008.0,female,30.0,2038-07-25,155751.01606160856,155751.01606160856,155754.7862512802,155754.7862512802,2.4206224371047564e-05,2.4206224371047564e-05,2.4205931402732084e-05,2.4205931402732084e-05,3.770189671645687,3.770189671645687,0.13732587,0.13732587,12801.608314228306,12801.608314228306,6314.2909265318995,6314.2909265318995,35489726.62992401,35489726.62992401,
2008.0,female,30.0,2038-08-24,155747.24596319787,155747.24596319787,155751.01606160856,155751.01606160856,2.4206224371047564e-05,2.4206224371047564e-05,2.4205931402732084e-05,2.4205931402732084e-05,3.77009841069312,3.77009841069312,0.13732587,0.13732587,12801.298439375607,12801.298439375607,6298.607270790351,6298.607270790351,35401576.01074893,35401576.01074893,
2008.0,female,30.0,2038-09-23,155743.47595604594,155743.47595604594,155747.24596319787,155747.24596319787,2.4206224371047564e-05,2.4206224371047564e-05,2.4205931402732084e-05,2.4205931402732084e-05,3.770007151949609,3.770007151949609,0.13732587,0.13732587,12800.988572023718,12800.988572023718,6282.962570659224,6282.962570659224,35313644.3431522,35313644.3431522,
2008.0,female,30.0,2038-10-23,155739.70604015052,155739.70604015052,155743.47595604594,155743.47595604594,2.4206224371047564e-05,2.4206224371047564e-05,2.4205931402732084e-05,2.4205931402732084e-05,3.7699158954151017,3.7699158954151017,0.13732587,0.13732587,12800.678712172456,12800.678712172456,6267.356729379216,6267.356729379216,35225931.083294265,35225931.083294265,
2008.0,female,30.0,2038-11-22,155735.93621550943,155735.93621550943,155739.70604015052,155739.70604015052,2.4206224371047564e-05,2.4206224371047564e-05,2.4205931402732084e-05,2.4205931402732084e-05,3.769824641089543,3.769824641089543,0.13732587,0.13732587,12800.368859821641,12800.368859821641,6251.7896504313585,6251.7896504313585,35138435.68868638,35138435.68868638,
2008.0,female,30.0,2038-12-22,155732.16648212046,155732.16648212046,155735.93621550943,155735.93621550943,2.4206224371047564e-05,2.4206224371047564e-05,2.4205931402732084e-05,2.4205931402732084e-05,3.7697333889728806,3.7697333889728806,0.13732587,0.13732587,12800.05901497109,12800.05901497109,6236.2612375364215,6236.2612375364215,35051157.61818725,35051157.61818725,
2008.0,female,31.0,2039-01-21,155728.2802198714,155728.2802198714,155732.16648212046,155732.16648212046,2.4955093273641548e-05,2.4955093273641548e-05,2.4954781897901235e-05,2.4954781897901235e-05,3.886262249048961,3.886262249048961,0.13732587,0.13732587,12799.744385013362,12799.744385013362,6220.769065412254,6220.769065412254,34964070.14848503,34964070.14848503,
2008.0,female,31.0,2039-02-20,155724.39405460318,155724.39405460318,155728.2802198714,155728.2802198714,2.4955093273641548e-05,2.4955093273641548e-05,2.4954781897901235e-05,2.4954781897901235e-05,3.886165268222138,3.886165268222138,0.13732587,0.13732587,12799.424970183885,12799.424970183885,6205.313055559172,6205.313055559172,34877199.054728545,34877199.054728545,
2008.0,female,31.0,2039-03-22,155720.50798631337,155720.50798631337,155724.39405460318,155724.39405460318,2.4955093273641548e-05,2.4955093273641548e-05,2.4954781897901235e-05,2.4954781897901235e-05,3.88606828981545,3.88606828981545,0.13732587,0.13732587,12799.105563325336,12799.105563325336,6189.895447427499,6189.895447427499,34790543.799314074,34790543.799314074,
2008.0,female,31.0,2039-04-21,155716.62201499954,155716.62201499954,155720.50798631337,155720.50798631337,2.4955093273641548e-05,2.4955093273641548e-05,2.4954781897901235e-05,2.4954781897901235e-05,3.8859713138288376,3.8859713138288376,0.13732587,0.13732587,12798.786164437515,12798.786164437515,6174.516145605007,6174.516145605007,34704103.84597357,34704103.84597357,
2008.0,female,31.0,2039-05-21,155712.73614065928,155712.73614065928,155716.62201499954,155716.62201499954,2.4955093273641548e-05,2.4955093273641548e-05,2.4954781897901235e-05,2.4954781897901235e-05,3.885874340262239,3.885874340262239,0.13732587,0.13732587,12798.466773520224,12798.466773520224,6159.175054916544,6159.175054916544,34617878.65977142,34617878.65977142,
2008.0,female,31.0,2039-06-20,155708.85036329017,155708.85036329017,155712.73614065928,155712.73614065928,2.4955093273641548e-05,2.4955093273641548e-05,2.4954781897901235e-05,2.4954781897901235e-05,3.8857773691155955,3.8857773691155955,0.13732587,0.13732587,12798.147390573266,12798.147390573266,6143.872080423417,6143.872080423417,34531867.7071011,34531867.7071011,
2008.0,female,31.0,2039-07-20,155704.96468288978,155704.96468288978,155708.85036329017,155708.85036329017,2.4955093273641548e-05,2.4955093273641548e-05,2.4954781897901235e-05,2.4954781897901235e-05,3.8856804003888454,3.8856804003888454,0.13732587,0.13732587,12797.828015596437,12797.828015596437,6128.607127422818,6128.607127422818,34446070.45568185,34446070.45568185,
2008.0,female,31.0,2039-08-19,155701.0790994557,155701.0790994557,155704.96468288978,155704.96468288978,2.4955093273641548e-05,2.4955093273641548e-05,2.4954781897901235e-05,2.4954781897901235e-05,3.885583434081929,3.885583434081929,0.13732587,0.13732587,12797.508648589539,12797.508648589539,6113.380101447238,6113.380101447238,34360486.37455543,34360486.37455543,
2008.0,female,31.0,2039-09-18,155697.19361298552,155697.19361298552,155701.0790994557,155701.0790994557,2.4955093273641548e-05,2.4955093273641548e-05,2.4954781897901235e-05,2.4954781897901235e-05,3.8854864701947855,3.8854864701947855,0.13732587,0.13732587,12797.189289552378,12797.189289552378,6098.19090826388,6098.19090826388,34275114.934082806,34275114.934082806,
2008.0,female,31.0,2039-10-18,155693.30822347678,155693.30822347678,155697.19361298552,155697.19361298552,2.4955093273641548e-05,2.4955093273641548e-05,2.4954781897901235e-05,2.4954781897901235e-05,3.885389508727355,3.885389508727355,0.13732587,0.13732587,12796.869938484751,12796.869938484751,6083.039453874077,6083.039453874077,34189955.60594086,34189955.60594086,
2008.0,female,31.0,2039-11-17,155689.4229309271,155689.4229309271,155693.30822347678,155693.30822347678,2.4955093273641548e-05,2.4955093273641548e-05,2.4954781897901235e-05,2.4954781897901235e-05,3.885292549679576,3.885292549679576,0.13732587,0.13732587,12796.55059538646,12796.55059538646,6067.925644512705,6067.925644512705,34105007.86311916,34105007.86311916,
2008.0,female,31.0,2039-12-17,155685.53773533404,155685.53773533404,155689.4229309271,155689.4229309271,2.4955093273641548e-05,2.4955093273641548e-05,2.4954781897901235e-05,2.4954781897901235e-05,3.8851955930513893,3.8851955930513893,0.13732587,0.13732587,12796.231260257307,12796.231260257307,6052.849386647611,6052.849386647611,34020271.17991665,34020271.17991665,
2008.0,male,12.0,2020-01-01,165335.97689090137,165335.97689090137,165337.0,165337.0,6.188041782258197e-06,6.188041782258197e-06,6.188022636410828e-06,6.188022636410828e-06,1.0231090986362572,1.0231090986362572,0.059435423,0.059435423,13589.30042017403,13589.30042017403,12750.175811754088,12750.175811754088,18402162.633451372,18402162.633451372,
2008.0,male,12.0,2020-01-31,165334.95378813375,165334.95378813375,165335.97689090137,165335.97689090137,6.188041782258197e-06,6.188041782258197e-06,6.188022636410828e-06,6.188022636410828e-06,1.0231027676139952,1.0231027676139952,0.059435423,0.059435423,13589.216329275414,13589.216329275414,12718.735647397662,12718.735647397662,18356785.453853894,18356785.453853894,
2008.0,male,12.0,2020-03-01,165333.9306916971,165333.9306916971,165334.95378813375,165334.95378813375,6.188041782258197e-06,6.188041782258197e-06,6.188022636410828e-06,6.188022636410828e-06,1.0230964366309099,1.0230964366309099,0.059435423,0.059435423,13589.132238897158,13589.132238897158,12687.37301012395,12687.37301012395,18311520.168084834,18311520.168084834,
2008.0,male,12.0,2020-03-31,165332.90760159143,165332.90760159143,165333.9306916971,165333.9306916971,6.188041782258197e-06,6.188041782258197e-06,6.188022636410828e-06,6.188022636410828e-06,1.0230901056870008,1.0230901056870008,0.059435423,0.059435423,13589.048149039254,13589.048149039254,12656.087708761921,12656.087708761921,18266366.500229537,18266366.500229537,
2008.0,male,12.0,2020-04-30,165331.88451781665,165331.88451781665,165332.90760159143,165332.90760159143,6.188041782258197e-06,6.188041782258197e-06,6.188022636410828e-06,6.188022636410828e-06,1.0230837747822676,1.0230837747822676,0.059435423,0.059435423,13588.9640597017,13588.9640597017,12624.879552611948,12624.879552611948,18221324.175053716,18221324.175053716,
2008.0,male,12.0,2020-05-30,165330.86144037274,165330.86144037274,165331.88451781665,165331.88451781665,6.188041782258197e-06,6.188041782258197e-06,6.188022636410828e-06,6.188022636410828e-06,1.0230774439167103,1.0230774439167103,0.059435423,0.059435423,13588.879970884496,13588.879970884496,12593.748351444649,12593.748351444649,18176392.91800177,18176392.91800177,
2008.0,male,12.0,2020-06-29,165329.83836925964,165329.83836925964,165330.86144037274,165330.86144037274,6.188041782258197e-06,6.188041782258197e-06,6.188022636410828e-06,6.188022636410828e-06,1.0230711130903287,1.0230711130903287,0.059435423,0.059435423,13588.795882587632,13588.795882587632,12562.693915499702,12562.693915499702,18131572.455195125,18131572.455195125,
2008.0,male,12.0,2020-07-29,165328.81530447735,165328.81530447735,165329.83836925964,165329.83836925964,6.188041782258197e-06,6.188041782258197e-06,6.188022636410828e-06,6.188022636410828e-06,1.023064782303122,1.023064782303122,0.059435423,0.059435423,13588.71179481111,13588.71179481111,12531.716055484734,12531.716055484734,18086862.513430536,18086862.513430536,
