scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_5inf,female,50,55,1.3141683,1.3963039,16,3.7034776,1.8161311,2.9579163,5.7748318,2.1822853,2.6706672,6.8267384,7.9156055,3.1974111,1.5764617,4.5294256,5.2490072,1.871182,5.7204046,4.7982874,4.724586,3.6013834,2.1117001,1.3756984,3.9199178,3.6068246,3.0083418,6.1677847,3.5646894,3.5499315,5.8414531,5.6403832,3.4426169,4.851006,4.2850251,5.9793248,4.0704064,4.1415415,3.0566304,4.7016463,2.9272082,1.8535545,3.0217977,4.2879558,5.496901,2.1428604,4.0668092,4.3357105,1.8857042,3.2108126,2.9983191,2.1226318,6.7595429,3.2911425,4.6985431,2.923208,3.9659092,5.1747046,4.7362804,2.9911134,4.3906856,3.3307462,2.9304068,2.606576,2.9096527,2.1546476,6.4073129,5.4202838,3.2554893,4.3774061,3.6358891,3.0064332,5.2737541,2.8637977,3.1214361,3.7304099,2.6570659,2.9053197,4.6880212,3.0473671,3.2334316,5.5740094,4.2600932,4.3914189,3.7653613,3.2245746,3.1800206,4.7214818,2.997592,6.2226439,2.3743272,1.8348923,3.227752,3.3324089,5.6386366,4.9481697,3.6864383,5.083858,5.2825389,2.7189662,3.8270519,5.055181,4.8234868,3.7901282,4.4492755,3.80338
suppress_5inf,female,50,55,1.3963039,1.4784395,17,3.7034776,1.8161311,2.9579163,5.7748318,2.1822853,2.6706672,6.8267384,7.9156055,3.1974111,1.5764617,4.5294256,5.2490072,1.871182,5.7204046,4.7982874,4.724586,3.6013834,2.1117001,1.3756984,3.9199178,3.6068246,3.0083418,6.1677847,3.5646894,3.5499315,5.8414531,5.6403832,3.4426169,4.851006,4.2850251,5.9793248,4.0704064,4.1415415,3.0566304,4.7016463,2.9272082,1.8535545,3.0217977,4.2879558,5.496901,2.1428604,4.0668092,4.3357105,1.8857042,3.2108126,2.9983191,2.1226318,6.7595429,3.2911425,4.6985431,2.923208,3.9659092,5.1747046,4.7362804,2.9911134,4.3906856,3.3307462,2.9304068,2.606576,2.9096527,2.1546476,6.4073129,5.4202838,3.2554893,4.3774061,3.6358891,3.0064332,5.2737541,2.8637977,3.1214361,3.7304099,2.6570659,2.9053197,4.6880212,3.0473671,3.2334316,5.5740094,4.2600932,4.3914189,3.7653613,3.2245746,3.1800206,4.7214818,2.997592,6.2226439,2.3743272,1.8348923,3.227752,3.3324089,5.6386366,4.9481697,3.6864383,5.083858,5.2825389,2.7189662,3.8270519,5.055181,4.8234868,3.7901282,4.4492755,3.80338
suppress_5inf,female,50,55,1.4784395,1.560575,18,3.7034776,1.8161311,2.9579163,5.7748318,2.1822853,2.6706672,6.8267384,7.9156055,3.1974111,1.5764617,4.5294256,5.2490072,1.871182,5.7204046,4.7982874,4.724586,3.6013834,2.1117001,1.3756984,3.9199178,3.6068246,3.0083418,6.1677847,3.5646894,3.5499315,5.8414531,5.6403832,3.4426169,4.851006,4.2850251,5.9793248,4.0704064,4.1415415,3.0566304,4.7016463,2.9272082,1.8535545,3.0217977,4.2879558,5.496901,2.1428604,4.0668092,4.3357105,1.8857042,3.2108126,2.9983191,2.1226318,6.7595429,3.2911425,4.6985431,2.923208,3.9659092,5.1747046,4.7362804,2.9911134,4.3906856,3.3307462,2.9304068,2.606576,2.9096527,2.1546476,6.4073129,5.4202838,3.2554893,4.3774061,3.6358891,3.0064332,5.2737541,2.8637977,3.1214361,3.7304099,2.6570659,2.9053197,4.6880212,3.0473671,3.2334316,5.5740094,4.2600932,4.3914189,3.7653613,3.2245746,3.1800206,4.7214818,2.997592,6.2226439,2.3743272,1.8348923,3.227752,3.3324089,5.6386366,4.9481697,3.6864383,5.083858,5.2825389,2.7189662,3.8270519,5.055181,4.8234868,3.7901282,4.4492755,3.80338
suppress_5inf,female,50,55,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,50,55,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,50,55,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,50,55,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,50,55,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,50,55,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,55,60,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,55,60,.082135521,.16427104,1,.7754156,.38025245,.61931366,1.2091054,.45691597,.55917096,1.4293482,1.65733,.66945791,.33007166,.94834846,1.0990108,.39177874,1.1977098,1.0046414,.98921019,.7540397,.44213715,.28803685,.82073277,.75517893,.62987155,1.2913798,.74635684,.74326688,1.2230542,1.1809553,.72079796,1.0156795,.89717716,1.2519209,.85224128,.86713523,.63998199,.98440719,.61288422,.38808799,.63268888,.89779073,1.1509136,.44866139,.85148817,.90778941,.39481932,.67226392,.62777305,.444426,1.4152794,.68908286,.98375744,.61204666,.83036226,1.0834538,.99165869,.62626433,.91929984,.69737494,.61355394,.54575187,.60920858,.45112932,1.3415312,1.134872,.68161803,.91651928,.7612642,.62947196,1.1041923,.59960765,.65355074,.78105456,.55632323,.60830128,.98155445,.63804251,.67699975,1.1670582,.89195704,.91945344,.78837252,.67514527,.66581678,.98856032,.62762082,1.3028661,.49712476,.38418055,.67581052,.69772309,1.1805896,1.036023,.77184802,1.0644327,1.1060315,.56928355,.80128896,1.0584285,1.0099176,.79355806,.93156701,.79633272
suppress_5inf,female,55,60,.16427104,.24640657,2,.7754156,.38025245,.61931366,1.2091054,.45691597,.55917096,1.4293482,1.65733,.66945791,.33007166,.94834846,1.0990108,.39177874,1.1977098,1.0046414,.98921019,.7540397,.44213715,.28803685,.82073277,.75517893,.62987155,1.2913798,.74635684,.74326688,1.2230542,1.1809553,.72079796,1.0156795,.89717716,1.2519209,.85224128,.86713523,.63998199,.98440719,.61288422,.38808799,.63268888,.89779073,1.1509136,.44866139,.85148817,.90778941,.39481932,.67226392,.62777305,.444426,1.4152794,.68908286,.98375744,.61204666,.83036226,1.0834538,.99165869,.62626433,.91929984,.69737494,.61355394,.54575187,.60920858,.45112932,1.3415312,1.134872,.68161803,.91651928,.7612642,.62947196,1.1041923,.59960765,.65355074,.78105456,.55632323,.60830128,.98155445,.63804251,.67699975,1.1670582,.89195704,.91945344,.78837252,.67514527,.66581678,.98856032,.62762082,1.3028661,.49712476,.38418055,.67581052,.69772309,1.1805896,1.036023,.77184802,1.0644327,1.1060315,.56928355,.80128896,1.0584285,1.0099176,.79355806,.93156701,.79633272
suppress_5inf,female,55,60,.24640657,.32854208,3,.7754156,.38025245,.61931366,1.2091054,.45691597,.55917096,1.4293482,1.65733,.66945791,.33007166,.94834846,1.0990108,.39177874,1.1977098,1.0046414,.98921019,.7540397,.44213715,.28803685,.82073277,.75517893,.62987155,1.2913798,.74635684,.74326688,1.2230542,1.1809553,.72079796,1.0156795,.89717716,1.2519209,.85224128,.86713523,.63998199,.98440719,.61288422,.38808799,.63268888,.89779073,1.1509136,.44866139,.85148817,.90778941,.39481932,.67226392,.62777305,.444426,1.4152794,.68908286,.98375744,.61204666,.83036226,1.0834538,.99165869,.62626433,.91929984,.69737494,.61355394,.54575187,.60920858,.45112932,1.3415312,1.134872,.68161803,.91651928,.7612642,.62947196,1.1041923,.59960765,.65355074,.78105456,.55632323,.60830128,.98155445,.63804251,.67699975,1.1670582,.89195704,.91945344,.78837252,.67514527,.66581678,.98856032,.62762082,1.3028661,.49712476,.38418055,.67581052,.69772309,1.1805896,1.036023,.77184802,1.0644327,1.1060315,.56928355,.80128896,1.0584285,1.0099176,.79355806,.93156701,.79633272
suppress_5inf,female,55,60,.32854208,.41067761,4,3.7034776,1.8161311,2.9579163,5.7748318,2.1822853,2.6706672,6.8267384,7.9156055,3.1974111,1.5764617,4.5294256,5.2490072,1.871182,5.7204046,4.7982874,4.724586,3.6013834,2.1117001,1.3756984,3.9199178,3.6068246,3.0083418,6.1677847,3.5646894,3.5499315,5.8414531,5.6403832,3.4426169,4.851006,4.2850251,5.9793248,4.0704064,4.1415415,3.0566304,4.7016463,2.9272082,1.8535545,3.0217977,4.2879558,5.496901,2.1428604,4.0668092,4.3357105,1.8857042,3.2108126,2.9983191,2.1226318,6.7595429,3.2911425,4.6985431,2.923208,3.9659092,5.1747046,4.7362804,2.9911134,4.3906856,3.3307462,2.9304068,2.606576,2.9096527,2.1546476,6.4073129,5.4202838,3.2554893,4.3774061,3.6358891,3.0064332,5.2737541,2.8637977,3.1214361,3.7304099,2.6570659,2.9053197,4.6880212,3.0473671,3.2334316,5.5740094,4.2600932,4.3914189,3.7653613,3.2245746,3.1800206,4.7214818,2.997592,6.2226439,2.3743272,1.8348923,3.227752,3.3324089,5.6386366,4.9481697,3.6864383,5.083858,5.2825389,2.7189662,3.8270519,5.055181,4.8234868,3.7901282,4.4492755,3.80338
suppress_5inf,female,55,60,.41067761,.49281314,5,3.7034776,1.8161311,2.9579163,5.7748318,2.1822853,2.6706672,6.8267384,7.9156055,3.1974111,1.5764617,4.5294256,5.2490072,1.871182,5.7204046,4.7982874,4.724586,3.6013834,2.1117001,1.3756984,3.9199178,3.6068246,3.0083418,6.1677847,3.5646894,3.5499315,5.8414531,5.6403832,3.4426169,4.851006,4.2850251,5.9793248,4.0704064,4.1415415,3.0566304,4.7016463,2.9272082,1.8535545,3.0217977,4.2879558,5.496901,2.1428604,4.0668092,4.3357105,1.8857042,3.2108126,2.9983191,2.1226318,6.7595429,3.2911425,4.6985431,2.923208,3.9659092,5.1747046,4.7362804,2.9911134,4.3906856,3.3307462,2.9304068,2.606576,2.9096527,2.1546476,6.4073129,5.4202838,3.2554893,4.3774061,3.6358891,3.0064332,5.2737541,2.8637977,3.1214361,3.7304099,2.6570659,2.9053197,4.6880212,3.0473671,3.2334316,5.5740094,4.2600932,4.3914189,3.7653613,3.2245746,3.1800206,4.7214818,2.997592,6.2226439,2.3743272,1.8348923,3.227752,3.3324089,5.6386366,4.9481697,3.6864383,5.083858,5.2825389,2.7189662,3.8270519,5.055181,4.8234868,3.7901282,4.4492755,3.80338
suppress_5inf,female,55,60,.49281314,.57494867,6,3.7034776,1.8161311,2.9579163,5.7748318,2.1822853,2.6706672,6.8267384,7.9156055,3.1974111,1.5764617,4.5294256,5.2490072,1.871182,5.7204046,4.7982874,4.724586,3.6013834,2.1117001,1.3756984,3.9199178,3.6068246,3.0083418,6.1677847,3.5646894,3.5499315,5.8414531,5.6403832,3.4426169,4.851006,4.2850251,5.9793248,4.0704064,4.1415415,3.0566304,4.7016463,2.9272082,1.8535545,3.0217977,4.2879558,5.496901,2.1428604,4.0668092,4.3357105,1.8857042,3.2108126,2.9983191,2.1226318,6.7595429,3.2911425,4.6985431,2.923208,3.9659092,5.1747046,4.7362804,2.9911134,4.3906856,3.3307462,2.9304068,2.606576,2.9096527,2.1546476,6.4073129,5.4202838,3.2554893,4.3774061,3.6358891,3.0064332,5.2737541,2.8637977,3.1214361,3.7304099,2.6570659,2.9053197,4.6880212,3.0473671,3.2334316,5.5740094,4.2600932,4.3914189,3.7653613,3.2245746,3.1800206,4.7214818,2.997592,6.2226439,2.3743272,1.8348923,3.227752,3.3324089,5.6386366,4.9481697,3.6864383,5.083858,5.2825389,2.7189662,3.8270519,5.055181,4.8234868,3.7901282,4.4492755,3.80338
suppress_5inf,female,55,60,.57494867,.65708417,7,3.7034776,1.8161311,2.9579163,5.7748318,2.1822853,2.6706672,6.8267384,7.9156055,3.1974111,1.5764617,4.5294256,5.2490072,1.871182,5.7204046,4.7982874,4.724586,3.6013834,2.1117001,1.3756984,3.9199178,3.6068246,3.0083418,6.1677847,3.5646894,3.5499315,5.8414531,5.6403832,3.4426169,4.851006,4.2850251,5.9793248,4.0704064,4.1415415,3.0566304,4.7016463,2.9272082,1.8535545,3.0217977,4.2879558,5.496901,2.1428604,4.0668092,4.3357105,1.8857042,3.2108126,2.9983191,2.1226318,6.7595429,3.2911425,4.6985431,2.923208,3.9659092,5.1747046,4.7362804,2.9911134,4.3906856,3.3307462,2.9304068,2.606576,2.9096527,2.1546476,6.4073129,5.4202838,3.2554893,4.3774061,3.6358891,3.0064332,5.2737541,2.8637977,3.1214361,3.7304099,2.6570659,2.9053197,4.6880212,3.0473671,3.2334316,5.5740094,4.2600932,4.3914189,3.7653613,3.2245746,3.1800206,4.7214818,2.997592,6.2226439,2.3743272,1.8348923,3.227752,3.3324089,5.6386366,4.9481697,3.6864383,5.083858,5.2825389,2.7189662,3.8270519,5.055181,4.8234868,3.7901282,4.4492755,3.80338
suppress_5inf,female,55,60,.65708417,.73921973,8,3.7034776,1.8161311,2.9579163,5.7748318,2.1822853,2.6706672,6.8267384,7.9156055,3.1974111,1.5764617,4.5294256,5.2490072,1.871182,5.7204046,4.7982874,4.724586,3.6013834,2.1117001,1.3756984,3.9199178,3.6068246,3.0083418,6.1677847,3.5646894,3.5499315,5.8414531,5.6403832,3.4426169,4.851006,4.2850251,5.9793248,4.0704064,4.1415415,3.0566304,4.7016463,2.9272082,1.8535545,3.0217977,4.2879558,5.496901,2.1428604,4.0668092,4.3357105,1.8857042,3.2108126,2.9983191,2.1226318,6.7595429,3.2911425,4.6985431,2.923208,3.9659092,5.1747046,4.7362804,2.9911134,4.3906856,3.3307462,2.9304068,2.606576,2.9096527,2.1546476,6.4073129,5.4202838,3.2554893,4.3774061,3.6358891,3.0064332,5.2737541,2.8637977,3.1214361,3.7304099,2.6570659,2.9053197,4.6880212,3.0473671,3.2334316,5.5740094,4.2600932,4.3914189,3.7653613,3.2245746,3.1800206,4.7214818,2.997592,6.2226439,2.3743272,1.8348923,3.227752,3.3324089,5.6386366,4.9481697,3.6864383,5.083858,5.2825389,2.7189662,3.8270519,5.055181,4.8234868,3.7901282,4.4492755,3.80338
suppress_5inf,female,55,60,.73921973,.82135522,9,3.7034776,1.8161311,2.9579163,5.7748318,2.1822853,2.6706672,6.8267384,7.9156055,3.1974111,1.5764617,4.5294256,5.2490072,1.871182,5.7204046,4.7982874,4.724586,3.6013834,2.1117001,1.3756984,3.9199178,3.6068246,3.0083418,6.1677847,3.5646894,3.5499315,5.8414531,5.6403832,3.4426169,4.851006,4.2850251,5.9793248,4.0704064,4.1415415,3.0566304,4.7016463,2.9272082,1.8535545,3.0217977,4.2879558,5.496901,2.1428604,4.0668092,4.3357105,1.8857042,3.2108126,2.9983191,2.1226318,6.7595429,3.2911425,4.6985431,2.923208,3.9659092,5.1747046,4.7362804,2.9911134,4.3906856,3.3307462,2.9304068,2.606576,2.9096527,2.1546476,6.4073129,5.4202838,3.2554893,4.3774061,3.6358891,3.0064332,5.2737541,2.8637977,3.1214361,3.7304099,2.6570659,2.9053197,4.6880212,3.0473671,3.2334316,5.5740094,4.2600932,4.3914189,3.7653613,3.2245746,3.1800206,4.7214818,2.997592,6.2226439,2.3743272,1.8348923,3.227752,3.3324089,5.6386366,4.9481697,3.6864383,5.083858,5.2825389,2.7189662,3.8270519,5.055181,4.8234868,3.7901282,4.4492755,3.80338
suppress_5inf,female,55,60,.82135522,.90349078,10,3.7034776,1.8161311,2.9579163,5.7748318,2.1822853,2.6706672,6.8267384,7.9156055,3.1974111,1.5764617,4.5294256,5.2490072,1.871182,5.7204046,4.7982874,4.724586,3.6013834,2.1117001,1.3756984,3.9199178,3.6068246,3.0083418,6.1677847,3.5646894,3.5499315,5.8414531,5.6403832,3.4426169,4.851006,4.2850251,5.9793248,4.0704064,4.1415415,3.0566304,4.7016463,2.9272082,1.8535545,3.0217977,4.2879558,5.496901,2.1428604,4.0668092,4.3357105,1.8857042,3.2108126,2.9983191,2.1226318,6.7595429,3.2911425,4.6985431,2.923208,3.9659092,5.1747046,4.7362804,2.9911134,4.3906856,3.3307462,2.9304068,2.606576,2.9096527,2.1546476,6.4073129,5.4202838,3.2554893,4.3774061,3.6358891,3.0064332,5.2737541,2.8637977,3.1214361,3.7304099,2.6570659,2.9053197,4.6880212,3.0473671,3.2334316,5.5740094,4.2600932,4.3914189,3.7653613,3.2245746,3.1800206,4.7214818,2.997592,6.2226439,2.3743272,1.8348923,3.227752,3.3324089,5.6386366,4.9481697,3.6864383,5.083858,5.2825389,2.7189662,3.8270519,5.055181,4.8234868,3.7901282,4.4492755,3.80338
suppress_5inf,female,55,60,.90349078,.98562628,11,3.7034776,1.8161311,2.9579163,5.7748318,2.1822853,2.6706672,6.8267384,7.9156055,3.1974111,1.5764617,4.5294256,5.2490072,1.871182,5.7204046,4.7982874,4.724586,3.6013834,2.1117001,1.3756984,3.9199178,3.6068246,3.0083418,6.1677847,3.5646894,3.5499315,5.8414531,5.6403832,3.4426169,4.851006,4.2850251,5.9793248,4.0704064,4.1415415,3.0566304,4.7016463,2.9272082,1.8535545,3.0217977,4.2879558,5.496901,2.1428604,4.0668092,4.3357105,1.8857042,3.2108126,2.9983191,2.1226318,6.7595429,3.2911425,4.6985431,2.923208,3.9659092,5.1747046,4.7362804,2.9911134,4.3906856,3.3307462,2.9304068,2.606576,2.9096527,2.1546476,6.4073129,5.4202838,3.2554893,4.3774061,3.6358891,3.0064332,5.2737541,2.8637977,3.1214361,3.7304099,2.6570659,2.9053197,4.6880212,3.0473671,3.2334316,5.5740094,4.2600932,4.3914189,3.7653613,3.2245746,3.1800206,4.7214818,2.997592,6.2226439,2.3743272,1.8348923,3.227752,3.3324089,5.6386366,4.9481697,3.6864383,5.083858,5.2825389,2.7189662,3.8270519,5.055181,4.8234868,3.7901282,4.4492755,3.80338
suppress_5inf,female,55,60,.98562628,1.0677618,12,3.7034776,1.8161311,2.9579163,5.7748318,2.1822853,2.6706672,6.8267384,7.9156055,3.1974111,1.5764617,4.5294256,5.2490072,1.871182,5.7204046,4.7982874,4.724586,3.6013834,2.1117001,1.3756984,3.9199178,3.6068246,3.0083418,6.1677847,3.5646894,3.5499315,5.8414531,5.6403832,3.4426169,4.851006,4.2850251,5.9793248,4.0704064,4.1415415,3.0566304,4.7016463,2.9272082,1.8535545,3.0217977,4.2879558,5.496901,2.1428604,4.0668092,4.3357105,1.8857042,3.2108126,2.9983191,2.1226318,6.7595429,3.2911425,4.6985431,2.923208,3.9659092,5.1747046,4.7362804,2.9911134,4.3906856,3.3307462,2.9304068,2.606576,2.9096527,2.1546476,6.4073129,5.4202838,3.2554893,4.3774061,3.6358891,3.0064332,5.2737541,2.8637977,3.1214361,3.7304099,2.6570659,2.9053197,4.6880212,3.0473671,3.2334316,5.5740094,4.2600932,4.3914189,3.7653613,3.2245746,3.1800206,4.7214818,2.997592,6.2226439,2.3743272,1.8348923,3.227752,3.3324089,5.6386366,4.9481697,3.6864383,5.083858,5.2825389,2.7189662,3.8270519,5.055181,4.8234868,3.7901282,4.4492755,3.80338
suppress_5inf,female,55,60,1.0677618,1.1498973,13,3.7034776,1.8161311,2.9579163,5.7748318,2.1822853,2.6706672,6.8267384,7.9156055,3.1974111,1.5764617,4.5294256,5.2490072,1.871182,5.7204046,4.7982874,4.724586,3.6013834,2.1117001,1.3756984,3.9199178,3.6068246,3.0083418,6.1677847,3.5646894,3.5499315,5.8414531,5.6403832,3.4426169,4.851006,4.2850251,5.9793248,4.0704064,4.1415415,3.0566304,4.7016463,2.9272082,1.8535545,3.0217977,4.2879558,5.496901,2.1428604,4.0668092,4.3357105,1.8857042,3.2108126,2.9983191,2.1226318,6.7595429,3.2911425,4.6985431,2.923208,3.9659092,5.1747046,4.7362804,2.9911134,4.3906856,3.3307462,2.9304068,2.606576,2.9096527,2.1546476,6.4073129,5.4202838,3.2554893,4.3774061,3.6358891,3.0064332,5.2737541,2.8637977,3.1214361,3.7304099,2.6570659,2.9053197,4.6880212,3.0473671,3.2334316,5.5740094,4.2600932,4.3914189,3.7653613,3.2245746,3.1800206,4.7214818,2.997592,6.2226439,2.3743272,1.8348923,3.227752,3.3324089,5.6386366,4.9481697,3.6864383,5.083858,5.2825389,2.7189662,3.8270519,5.055181,4.8234868,3.7901282,4.4492755,3.80338
suppress_5inf,female,55,60,1.1498973,1.2320329,14,3.7034776,1.8161311,2.9579163,5.7748318,2.1822853,2.6706672,6.8267384,7.9156055,3.1974111,1.5764617,4.5294256,5.2490072,1.871182,5.7204046,4.7982874,4.724586,3.6013834,2.1117001,1.3756984,3.9199178,3.6068246,3.0083418,6.1677847,3.5646894,3.5499315,5.8414531,5.6403832,3.4426169,4.851006,4.2850251,5.9793248,4.0704064,4.1415415,3.0566304,4.7016463,2.9272082,1.8535545,3.0217977,4.2879558,5.496901,2.1428604,4.0668092,4.3357105,1.8857042,3.2108126,2.9983191,2.1226318,6.7595429,3.2911425,4.6985431,2.923208,3.9659092,5.1747046,4.7362804,2.9911134,4.3906856,3.3307462,2.9304068,2.606576,2.9096527,2.1546476,6.4073129,5.4202838,3.2554893,4.3774061,3.6358891,3.0064332,5.2737541,2.8637977,3.1214361,3.7304099,2.6570659,2.9053197,4.6880212,3.0473671,3.2334316,5.5740094,4.2600932,4.3914189,3.7653613,3.2245746,3.1800206,4.7214818,2.997592,6.2226439,2.3743272,1.8348923,3.227752,3.3324089,5.6386366,4.9481697,3.6864383,5.083858,5.2825389,2.7189662,3.8270519,5.055181,4.8234868,3.7901282,4.4492755,3.80338
suppress_5inf,female,55,60,1.2320329,1.3141683,15,3.7034776,1.8161311,2.9579163,5.7748318,2.1822853,2.6706672,6.8267384,7.9156055,3.1974111,1.5764617,4.5294256,5.2490072,1.871182,5.7204046,4.7982874,4.724586,3.6013834,2.1117001,1.3756984,3.9199178,3.6068246,3.0083418,6.1677847,3.5646894,3.5499315,5.8414531,5.6403832,3.4426169,4.851006,4.2850251,5.9793248,4.0704064,4.1415415,3.0566304,4.7016463,2.9272082,1.8535545,3.0217977,4.2879558,5.496901,2.1428604,4.0668092,4.3357105,1.8857042,3.2108126,2.9983191,2.1226318,6.7595429,3.2911425,4.6985431,2.923208,3.9659092,5.1747046,4.7362804,2.9911134,4.3906856,3.3307462,2.9304068,2.606576,2.9096527,2.1546476,6.4073129,5.4202838,3.2554893,4.3774061,3.6358891,3.0064332,5.2737541,2.8637977,3.1214361,3.7304099,2.6570659,2.9053197,4.6880212,3.0473671,3.2334316,5.5740094,4.2600932,4.3914189,3.7653613,3.2245746,3.1800206,4.7214818,2.997592,6.2226439,2.3743272,1.8348923,3.227752,3.3324089,5.6386366,4.9481697,3.6864383,5.083858,5.2825389,2.7189662,3.8270519,5.055181,4.8234868,3.7901282,4.4492755,3.80338
suppress_5inf,female,55,60,1.3141683,1.3963039,16,3.7034776,1.8161311,2.9579163,5.7748318,2.1822853,2.6706672,6.8267384,7.9156055,3.1974111,1.5764617,4.5294256,5.2490072,1.871182,5.7204046,4.7982874,4.724586,3.6013834,2.1117001,1.3756984,3.9199178,3.6068246,3.0083418,6.1677847,3.5646894,3.5499315,5.8414531,5.6403832,3.4426169,4.851006,4.2850251,5.9793248,4.0704064,4.1415415,3.0566304,4.7016463,2.9272082,1.8535545,3.0217977,4.2879558,5.496901,2.1428604,4.0668092,4.3357105,1.8857042,3.2108126,2.9983191,2.1226318,6.7595429,3.2911425,4.6985431,2.923208,3.9659092,5.1747046,4.7362804,2.9911134,4.3906856,3.3307462,2.9304068,2.606576,2.9096527,2.1546476,6.4073129,5.4202838,3.2554893,4.3774061,3.6358891,3.0064332,5.2737541,2.8637977,3.1214361,3.7304099,2.6570659,2.9053197,4.6880212,3.0473671,3.2334316,5.5740094,4.2600932,4.3914189,3.7653613,3.2245746,3.1800206,4.7214818,2.997592,6.2226439,2.3743272,1.8348923,3.227752,3.3324089,5.6386366,4.9481697,3.6864383,5.083858,5.2825389,2.7189662,3.8270519,5.055181,4.8234868,3.7901282,4.4492755,3.80338
