scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
flatten_asymp,female,45,50,.082135521,.16427104,1,.47215897,.26889285,.67959589,.59840131,.29721355,.32505184,.66471815,.91272587,.37028867,.39141569,.61420614,.79083264,.25109535,.64524895,.46100667,.78228819,.36251128,.27195165,.23357353,.6634838,.54768568,.57068825,.80626065,.42989987,.48619202,.6832757,.56259024,.44046977,.54354763,.50882816,.7081933,.63470167,.40979338,.33423573,.82475072,.45456073,.31788504,.54024696,.63514185,.46266663,.47118968,.71140671,.78485835,.31736234,.45930493,.32015303,.30582428,.64994752,.45737669,.4719336,.53705436,.65707952,.64269996,.68788964,.38978976,.73116636,.64358705,.35067675,.3874056,.26272649,.23961471,.54726905,.53713739,.48863465,.49026993,.5215202,.3384887,.52909654,.57643604,.48164773,.42728534,.36163527,.41716039,.54765779,.47755739,.49075851,.72230369,.53906775,.63996345,.58420336,.33815193,.43305105,.85622811,.43439734,.68819159,.3895272,.54801673,.40083036,.5134123,.63565874,.60960191,.46294111,.60161066,.5029611,.31914738,.5011059,.78155911,.40798336,.46204636,.44035131,.59632081
flatten_asymp,female,45,50,.16427104,.24640657,2,.47215897,.26889285,.67959589,.59840131,.29721355,.32505184,.66471815,.91272587,.37028867,.39141569,.61420614,.79083264,.25109535,.64524895,.46100667,.78228819,.36251128,.27195165,.23357353,.6634838,.54768568,.57068825,.80626065,.42989987,.48619202,.6832757,.56259024,.44046977,.54354763,.50882816,.7081933,.63470167,.40979338,.33423573,.82475072,.45456073,.31788504,.54024696,.63514185,.46266663,.47118968,.71140671,.78485835,.31736234,.45930493,.32015303,.30582428,.64994752,.45737669,.4719336,.53705436,.65707952,.64269996,.68788964,.38978976,.73116636,.64358705,.35067675,.3874056,.26272649,.23961471,.54726905,.53713739,.48863465,.49026993,.5215202,.3384887,.52909654,.57643604,.48164773,.42728534,.36163527,.41716039,.54765779,.47755739,.49075851,.72230369,.53906775,.63996345,.58420336,.33815193,.43305105,.85622811,.43439734,.68819159,.3895272,.54801673,.40083036,.5134123,.63565874,.60960191,.46294111,.60161066,.5029611,.31914738,.5011059,.78155911,.40798336,.46204636,.44035131,.59632081
flatten_asymp,female,45,50,.24640657,.32854208,3,73.291664,41.739338,105.4914,92.88784,46.135471,50.456715,103.18198,141.6794,57.47868,60.758152,95.341164,122.75832,38.976696,100.15985,71.560532,121.43199,56.271416,42.214146,36.25684,102.99037,85.015419,88.586037,125.15315,66.731926,75.469963,106.06261,87.329002,68.37265,84.373085,78.983696,109.93048,98.522621,63.610859,51.882298,128.02332,70.559944,49.344234,83.860741,98.590958,71.818199,73.141205,110.42929,121.83095,49.263096,71.296371,49.696289,47.47208,100.8892,70.997063,73.256676,83.365158,101.99626,99.764168,106.77881,60.505764,113.49651,99.901871,54.434383,60.135677,40.782158,37.194592,84.950745,83.378044,75.849129,76.102966,80.953842,52.542473,82.12989,89.478241,74.764572,66.32608,56.135441,64.754417,85.011093,74.129639,76.17881,112.12079,83.677681,99.339386,90.683937,52.4902,67.221069,132.90944,67.430046,106.82568,60.465008,85.066811,62.219559,79.695282,98.671188,94.62648,71.860809,93.386017,78.072975,49.540184,77.784996,121.31882,63.329899,71.721916,68.354263,92.564888
flatten_asymp,female,45,50,.32854208,.41067761,4,73.291664,41.739338,105.4914,92.88784,46.135471,50.456715,103.18198,141.6794,57.47868,60.758152,95.341164,122.75832,38.976696,100.15985,71.560532,121.43199,56.271416,42.214146,36.25684,102.99037,85.015419,88.586037,125.15315,66.731926,75.469963,106.06261,87.329002,68.37265,84.373085,78.983696,109.93048,98.522621,63.610859,51.882298,128.02332,70.559944,49.344234,83.860741,98.590958,71.818199,73.141205,110.42929,121.83095,49.263096,71.296371,49.696289,47.47208,100.8892,70.997063,73.256676,83.365158,101.99626,99.764168,106.77881,60.505764,113.49651,99.901871,54.434383,60.135677,40.782158,37.194592,84.950745,83.378044,75.849129,76.102966,80.953842,52.542473,82.12989,89.478241,74.764572,66.32608,56.135441,64.754417,85.011093,74.129639,76.17881,112.12079,83.677681,99.339386,90.683937,52.4902,67.221069,132.90944,67.430046,106.82568,60.465008,85.066811,62.219559,79.695282,98.671188,94.62648,71.860809,93.386017,78.072975,49.540184,77.784996,121.31882,63.329899,71.721916,68.354263,92.564888
flatten_asymp,female,45,50,.41067761,.49281314,5,73.291664,41.739338,105.4914,92.88784,46.135471,50.456715,103.18198,141.6794,57.47868,60.758152,95.341164,122.75832,38.976696,100.15985,71.560532,121.43199,56.271416,42.214146,36.25684,102.99037,85.015419,88.586037,125.15315,66.731926,75.469963,106.06261,87.329002,68.37265,84.373085,78.983696,109.93048,98.522621,63.610859,51.882298,128.02332,70.559944,49.344234,83.860741,98.590958,71.818199,73.141205,110.42929,121.83095,49.263096,71.296371,49.696289,47.47208,100.8892,70.997063,73.256676,83.365158,101.99626,99.764168,106.77881,60.505764,113.49651,99.901871,54.434383,60.135677,40.782158,37.194592,84.950745,83.378044,75.849129,76.102966,80.953842,52.542473,82.12989,89.478241,74.764572,66.32608,56.135441,64.754417,85.011093,74.129639,76.17881,112.12079,83.677681,99.339386,90.683937,52.4902,67.221069,132.90944,67.430046,106.82568,60.465008,85.066811,62.219559,79.695282,98.671188,94.62648,71.860809,93.386017,78.072975,49.540184,77.784996,121.31882,63.329899,71.721916,68.354263,92.564888
flatten_asymp,female,45,50,.49281314,.57494867,6,73.291664,41.739338,105.4914,92.88784,46.135471,50.456715,103.18198,141.6794,57.47868,60.758152,95.341164,122.75832,38.976696,100.15985,71.560532,121.43199,56.271416,42.214146,36.25684,102.99037,85.015419,88.586037,125.15315,66.731926,75.469963,106.06261,87.329002,68.37265,84.373085,78.983696,109.93048,98.522621,63.610859,51.882298,128.02332,70.559944,49.344234,83.860741,98.590958,71.818199,73.141205,110.42929,121.83095,49.263096,71.296371,49.696289,47.47208,100.8892,70.997063,73.256676,83.365158,101.99626,99.764168,106.77881,60.505764,113.49651,99.901871,54.434383,60.135677,40.782158,37.194592,84.950745,83.378044,75.849129,76.102966,80.953842,52.542473,82.12989,89.478241,74.764572,66.32608,56.135441,64.754417,85.011093,74.129639,76.17881,112.12079,83.677681,99.339386,90.683937,52.4902,67.221069,132.90944,67.430046,106.82568,60.465008,85.066811,62.219559,79.695282,98.671188,94.62648,71.860809,93.386017,78.072975,49.540184,77.784996,121.31882,63.329899,71.721916,68.354263,92.564888
flatten_asymp,female,45,50,.57494867,.65708417,7,73.291664,41.739338,105.4914,92.88784,46.135471,50.456715,103.18198,141.6794,57.47868,60.758152,95.341164,122.75832,38.976696,100.15985,71.560532,121.43199,56.271416,42.214146,36.25684,102.99037,85.015419,88.586037,125.15315,66.731926,75.469963,106.06261,87.329002,68.37265,84.373085,78.983696,109.93048,98.522621,63.610859,51.882298,128.02332,70.559944,49.344234,83.860741,98.590958,71.818199,73.141205,110.42929,121.83095,49.263096,71.296371,49.696289,47.47208,100.8892,70.997063,73.256676,83.365158,101.99626,99.764168,106.77881,60.505764,113.49651,99.901871,54.434383,60.135677,40.782158,37.194592,84.950745,83.378044,75.849129,76.102966,80.953842,52.542473,82.12989,89.478241,74.764572,66.32608,56.135441,64.754417,85.011093,74.129639,76.17881,112.12079,83.677681,99.339386,90.683937,52.4902,67.221069,132.90944,67.430046,106.82568,60.465008,85.066811,62.219559,79.695282,98.671188,94.62648,71.860809,93.386017,78.072975,49.540184,77.784996,121.31882,63.329899,71.721916,68.354263,92.564888
flatten_asymp,female,45,50,.65708417,.73921973,8,73.291664,41.739338,105.4914,92.88784,46.135471,50.456715,103.18198,141.6794,57.47868,60.758152,95.341164,122.75832,38.976696,100.15985,71.560532,121.43199,56.271416,42.214146,36.25684,102.99037,85.015419,88.586037,125.15315,66.731926,75.469963,106.06261,87.329002,68.37265,84.373085,78.983696,109.93048,98.522621,63.610859,51.882298,128.02332,70.559944,49.344234,83.860741,98.590958,71.818199,73.141205,110.42929,121.83095,49.263096,71.296371,49.696289,47.47208,100.8892,70.997063,73.256676,83.365158,101.99626,99.764168,106.77881,60.505764,113.49651,99.901871,54.434383,60.135677,40.782158,37.194592,84.950745,83.378044,75.849129,76.102966,80.953842,52.542473,82.12989,89.478241,74.764572,66.32608,56.135441,64.754417,85.011093,74.129639,76.17881,112.12079,83.677681,99.339386,90.683937,52.4902,67.221069,132.90944,67.430046,106.82568,60.465008,85.066811,62.219559,79.695282,98.671188,94.62648,71.860809,93.386017,78.072975,49.540184,77.784996,121.31882,63.329899,71.721916,68.354263,92.564888
flatten_asymp,female,45,50,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,45,50,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,45,50,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,45,50,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,45,50,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,45,50,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,45,50,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,45,50,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,45,50,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,45,50,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,45,50,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,45,50,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,45,50,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,45,50,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,45,50,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,45,50,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,50,55,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,50,55,.082135521,.16427104,1,.8830539,.43977395,.70518887,1.3792758,.52232879,.64233696,1.6189833,1.8679024,.75676149,.38107106,1.0779773,1.249589,.44813299,1.3638204,1.1413158,1.1226546,.85424328,.514292,.3320455,.94122171,.86731881,.72063559,1.4573758,.85320169,.85754842,1.3875881,1.3331956,.81883347,1.1485873,1.0296233,1.4169755,.96587163,.98611444,.72759622,1.1191272,.69586581,.44624689,.71977961,1.0291768,1.2978001,.51362622,.97197455,1.0305216,.45736524,.76515657,.71553177,.51734471,1.6090146,.78989816,1.1139778,.69919807,.94310445,1.229236,1.1261722,.71084511,1.0407164,.80364925,.7032426,.62033886,.69468516,.51609159,1.5213078,1.2868321,.78047901,1.0570451,.86523485,.71473473,1.2559828,.68200552,.74036801,.8872757,.63350856,.68694687,1.1129799,.72595882,.76764798,1.3327328,1.0127006,1.0423166,.90105164,.77335393,.76610023,1.1232173,.72265059,1.4702214,.57444143,.44818494,.77044344,.79525167,1.3320748,1.1791966,.8817246,1.2076732,1.2584072,.64491314,.90803432,1.2072783,1.151014,.90168136,1.0599861,.90567821
flatten_asymp,female,50,55,.16427104,.24640657,2,.8830539,.43977395,.70518887,1.3792758,.52232879,.64233696,1.6189833,1.8679024,.75676149,.38107106,1.0779773,1.249589,.44813299,1.3638204,1.1413158,1.1226546,.85424328,.514292,.3320455,.94122171,.86731881,.72063559,1.4573758,.85320169,.85754842,1.3875881,1.3331956,.81883347,1.1485873,1.0296233,1.4169755,.96587163,.98611444,.72759622,1.1191272,.69586581,.44624689,.71977961,1.0291768,1.2978001,.51362622,.97197455,1.0305216,.45736524,.76515657,.71553177,.51734471,1.6090146,.78989816,1.1139778,.69919807,.94310445,1.229236,1.1261722,.71084511,1.0407164,.80364925,.7032426,.62033886,.69468516,.51609159,1.5213078,1.2868321,.78047901,1.0570451,.86523485,.71473473,1.2559828,.68200552,.74036801,.8872757,.63350856,.68694687,1.1129799,.72595882,.76764798,1.3327328,1.0127006,1.0423166,.90105164,.77335393,.76610023,1.1232173,.72265059,1.4702214,.57444143,.44818494,.77044344,.79525167,1.3320748,1.1791966,.8817246,1.2076732,1.2584072,.64491314,.90803432,1.2072783,1.151014,.90168136,1.0599861,.90567821
flatten_asymp,female,50,55,.24640657,.32854208,3,137.07352,68.264641,109.46412,214.10039,81.079361,99.707832,251.30939,289.94827,117.46957,59.15239,167.33081,193.96953,69.562187,211.70129,177.16264,174.26593,132.60133,79.831833,51.542316,146.10271,134.63101,111.86185,226.22357,132.43965,133.11438,215.39067,206.94749,127.10479,178.29138,159.825,219.95239,149.92903,153.07126,112.94233,173.71837,108.01694,69.269417,111.729,159.75569,201.45319,79.728485,150.87637,159.96445,70.995285,118.77271,111.06961,80.305695,249.76198,122.61326,172.91905,108.53419,146.39494,190.81021,174.81197,110.34212,161.54692,124.7478,109.162,96.293137,107.83367,80.111176,236.14755,199.75066,121.15115,164.08159,134.30751,110.94589,194.96202,105.86545,114.92486,137.72885,98.337433,106.63248,172.76418,112.68816,119.15943,206.87566,157.19812,161.79532,139.86723,120.04516,118.91918,174.35329,112.17465,228.21759,89.168633,69.570251,119.59337,123.44426,206.77353,183.04277,136.86717,187.46307,195.33836,100.10771,140.95114,187.40176,178.66806,139.96498,164.53812,140.5854
flatten_asymp,female,50,55,.32854208,.41067761,4,137.07352,68.264641,109.46412,214.10039,81.079361,99.707832,251.30939,289.94827,117.46957,59.15239,167.33081,193.96953,69.562187,211.70129,177.16264,174.26593,132.60133,79.831833,51.542316,146.10271,134.63101,111.86185,226.22357,132.43965,133.11438,215.39067,206.94749,127.10479,178.29138,159.825,219.95239,149.92903,153.07126,112.94233,173.71837,108.01694,69.269417,111.729,159.75569,201.45319,79.728485,150.87637,159.96445,70.995285,118.77271,111.06961,80.305695,249.76198,122.61326,172.91905,108.53419,146.39494,190.81021,174.81197,110.34212,161.54692,124.7478,109.162,96.293137,107.83367,80.111176,236.14755,199.75066,121.15115,164.08159,134.30751,110.94589,194.96202,105.86545,114.92486,137.72885,98.337433,106.63248,172.76418,112.68816,119.15943,206.87566,157.19812,161.79532,139.86723,120.04516,118.91918,174.35329,112.17465,228.21759,89.168633,69.570251,119.59337,123.44426,206.77353,183.04277,136.86717,187.46307,195.33836,100.10771,140.95114,187.40176,178.66806,139.96498,164.53812,140.5854
flatten_asymp,female,50,55,.41067761,.49281314,5,137.07352,68.264641,109.46412,214.10039,81.079361,99.707832,251.30939,289.94827,117.46957,59.15239,167.33081,193.96953,69.562187,211.70129,177.16264,174.26593,132.60133,79.831833,51.542316,146.10271,134.63101,111.86185,226.22357,132.43965,133.11438,215.39067,206.94749,127.10479,178.29138,159.825,219.95239,149.92903,153.07126,112.94233,173.71837,108.01694,69.269417,111.729,159.75569,201.45319,79.728485,150.87637,159.96445,70.995285,118.77271,111.06961,80.305695,249.76198,122.61326,172.91905,108.53419,146.39494,190.81021,174.81197,110.34212,161.54692,124.7478,109.162,96.293137,107.83367,80.111176,236.14755,199.75066,121.15115,164.08159,134.30751,110.94589,194.96202,105.86545,114.92486,137.72885,98.337433,106.63248,172.76418,112.68816,119.15943,206.87566,157.19812,161.79532,139.86723,120.04516,118.91918,174.35329,112.17465,228.21759,89.168633,69.570251,119.59337,123.44426,206.77353,183.04277,136.86717,187.46307,195.33836,100.10771,140.95114,187.40176,178.66806,139.96498,164.53812,140.5854
flatten_asymp,female,50,55,.49281314,.57494867,6,137.07352,68.264641,109.46412,214.10039,81.079361,99.707832,251.30939,289.94827,117.46957,59.15239,167.33081,193.96953,69.562187,211.70129,177.16264,174.26593,132.60133,79.831833,51.542316,146.10271,134.63101,111.86185,226.22357,132.43965,133.11438,215.39067,206.94749,127.10479,178.29138,159.825,219.95239,149.92903,153.07126,112.94233,173.71837,108.01694,69.269417,111.729,159.75569,201.45319,79.728485,150.87637,159.96445,70.995285,118.77271,111.06961,80.305695,249.76198,122.61326,172.91905,108.53419,146.39494,190.81021,174.81197,110.34212,161.54692,124.7478,109.162,96.293137,107.83367,80.111176,236.14755,199.75066,121.15115,164.08159,134.30751,110.94589,194.96202,105.86545,114.92486,137.72885,98.337433,106.63248,172.76418,112.68816,119.15943,206.87566,157.19812,161.79532,139.86723,120.04516,118.91918,174.35329,112.17465,228.21759,89.168633,69.570251,119.59337,123.44426,206.77353,183.04277,136.86717,187.46307,195.33836,100.10771,140.95114,187.40176,178.66806,139.96498,164.53812,140.5854
flatten_asymp,female,50,55,.57494867,.65708417,7,137.07352,68.264641,109.46412,214.10039,81.079361,99.707832,251.30939,289.94827,117.46957,59.15239,167.33081,193.96953,69.562187,211.70129,177.16264,174.26593,132.60133,79.831833,51.542316,146.10271,134.63101,111.86185,226.22357,132.43965,133.11438,215.39067,206.94749,127.10479,178.29138,159.825,219.95239,149.92903,153.07126,112.94233,173.71837,108.01694,69.269417,111.729,159.75569,201.45319,79.728485,150.87637,159.96445,70.995285,118.77271,111.06961,80.305695,249.76198,122.61326,172.91905,108.53419,146.39494,190.81021,174.81197,110.34212,161.54692,124.7478,109.162,96.293137,107.83367,80.111176,236.14755,199.75066,121.15115,164.08159,134.30751,110.94589,194.96202,105.86545,114.92486,137.72885,98.337433,106.63248,172.76418,112.68816,119.15943,206.87566,157.19812,161.79532,139.86723,120.04516,118.91918,174.35329,112.17465,228.21759,89.168633,69.570251,119.59337,123.44426,206.77353,183.04277,136.86717,187.46307,195.33836,100.10771,140.95114,187.40176,178.66806,139.96498,164.53812,140.5854
flatten_asymp,female,50,55,.65708417,.73921973,8,137.07352,68.264641,109.46412,214.10039,81.079361,99.707832,251.30939,289.94827,117.46957,59.15239,167.33081,193.96953,69.562187,211.70129,177.16264,174.26593,132.60133,79.831833,51.542316,146.10271,134.63101,111.86185,226.22357,132.43965,133.11438,215.39067,206.94749,127.10479,178.29138,159.825,219.95239,149.92903,153.07126,112.94233,173.71837,108.01694,69.269417,111.729,159.75569,201.45319,79.728485,150.87637,159.96445,70.995285,118.77271,111.06961,80.305695,249.76198,122.61326,172.91905,108.53419,146.39494,190.81021,174.81197,110.34212,161.54692,124.7478,109.162,96.293137,107.83367,80.111176,236.14755,199.75066,121.15115,164.08159,134.30751,110.94589,194.96202,105.86545,114.92486,137.72885,98.337433,106.63248,172.76418,112.68816,119.15943,206.87566,157.19812,161.79532,139.86723,120.04516,118.91918,174.35329,112.17465,228.21759,89.168633,69.570251,119.59337,123.44426,206.77353,183.04277,136.86717,187.46307,195.33836,100.10771,140.95114,187.40176,178.66806,139.96498,164.53812,140.5854
flatten_asymp,female,50,55,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,50,55,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,50,55,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,female,50,55,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
