scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_36m,male,90,95,.90349078,.98562628,11,12.560533,6.5503573,17.281755,18.514488,8.2313995,8.0188036,18.832672,12.839812,10.650961,9.0403795,16.382334,22.104738,7.8305521,16.59988,15.191811,14.722483,9.7994976,9.3794661,5.2502789,15.805716,14.660059,8.5051832,26.577999,15.896104,17.827745,18.967663,15.660092,8.5466146,16.323189,27.066208,20.200523,17.890194,13.84705,11.701992,20.571323,8.4649391,5.768476,11.179335,12.708336,13.371349,12.851172,12.54411,11.92331,9.4501638,7.4325032,15.226151,8.4617529,15.887918,11.387625,8.8407316,11.61378,15.911849,13.574576,20.806589,12.103342,18.833977,15.689698,10.329359,7.7129893,6.9143448,7.8030663,12.837667,17.624788,11.49712,12.00182,14.403365,8.4410524,21.393946,13.562574,8.0114431,16.271082,11.4261,8.4779119,10.563442,12.560458,13.833799,20.649284,14.227766,21.242226,17.180712,9.768774,9.6633625,14.488094,11.667452,17.110609,9.6765785,11.016762,9.6332636,12.539006,10.364163,14.549756,16.987154,13.866619,18.766603,9.7863655,12.664952,18.821127,12.694314,7.5800238,19.237949,10.236361
suppress_36m,male,90,95,.98562628,1.0677618,12,12.560533,6.5503573,17.281755,18.514488,8.2313995,8.0188036,18.832672,12.839812,10.650961,9.0403795,16.382334,22.104738,7.8305521,16.59988,15.191811,14.722483,9.7994976,9.3794661,5.2502789,15.805716,14.660059,8.5051832,26.577999,15.896104,17.827745,18.967663,15.660092,8.5466146,16.323189,27.066208,20.200523,17.890194,13.84705,11.701992,20.571323,8.4649391,5.768476,11.179335,12.708336,13.371349,12.851172,12.54411,11.92331,9.4501638,7.4325032,15.226151,8.4617529,15.887918,11.387625,8.8407316,11.61378,15.911849,13.574576,20.806589,12.103342,18.833977,15.689698,10.329359,7.7129893,6.9143448,7.8030663,12.837667,17.624788,11.49712,12.00182,14.403365,8.4410524,21.393946,13.562574,8.0114431,16.271082,11.4261,8.4779119,10.563442,12.560458,13.833799,20.649284,14.227766,21.242226,17.180712,9.768774,9.6633625,14.488094,11.667452,17.110609,9.6765785,11.016762,9.6332636,12.539006,10.364163,14.549756,16.987154,13.866619,18.766603,9.7863655,12.664952,18.821127,12.694314,7.5800238,19.237949,10.236361
suppress_36m,male,90,95,1.0677618,1.1498973,13,12.560533,6.5503573,17.281755,18.514488,8.2313995,8.0188036,18.832672,12.839812,10.650961,9.0403795,16.382334,22.104738,7.8305521,16.59988,15.191811,14.722483,9.7994976,9.3794661,5.2502789,15.805716,14.660059,8.5051832,26.577999,15.896104,17.827745,18.967663,15.660092,8.5466146,16.323189,27.066208,20.200523,17.890194,13.84705,11.701992,20.571323,8.4649391,5.768476,11.179335,12.708336,13.371349,12.851172,12.54411,11.92331,9.4501638,7.4325032,15.226151,8.4617529,15.887918,11.387625,8.8407316,11.61378,15.911849,13.574576,20.806589,12.103342,18.833977,15.689698,10.329359,7.7129893,6.9143448,7.8030663,12.837667,17.624788,11.49712,12.00182,14.403365,8.4410524,21.393946,13.562574,8.0114431,16.271082,11.4261,8.4779119,10.563442,12.560458,13.833799,20.649284,14.227766,21.242226,17.180712,9.768774,9.6633625,14.488094,11.667452,17.110609,9.6765785,11.016762,9.6332636,12.539006,10.364163,14.549756,16.987154,13.866619,18.766603,9.7863655,12.664952,18.821127,12.694314,7.5800238,19.237949,10.236361
suppress_36m,male,90,95,1.1498973,1.2320329,14,12.560533,6.5503573,17.281755,18.514488,8.2313995,8.0188036,18.832672,12.839812,10.650961,9.0403795,16.382334,22.104738,7.8305521,16.59988,15.191811,14.722483,9.7994976,9.3794661,5.2502789,15.805716,14.660059,8.5051832,26.577999,15.896104,17.827745,18.967663,15.660092,8.5466146,16.323189,27.066208,20.200523,17.890194,13.84705,11.701992,20.571323,8.4649391,5.768476,11.179335,12.708336,13.371349,12.851172,12.54411,11.92331,9.4501638,7.4325032,15.226151,8.4617529,15.887918,11.387625,8.8407316,11.61378,15.911849,13.574576,20.806589,12.103342,18.833977,15.689698,10.329359,7.7129893,6.9143448,7.8030663,12.837667,17.624788,11.49712,12.00182,14.403365,8.4410524,21.393946,13.562574,8.0114431,16.271082,11.4261,8.4779119,10.563442,12.560458,13.833799,20.649284,14.227766,21.242226,17.180712,9.768774,9.6633625,14.488094,11.667452,17.110609,9.6765785,11.016762,9.6332636,12.539006,10.364163,14.549756,16.987154,13.866619,18.766603,9.7863655,12.664952,18.821127,12.694314,7.5800238,19.237949,10.236361
suppress_36m,male,90,95,1.2320329,1.3141683,15,12.560533,6.5503573,17.281755,18.514488,8.2313995,8.0188036,18.832672,12.839812,10.650961,9.0403795,16.382334,22.104738,7.8305521,16.59988,15.191811,14.722483,9.7994976,9.3794661,5.2502789,15.805716,14.660059,8.5051832,26.577999,15.896104,17.827745,18.967663,15.660092,8.5466146,16.323189,27.066208,20.200523,17.890194,13.84705,11.701992,20.571323,8.4649391,5.768476,11.179335,12.708336,13.371349,12.851172,12.54411,11.92331,9.4501638,7.4325032,15.226151,8.4617529,15.887918,11.387625,8.8407316,11.61378,15.911849,13.574576,20.806589,12.103342,18.833977,15.689698,10.329359,7.7129893,6.9143448,7.8030663,12.837667,17.624788,11.49712,12.00182,14.403365,8.4410524,21.393946,13.562574,8.0114431,16.271082,11.4261,8.4779119,10.563442,12.560458,13.833799,20.649284,14.227766,21.242226,17.180712,9.768774,9.6633625,14.488094,11.667452,17.110609,9.6765785,11.016762,9.6332636,12.539006,10.364163,14.549756,16.987154,13.866619,18.766603,9.7863655,12.664952,18.821127,12.694314,7.5800238,19.237949,10.236361
suppress_36m,male,90,95,1.3141683,1.3963039,16,12.560533,6.5503573,17.281755,18.514488,8.2313995,8.0188036,18.832672,12.839812,10.650961,9.0403795,16.382334,22.104738,7.8305521,16.59988,15.191811,14.722483,9.7994976,9.3794661,5.2502789,15.805716,14.660059,8.5051832,26.577999,15.896104,17.827745,18.967663,15.660092,8.5466146,16.323189,27.066208,20.200523,17.890194,13.84705,11.701992,20.571323,8.4649391,5.768476,11.179335,12.708336,13.371349,12.851172,12.54411,11.92331,9.4501638,7.4325032,15.226151,8.4617529,15.887918,11.387625,8.8407316,11.61378,15.911849,13.574576,20.806589,12.103342,18.833977,15.689698,10.329359,7.7129893,6.9143448,7.8030663,12.837667,17.624788,11.49712,12.00182,14.403365,8.4410524,21.393946,13.562574,8.0114431,16.271082,11.4261,8.4779119,10.563442,12.560458,13.833799,20.649284,14.227766,21.242226,17.180712,9.768774,9.6633625,14.488094,11.667452,17.110609,9.6765785,11.016762,9.6332636,12.539006,10.364163,14.549756,16.987154,13.866619,18.766603,9.7863655,12.664952,18.821127,12.694314,7.5800238,19.237949,10.236361
suppress_36m,male,90,95,1.3963039,1.4784395,17,12.560533,6.5503573,17.281755,18.514488,8.2313995,8.0188036,18.832672,12.839812,10.650961,9.0403795,16.382334,22.104738,7.8305521,16.59988,15.191811,14.722483,9.7994976,9.3794661,5.2502789,15.805716,14.660059,8.5051832,26.577999,15.896104,17.827745,18.967663,15.660092,8.5466146,16.323189,27.066208,20.200523,17.890194,13.84705,11.701992,20.571323,8.4649391,5.768476,11.179335,12.708336,13.371349,12.851172,12.54411,11.92331,9.4501638,7.4325032,15.226151,8.4617529,15.887918,11.387625,8.8407316,11.61378,15.911849,13.574576,20.806589,12.103342,18.833977,15.689698,10.329359,7.7129893,6.9143448,7.8030663,12.837667,17.624788,11.49712,12.00182,14.403365,8.4410524,21.393946,13.562574,8.0114431,16.271082,11.4261,8.4779119,10.563442,12.560458,13.833799,20.649284,14.227766,21.242226,17.180712,9.768774,9.6633625,14.488094,11.667452,17.110609,9.6765785,11.016762,9.6332636,12.539006,10.364163,14.549756,16.987154,13.866619,18.766603,9.7863655,12.664952,18.821127,12.694314,7.5800238,19.237949,10.236361
suppress_36m,male,90,95,1.4784395,1.560575,18,12.560533,6.5503573,17.281755,18.514488,8.2313995,8.0188036,18.832672,12.839812,10.650961,9.0403795,16.382334,22.104738,7.8305521,16.59988,15.191811,14.722483,9.7994976,9.3794661,5.2502789,15.805716,14.660059,8.5051832,26.577999,15.896104,17.827745,18.967663,15.660092,8.5466146,16.323189,27.066208,20.200523,17.890194,13.84705,11.701992,20.571323,8.4649391,5.768476,11.179335,12.708336,13.371349,12.851172,12.54411,11.92331,9.4501638,7.4325032,15.226151,8.4617529,15.887918,11.387625,8.8407316,11.61378,15.911849,13.574576,20.806589,12.103342,18.833977,15.689698,10.329359,7.7129893,6.9143448,7.8030663,12.837667,17.624788,11.49712,12.00182,14.403365,8.4410524,21.393946,13.562574,8.0114431,16.271082,11.4261,8.4779119,10.563442,12.560458,13.833799,20.649284,14.227766,21.242226,17.180712,9.768774,9.6633625,14.488094,11.667452,17.110609,9.6765785,11.016762,9.6332636,12.539006,10.364163,14.549756,16.987154,13.866619,18.766603,9.7863655,12.664952,18.821127,12.694314,7.5800238,19.237949,10.236361
suppress_36m,male,90,95,1.560575,1.6427104,19,12.560533,6.5503573,17.281755,18.514488,8.2313995,8.0188036,18.832672,12.839812,10.650961,9.0403795,16.382334,22.104738,7.8305521,16.59988,15.191811,14.722483,9.7994976,9.3794661,5.2502789,15.805716,14.660059,8.5051832,26.577999,15.896104,17.827745,18.967663,15.660092,8.5466146,16.323189,27.066208,20.200523,17.890194,13.84705,11.701992,20.571323,8.4649391,5.768476,11.179335,12.708336,13.371349,12.851172,12.54411,11.92331,9.4501638,7.4325032,15.226151,8.4617529,15.887918,11.387625,8.8407316,11.61378,15.911849,13.574576,20.806589,12.103342,18.833977,15.689698,10.329359,7.7129893,6.9143448,7.8030663,12.837667,17.624788,11.49712,12.00182,14.403365,8.4410524,21.393946,13.562574,8.0114431,16.271082,11.4261,8.4779119,10.563442,12.560458,13.833799,20.649284,14.227766,21.242226,17.180712,9.768774,9.6633625,14.488094,11.667452,17.110609,9.6765785,11.016762,9.6332636,12.539006,10.364163,14.549756,16.987154,13.866619,18.766603,9.7863655,12.664952,18.821127,12.694314,7.5800238,19.237949,10.236361
suppress_36m,male,90,95,1.6427104,1.724846,20,12.560533,6.5503573,17.281755,18.514488,8.2313995,8.0188036,18.832672,12.839812,10.650961,9.0403795,16.382334,22.104738,7.8305521,16.59988,15.191811,14.722483,9.7994976,9.3794661,5.2502789,15.805716,14.660059,8.5051832,26.577999,15.896104,17.827745,18.967663,15.660092,8.5466146,16.323189,27.066208,20.200523,17.890194,13.84705,11.701992,20.571323,8.4649391,5.768476,11.179335,12.708336,13.371349,12.851172,12.54411,11.92331,9.4501638,7.4325032,15.226151,8.4617529,15.887918,11.387625,8.8407316,11.61378,15.911849,13.574576,20.806589,12.103342,18.833977,15.689698,10.329359,7.7129893,6.9143448,7.8030663,12.837667,17.624788,11.49712,12.00182,14.403365,8.4410524,21.393946,13.562574,8.0114431,16.271082,11.4261,8.4779119,10.563442,12.560458,13.833799,20.649284,14.227766,21.242226,17.180712,9.768774,9.6633625,14.488094,11.667452,17.110609,9.6765785,11.016762,9.6332636,12.539006,10.364163,14.549756,16.987154,13.866619,18.766603,9.7863655,12.664952,18.821127,12.694314,7.5800238,19.237949,10.236361
suppress_36m,male,90,95,1.724846,1.8069816,21,12.560533,6.5503573,17.281755,18.514488,8.2313995,8.0188036,18.832672,12.839812,10.650961,9.0403795,16.382334,22.104738,7.8305521,16.59988,15.191811,14.722483,9.7994976,9.3794661,5.2502789,15.805716,14.660059,8.5051832,26.577999,15.896104,17.827745,18.967663,15.660092,8.5466146,16.323189,27.066208,20.200523,17.890194,13.84705,11.701992,20.571323,8.4649391,5.768476,11.179335,12.708336,13.371349,12.851172,12.54411,11.92331,9.4501638,7.4325032,15.226151,8.4617529,15.887918,11.387625,8.8407316,11.61378,15.911849,13.574576,20.806589,12.103342,18.833977,15.689698,10.329359,7.7129893,6.9143448,7.8030663,12.837667,17.624788,11.49712,12.00182,14.403365,8.4410524,21.393946,13.562574,8.0114431,16.271082,11.4261,8.4779119,10.563442,12.560458,13.833799,20.649284,14.227766,21.242226,17.180712,9.768774,9.6633625,14.488094,11.667452,17.110609,9.6765785,11.016762,9.6332636,12.539006,10.364163,14.549756,16.987154,13.866619,18.766603,9.7863655,12.664952,18.821127,12.694314,7.5800238,19.237949,10.236361
suppress_36m,male,90,95,1.8069816,1.889117,22,12.560533,6.5503573,17.281755,18.514488,8.2313995,8.0188036,18.832672,12.839812,10.650961,9.0403795,16.382334,22.104738,7.8305521,16.59988,15.191811,14.722483,9.7994976,9.3794661,5.2502789,15.805716,14.660059,8.5051832,26.577999,15.896104,17.827745,18.967663,15.660092,8.5466146,16.323189,27.066208,20.200523,17.890194,13.84705,11.701992,20.571323,8.4649391,5.768476,11.179335,12.708336,13.371349,12.851172,12.54411,11.92331,9.4501638,7.4325032,15.226151,8.4617529,15.887918,11.387625,8.8407316,11.61378,15.911849,13.574576,20.806589,12.103342,18.833977,15.689698,10.329359,7.7129893,6.9143448,7.8030663,12.837667,17.624788,11.49712,12.00182,14.403365,8.4410524,21.393946,13.562574,8.0114431,16.271082,11.4261,8.4779119,10.563442,12.560458,13.833799,20.649284,14.227766,21.242226,17.180712,9.768774,9.6633625,14.488094,11.667452,17.110609,9.6765785,11.016762,9.6332636,12.539006,10.364163,14.549756,16.987154,13.866619,18.766603,9.7863655,12.664952,18.821127,12.694314,7.5800238,19.237949,10.236361
suppress_36m,male,90,95,1.889117,1.9712526,23,12.560533,6.5503573,17.281755,18.514488,8.2313995,8.0188036,18.832672,12.839812,10.650961,9.0403795,16.382334,22.104738,7.8305521,16.59988,15.191811,14.722483,9.7994976,9.3794661,5.2502789,15.805716,14.660059,8.5051832,26.577999,15.896104,17.827745,18.967663,15.660092,8.5466146,16.323189,27.066208,20.200523,17.890194,13.84705,11.701992,20.571323,8.4649391,5.768476,11.179335,12.708336,13.371349,12.851172,12.54411,11.92331,9.4501638,7.4325032,15.226151,8.4617529,15.887918,11.387625,8.8407316,11.61378,15.911849,13.574576,20.806589,12.103342,18.833977,15.689698,10.329359,7.7129893,6.9143448,7.8030663,12.837667,17.624788,11.49712,12.00182,14.403365,8.4410524,21.393946,13.562574,8.0114431,16.271082,11.4261,8.4779119,10.563442,12.560458,13.833799,20.649284,14.227766,21.242226,17.180712,9.768774,9.6633625,14.488094,11.667452,17.110609,9.6765785,11.016762,9.6332636,12.539006,10.364163,14.549756,16.987154,13.866619,18.766603,9.7863655,12.664952,18.821127,12.694314,7.5800238,19.237949,10.236361
suppress_36m,male,90,95,1.9712526,2.0533881,24,12.560533,6.5503573,17.281755,18.514488,8.2313995,8.0188036,18.832672,12.839812,10.650961,9.0403795,16.382334,22.104738,7.8305521,16.59988,15.191811,14.722483,9.7994976,9.3794661,5.2502789,15.805716,14.660059,8.5051832,26.577999,15.896104,17.827745,18.967663,15.660092,8.5466146,16.323189,27.066208,20.200523,17.890194,13.84705,11.701992,20.571323,8.4649391,5.768476,11.179335,12.708336,13.371349,12.851172,12.54411,11.92331,9.4501638,7.4325032,15.226151,8.4617529,15.887918,11.387625,8.8407316,11.61378,15.911849,13.574576,20.806589,12.103342,18.833977,15.689698,10.329359,7.7129893,6.9143448,7.8030663,12.837667,17.624788,11.49712,12.00182,14.403365,8.4410524,21.393946,13.562574,8.0114431,16.271082,11.4261,8.4779119,10.563442,12.560458,13.833799,20.649284,14.227766,21.242226,17.180712,9.768774,9.6633625,14.488094,11.667452,17.110609,9.6765785,11.016762,9.6332636,12.539006,10.364163,14.549756,16.987154,13.866619,18.766603,9.7863655,12.664952,18.821127,12.694314,7.5800238,19.237949,10.236361
suppress_36m,male,90,95,2.0533881,2.1355236,25,12.560533,6.5503573,17.281755,18.514488,8.2313995,8.0188036,18.832672,12.839812,10.650961,9.0403795,16.382334,22.104738,7.8305521,16.59988,15.191811,14.722483,9.7994976,9.3794661,5.2502789,15.805716,14.660059,8.5051832,26.577999,15.896104,17.827745,18.967663,15.660092,8.5466146,16.323189,27.066208,20.200523,17.890194,13.84705,11.701992,20.571323,8.4649391,5.768476,11.179335,12.708336,13.371349,12.851172,12.54411,11.92331,9.4501638,7.4325032,15.226151,8.4617529,15.887918,11.387625,8.8407316,11.61378,15.911849,13.574576,20.806589,12.103342,18.833977,15.689698,10.329359,7.7129893,6.9143448,7.8030663,12.837667,17.624788,11.49712,12.00182,14.403365,8.4410524,21.393946,13.562574,8.0114431,16.271082,11.4261,8.4779119,10.563442,12.560458,13.833799,20.649284,14.227766,21.242226,17.180712,9.768774,9.6633625,14.488094,11.667452,17.110609,9.6765785,11.016762,9.6332636,12.539006,10.364163,14.549756,16.987154,13.866619,18.766603,9.7863655,12.664952,18.821127,12.694314,7.5800238,19.237949,10.236361
suppress_36m,male,90,95,2.1355236,2.2176592,26,12.560533,6.5503573,17.281755,18.514488,8.2313995,8.0188036,18.832672,12.839812,10.650961,9.0403795,16.382334,22.104738,7.8305521,16.59988,15.191811,14.722483,9.7994976,9.3794661,5.2502789,15.805716,14.660059,8.5051832,26.577999,15.896104,17.827745,18.967663,15.660092,8.5466146,16.323189,27.066208,20.200523,17.890194,13.84705,11.701992,20.571323,8.4649391,5.768476,11.179335,12.708336,13.371349,12.851172,12.54411,11.92331,9.4501638,7.4325032,15.226151,8.4617529,15.887918,11.387625,8.8407316,11.61378,15.911849,13.574576,20.806589,12.103342,18.833977,15.689698,10.329359,7.7129893,6.9143448,7.8030663,12.837667,17.624788,11.49712,12.00182,14.403365,8.4410524,21.393946,13.562574,8.0114431,16.271082,11.4261,8.4779119,10.563442,12.560458,13.833799,20.649284,14.227766,21.242226,17.180712,9.768774,9.6633625,14.488094,11.667452,17.110609,9.6765785,11.016762,9.6332636,12.539006,10.364163,14.549756,16.987154,13.866619,18.766603,9.7863655,12.664952,18.821127,12.694314,7.5800238,19.237949,10.236361
suppress_36m,male,90,95,2.2176592,2.2997947,27,12.560533,6.5503573,17.281755,18.514488,8.2313995,8.0188036,18.832672,12.839812,10.650961,9.0403795,16.382334,22.104738,7.8305521,16.59988,15.191811,14.722483,9.7994976,9.3794661,5.2502789,15.805716,14.660059,8.5051832,26.577999,15.896104,17.827745,18.967663,15.660092,8.5466146,16.323189,27.066208,20.200523,17.890194,13.84705,11.701992,20.571323,8.4649391,5.768476,11.179335,12.708336,13.371349,12.851172,12.54411,11.92331,9.4501638,7.4325032,15.226151,8.4617529,15.887918,11.387625,8.8407316,11.61378,15.911849,13.574576,20.806589,12.103342,18.833977,15.689698,10.329359,7.7129893,6.9143448,7.8030663,12.837667,17.624788,11.49712,12.00182,14.403365,8.4410524,21.393946,13.562574,8.0114431,16.271082,11.4261,8.4779119,10.563442,12.560458,13.833799,20.649284,14.227766,21.242226,17.180712,9.768774,9.6633625,14.488094,11.667452,17.110609,9.6765785,11.016762,9.6332636,12.539006,10.364163,14.549756,16.987154,13.866619,18.766603,9.7863655,12.664952,18.821127,12.694314,7.5800238,19.237949,10.236361
suppress_36m,male,90,95,2.2997947,2.3819301,28,12.560533,6.5503573,17.281755,18.514488,8.2313995,8.0188036,18.832672,12.839812,10.650961,9.0403795,16.382334,22.104738,7.8305521,16.59988,15.191811,14.722483,9.7994976,9.3794661,5.2502789,15.805716,14.660059,8.5051832,26.577999,15.896104,17.827745,18.967663,15.660092,8.5466146,16.323189,27.066208,20.200523,17.890194,13.84705,11.701992,20.571323,8.4649391,5.768476,11.179335,12.708336,13.371349,12.851172,12.54411,11.92331,9.4501638,7.4325032,15.226151,8.4617529,15.887918,11.387625,8.8407316,11.61378,15.911849,13.574576,20.806589,12.103342,18.833977,15.689698,10.329359,7.7129893,6.9143448,7.8030663,12.837667,17.624788,11.49712,12.00182,14.403365,8.4410524,21.393946,13.562574,8.0114431,16.271082,11.4261,8.4779119,10.563442,12.560458,13.833799,20.649284,14.227766,21.242226,17.180712,9.768774,9.6633625,14.488094,11.667452,17.110609,9.6765785,11.016762,9.6332636,12.539006,10.364163,14.549756,16.987154,13.866619,18.766603,9.7863655,12.664952,18.821127,12.694314,7.5800238,19.237949,10.236361
suppress_36m,male,90,95,2.3819301,2.4640658,29,12.560533,6.5503573,17.281755,18.514488,8.2313995,8.0188036,18.832672,12.839812,10.650961,9.0403795,16.382334,22.104738,7.8305521,16.59988,15.191811,14.722483,9.7994976,9.3794661,5.2502789,15.805716,14.660059,8.5051832,26.577999,15.896104,17.827745,18.967663,15.660092,8.5466146,16.323189,27.066208,20.200523,17.890194,13.84705,11.701992,20.571323,8.4649391,5.768476,11.179335,12.708336,13.371349,12.851172,12.54411,11.92331,9.4501638,7.4325032,15.226151,8.4617529,15.887918,11.387625,8.8407316,11.61378,15.911849,13.574576,20.806589,12.103342,18.833977,15.689698,10.329359,7.7129893,6.9143448,7.8030663,12.837667,17.624788,11.49712,12.00182,14.403365,8.4410524,21.393946,13.562574,8.0114431,16.271082,11.4261,8.4779119,10.563442,12.560458,13.833799,20.649284,14.227766,21.242226,17.180712,9.768774,9.6633625,14.488094,11.667452,17.110609,9.6765785,11.016762,9.6332636,12.539006,10.364163,14.549756,16.987154,13.866619,18.766603,9.7863655,12.664952,18.821127,12.694314,7.5800238,19.237949,10.236361
suppress_36m,male,90,95,2.4640658,2.5462012,30,12.560533,6.5503573,17.281755,18.514488,8.2313995,8.0188036,18.832672,12.839812,10.650961,9.0403795,16.382334,22.104738,7.8305521,16.59988,15.191811,14.722483,9.7994976,9.3794661,5.2502789,15.805716,14.660059,8.5051832,26.577999,15.896104,17.827745,18.967663,15.660092,8.5466146,16.323189,27.066208,20.200523,17.890194,13.84705,11.701992,20.571323,8.4649391,5.768476,11.179335,12.708336,13.371349,12.851172,12.54411,11.92331,9.4501638,7.4325032,15.226151,8.4617529,15.887918,11.387625,8.8407316,11.61378,15.911849,13.574576,20.806589,12.103342,18.833977,15.689698,10.329359,7.7129893,6.9143448,7.8030663,12.837667,17.624788,11.49712,12.00182,14.403365,8.4410524,21.393946,13.562574,8.0114431,16.271082,11.4261,8.4779119,10.563442,12.560458,13.833799,20.649284,14.227766,21.242226,17.180712,9.768774,9.6633625,14.488094,11.667452,17.110609,9.6765785,11.016762,9.6332636,12.539006,10.364163,14.549756,16.987154,13.866619,18.766603,9.7863655,12.664952,18.821127,12.694314,7.5800238,19.237949,10.236361
