scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_0point5inf,male,10,15,.90349078,.98562628,11,1.8654230e-08,9.6799564e-09,2.0911319e-08,1.3478035e-07,2.7594570e-08,8.7716661e-09,3.9668254e-08,1.9647796e-08,2.6106974e-09,6.4688694e-09,7.1066424e-08,3.5816104e-08,4.2725596e-09,9.3356135e-08,6.0884524e-08,1.6051242e-08,4.4195927e-09,1.6021694e-08,4.3657336e-09,1.3144150e-07,2.4604686e-08,6.1939085e-09,5.6757436e-08,1.5363952e-08,2.1945766e-07,8.6594589e-09,2.1636436e-07,1.8145352e-08,2.3336719e-08,3.9911534e-08,2.8158585e-08,1.1630193e-08,6.6084196e-09,6.0917076e-09,2.0627684e-08,3.7634296e-09,2.4379276e-09,5.8061937e-09,1.7431303e-08,3.0700093e-08,2.6026791e-08,2.8698221e-08,3.4034898e-08,4.8845308e-08,2.0337806e-08,1.7494454e-08,2.9161582e-08,2.1652971e-08,5.2685085e-08,3.1332075e-09,3.7842042e-08,7.7993825e-09,1.1707667e-08,1.6724222e-08,1.9841952e-08,2.2548059e-08,7.3712840e-08,2.9232000e-08,1.3566284e-08,1.2476542e-08,4.4664601e-09,1.4167023e-08,1.0940214e-08,5.3802552e-08,2.6179114e-08,2.3277394e-08,1.3087107e-08,2.4162064e-08,2.0173667e-08,9.1784695e-09,1.0889102e-07,5.4738855e-08,8.2068269e-10,1.5430089e-08,2.5852637e-08,2.5922924e-08,5.6242861e-08,2.0321636e-08,3.9871928e-08,3.2630343e-08,1.5357916e-08,9.9254205e-09,5.5751872e-08,1.5214660e-08,9.5350101e-09,4.5879820e-09,7.1995387e-09,2.4938466e-08,7.6651121e-09,1.3838077e-08,3.1641409e-08,3.5672048e-08,2.2549219e-08,6.2670672e-08,1.3529346e-08,1.2036933e-08,3.5638315e-08,2.9637340e-08,5.5254765e-09,5.0807845e-08,1.0313217e-08
suppress_0point5inf,male,10,15,.98562628,1.0677618,12,1.8654230e-08,9.6799564e-09,2.0911319e-08,1.3478035e-07,2.7594570e-08,8.7716661e-09,3.9668254e-08,1.9647796e-08,2.6106974e-09,6.4688694e-09,7.1066424e-08,3.5816104e-08,4.2725596e-09,9.3356135e-08,6.0884524e-08,1.6051242e-08,4.4195927e-09,1.6021694e-08,4.3657336e-09,1.3144150e-07,2.4604686e-08,6.1939085e-09,5.6757436e-08,1.5363952e-08,2.1945766e-07,8.6594589e-09,2.1636436e-07,1.8145352e-08,2.3336719e-08,3.9911534e-08,2.8158585e-08,1.1630193e-08,6.6084196e-09,6.0917076e-09,2.0627684e-08,3.7634296e-09,2.4379276e-09,5.8061937e-09,1.7431303e-08,3.0700093e-08,2.6026791e-08,2.8698221e-08,3.4034898e-08,4.8845308e-08,2.0337806e-08,1.7494454e-08,2.9161582e-08,2.1652971e-08,5.2685085e-08,3.1332075e-09,3.7842042e-08,7.7993825e-09,1.1707667e-08,1.6724222e-08,1.9841952e-08,2.2548059e-08,7.3712840e-08,2.9232000e-08,1.3566284e-08,1.2476542e-08,4.4664601e-09,1.4167023e-08,1.0940214e-08,5.3802552e-08,2.6179114e-08,2.3277394e-08,1.3087107e-08,2.4162064e-08,2.0173667e-08,9.1784695e-09,1.0889102e-07,5.4738855e-08,8.2068269e-10,1.5430089e-08,2.5852637e-08,2.5922924e-08,5.6242861e-08,2.0321636e-08,3.9871928e-08,3.2630343e-08,1.5357916e-08,9.9254205e-09,5.5751872e-08,1.5214660e-08,9.5350101e-09,4.5879820e-09,7.1995387e-09,2.4938466e-08,7.6651121e-09,1.3838077e-08,3.1641409e-08,3.5672048e-08,2.2549219e-08,6.2670672e-08,1.3529346e-08,1.2036933e-08,3.5638315e-08,2.9637340e-08,5.5254765e-09,5.0807845e-08,1.0313217e-08
suppress_0point5inf,male,10,15,1.0677618,1.1498973,13,1.8654230e-08,9.6799564e-09,2.0911319e-08,1.3478035e-07,2.7594570e-08,8.7716661e-09,3.9668254e-08,1.9647796e-08,2.6106974e-09,6.4688694e-09,7.1066424e-08,3.5816104e-08,4.2725596e-09,9.3356135e-08,6.0884524e-08,1.6051242e-08,4.4195927e-09,1.6021694e-08,4.3657336e-09,1.3144150e-07,2.4604686e-08,6.1939085e-09,5.6757436e-08,1.5363952e-08,2.1945766e-07,8.6594589e-09,2.1636436e-07,1.8145352e-08,2.3336719e-08,3.9911534e-08,2.8158585e-08,1.1630193e-08,6.6084196e-09,6.0917076e-09,2.0627684e-08,3.7634296e-09,2.4379276e-09,5.8061937e-09,1.7431303e-08,3.0700093e-08,2.6026791e-08,2.8698221e-08,3.4034898e-08,4.8845308e-08,2.0337806e-08,1.7494454e-08,2.9161582e-08,2.1652971e-08,5.2685085e-08,3.1332075e-09,3.7842042e-08,7.7993825e-09,1.1707667e-08,1.6724222e-08,1.9841952e-08,2.2548059e-08,7.3712840e-08,2.9232000e-08,1.3566284e-08,1.2476542e-08,4.4664601e-09,1.4167023e-08,1.0940214e-08,5.3802552e-08,2.6179114e-08,2.3277394e-08,1.3087107e-08,2.4162064e-08,2.0173667e-08,9.1784695e-09,1.0889102e-07,5.4738855e-08,8.2068269e-10,1.5430089e-08,2.5852637e-08,2.5922924e-08,5.6242861e-08,2.0321636e-08,3.9871928e-08,3.2630343e-08,1.5357916e-08,9.9254205e-09,5.5751872e-08,1.5214660e-08,9.5350101e-09,4.5879820e-09,7.1995387e-09,2.4938466e-08,7.6651121e-09,1.3838077e-08,3.1641409e-08,3.5672048e-08,2.2549219e-08,6.2670672e-08,1.3529346e-08,1.2036933e-08,3.5638315e-08,2.9637340e-08,5.5254765e-09,5.0807845e-08,1.0313217e-08
suppress_0point5inf,male,10,15,1.1498973,1.2320329,14,1.8654230e-08,9.6799564e-09,2.0911319e-08,1.3478035e-07,2.7594570e-08,8.7716661e-09,3.9668254e-08,1.9647796e-08,2.6106974e-09,6.4688694e-09,7.1066424e-08,3.5816104e-08,4.2725596e-09,9.3356135e-08,6.0884524e-08,1.6051242e-08,4.4195927e-09,1.6021694e-08,4.3657336e-09,1.3144150e-07,2.4604686e-08,6.1939085e-09,5.6757436e-08,1.5363952e-08,2.1945766e-07,8.6594589e-09,2.1636436e-07,1.8145352e-08,2.3336719e-08,3.9911534e-08,2.8158585e-08,1.1630193e-08,6.6084196e-09,6.0917076e-09,2.0627684e-08,3.7634296e-09,2.4379276e-09,5.8061937e-09,1.7431303e-08,3.0700093e-08,2.6026791e-08,2.8698221e-08,3.4034898e-08,4.8845308e-08,2.0337806e-08,1.7494454e-08,2.9161582e-08,2.1652971e-08,5.2685085e-08,3.1332075e-09,3.7842042e-08,7.7993825e-09,1.1707667e-08,1.6724222e-08,1.9841952e-08,2.2548059e-08,7.3712840e-08,2.9232000e-08,1.3566284e-08,1.2476542e-08,4.4664601e-09,1.4167023e-08,1.0940214e-08,5.3802552e-08,2.6179114e-08,2.3277394e-08,1.3087107e-08,2.4162064e-08,2.0173667e-08,9.1784695e-09,1.0889102e-07,5.4738855e-08,8.2068269e-10,1.5430089e-08,2.5852637e-08,2.5922924e-08,5.6242861e-08,2.0321636e-08,3.9871928e-08,3.2630343e-08,1.5357916e-08,9.9254205e-09,5.5751872e-08,1.5214660e-08,9.5350101e-09,4.5879820e-09,7.1995387e-09,2.4938466e-08,7.6651121e-09,1.3838077e-08,3.1641409e-08,3.5672048e-08,2.2549219e-08,6.2670672e-08,1.3529346e-08,1.2036933e-08,3.5638315e-08,2.9637340e-08,5.5254765e-09,5.0807845e-08,1.0313217e-08
suppress_0point5inf,male,10,15,1.2320329,1.3141683,15,1.8654230e-08,9.6799564e-09,2.0911319e-08,1.3478035e-07,2.7594570e-08,8.7716661e-09,3.9668254e-08,1.9647796e-08,2.6106974e-09,6.4688694e-09,7.1066424e-08,3.5816104e-08,4.2725596e-09,9.3356135e-08,6.0884524e-08,1.6051242e-08,4.4195927e-09,1.6021694e-08,4.3657336e-09,1.3144150e-07,2.4604686e-08,6.1939085e-09,5.6757436e-08,1.5363952e-08,2.1945766e-07,8.6594589e-09,2.1636436e-07,1.8145352e-08,2.3336719e-08,3.9911534e-08,2.8158585e-08,1.1630193e-08,6.6084196e-09,6.0917076e-09,2.0627684e-08,3.7634296e-09,2.4379276e-09,5.8061937e-09,1.7431303e-08,3.0700093e-08,2.6026791e-08,2.8698221e-08,3.4034898e-08,4.8845308e-08,2.0337806e-08,1.7494454e-08,2.9161582e-08,2.1652971e-08,5.2685085e-08,3.1332075e-09,3.7842042e-08,7.7993825e-09,1.1707667e-08,1.6724222e-08,1.9841952e-08,2.2548059e-08,7.3712840e-08,2.9232000e-08,1.3566284e-08,1.2476542e-08,4.4664601e-09,1.4167023e-08,1.0940214e-08,5.3802552e-08,2.6179114e-08,2.3277394e-08,1.3087107e-08,2.4162064e-08,2.0173667e-08,9.1784695e-09,1.0889102e-07,5.4738855e-08,8.2068269e-10,1.5430089e-08,2.5852637e-08,2.5922924e-08,5.6242861e-08,2.0321636e-08,3.9871928e-08,3.2630343e-08,1.5357916e-08,9.9254205e-09,5.5751872e-08,1.5214660e-08,9.5350101e-09,4.5879820e-09,7.1995387e-09,2.4938466e-08,7.6651121e-09,1.3838077e-08,3.1641409e-08,3.5672048e-08,2.2549219e-08,6.2670672e-08,1.3529346e-08,1.2036933e-08,3.5638315e-08,2.9637340e-08,5.5254765e-09,5.0807845e-08,1.0313217e-08
suppress_0point5inf,male,10,15,1.3141683,1.3963039,16,1.8654230e-08,9.6799564e-09,2.0911319e-08,1.3478035e-07,2.7594570e-08,8.7716661e-09,3.9668254e-08,1.9647796e-08,2.6106974e-09,6.4688694e-09,7.1066424e-08,3.5816104e-08,4.2725596e-09,9.3356135e-08,6.0884524e-08,1.6051242e-08,4.4195927e-09,1.6021694e-08,4.3657336e-09,1.3144150e-07,2.4604686e-08,6.1939085e-09,5.6757436e-08,1.5363952e-08,2.1945766e-07,8.6594589e-09,2.1636436e-07,1.8145352e-08,2.3336719e-08,3.9911534e-08,2.8158585e-08,1.1630193e-08,6.6084196e-09,6.0917076e-09,2.0627684e-08,3.7634296e-09,2.4379276e-09,5.8061937e-09,1.7431303e-08,3.0700093e-08,2.6026791e-08,2.8698221e-08,3.4034898e-08,4.8845308e-08,2.0337806e-08,1.7494454e-08,2.9161582e-08,2.1652971e-08,5.2685085e-08,3.1332075e-09,3.7842042e-08,7.7993825e-09,1.1707667e-08,1.6724222e-08,1.9841952e-08,2.2548059e-08,7.3712840e-08,2.9232000e-08,1.3566284e-08,1.2476542e-08,4.4664601e-09,1.4167023e-08,1.0940214e-08,5.3802552e-08,2.6179114e-08,2.3277394e-08,1.3087107e-08,2.4162064e-08,2.0173667e-08,9.1784695e-09,1.0889102e-07,5.4738855e-08,8.2068269e-10,1.5430089e-08,2.5852637e-08,2.5922924e-08,5.6242861e-08,2.0321636e-08,3.9871928e-08,3.2630343e-08,1.5357916e-08,9.9254205e-09,5.5751872e-08,1.5214660e-08,9.5350101e-09,4.5879820e-09,7.1995387e-09,2.4938466e-08,7.6651121e-09,1.3838077e-08,3.1641409e-08,3.5672048e-08,2.2549219e-08,6.2670672e-08,1.3529346e-08,1.2036933e-08,3.5638315e-08,2.9637340e-08,5.5254765e-09,5.0807845e-08,1.0313217e-08
suppress_0point5inf,male,10,15,1.3963039,1.4784395,17,1.8654230e-08,9.6799564e-09,2.0911319e-08,1.3478035e-07,2.7594570e-08,8.7716661e-09,3.9668254e-08,1.9647796e-08,2.6106974e-09,6.4688694e-09,7.1066424e-08,3.5816104e-08,4.2725596e-09,9.3356135e-08,6.0884524e-08,1.6051242e-08,4.4195927e-09,1.6021694e-08,4.3657336e-09,1.3144150e-07,2.4604686e-08,6.1939085e-09,5.6757436e-08,1.5363952e-08,2.1945766e-07,8.6594589e-09,2.1636436e-07,1.8145352e-08,2.3336719e-08,3.9911534e-08,2.8158585e-08,1.1630193e-08,6.6084196e-09,6.0917076e-09,2.0627684e-08,3.7634296e-09,2.4379276e-09,5.8061937e-09,1.7431303e-08,3.0700093e-08,2.6026791e-08,2.8698221e-08,3.4034898e-08,4.8845308e-08,2.0337806e-08,1.7494454e-08,2.9161582e-08,2.1652971e-08,5.2685085e-08,3.1332075e-09,3.7842042e-08,7.7993825e-09,1.1707667e-08,1.6724222e-08,1.9841952e-08,2.2548059e-08,7.3712840e-08,2.9232000e-08,1.3566284e-08,1.2476542e-08,4.4664601e-09,1.4167023e-08,1.0940214e-08,5.3802552e-08,2.6179114e-08,2.3277394e-08,1.3087107e-08,2.4162064e-08,2.0173667e-08,9.1784695e-09,1.0889102e-07,5.4738855e-08,8.2068269e-10,1.5430089e-08,2.5852637e-08,2.5922924e-08,5.6242861e-08,2.0321636e-08,3.9871928e-08,3.2630343e-08,1.5357916e-08,9.9254205e-09,5.5751872e-08,1.5214660e-08,9.5350101e-09,4.5879820e-09,7.1995387e-09,2.4938466e-08,7.6651121e-09,1.3838077e-08,3.1641409e-08,3.5672048e-08,2.2549219e-08,6.2670672e-08,1.3529346e-08,1.2036933e-08,3.5638315e-08,2.9637340e-08,5.5254765e-09,5.0807845e-08,1.0313217e-08
suppress_0point5inf,male,10,15,1.4784395,1.560575,18,1.8654230e-08,9.6799564e-09,2.0911319e-08,1.3478035e-07,2.7594570e-08,8.7716661e-09,3.9668254e-08,1.9647796e-08,2.6106974e-09,6.4688694e-09,7.1066424e-08,3.5816104e-08,4.2725596e-09,9.3356135e-08,6.0884524e-08,1.6051242e-08,4.4195927e-09,1.6021694e-08,4.3657336e-09,1.3144150e-07,2.4604686e-08,6.1939085e-09,5.6757436e-08,1.5363952e-08,2.1945766e-07,8.6594589e-09,2.1636436e-07,1.8145352e-08,2.3336719e-08,3.9911534e-08,2.8158585e-08,1.1630193e-08,6.6084196e-09,6.0917076e-09,2.0627684e-08,3.7634296e-09,2.4379276e-09,5.8061937e-09,1.7431303e-08,3.0700093e-08,2.6026791e-08,2.8698221e-08,3.4034898e-08,4.8845308e-08,2.0337806e-08,1.7494454e-08,2.9161582e-08,2.1652971e-08,5.2685085e-08,3.1332075e-09,3.7842042e-08,7.7993825e-09,1.1707667e-08,1.6724222e-08,1.9841952e-08,2.2548059e-08,7.3712840e-08,2.9232000e-08,1.3566284e-08,1.2476542e-08,4.4664601e-09,1.4167023e-08,1.0940214e-08,5.3802552e-08,2.6179114e-08,2.3277394e-08,1.3087107e-08,2.4162064e-08,2.0173667e-08,9.1784695e-09,1.0889102e-07,5.4738855e-08,8.2068269e-10,1.5430089e-08,2.5852637e-08,2.5922924e-08,5.6242861e-08,2.0321636e-08,3.9871928e-08,3.2630343e-08,1.5357916e-08,9.9254205e-09,5.5751872e-08,1.5214660e-08,9.5350101e-09,4.5879820e-09,7.1995387e-09,2.4938466e-08,7.6651121e-09,1.3838077e-08,3.1641409e-08,3.5672048e-08,2.2549219e-08,6.2670672e-08,1.3529346e-08,1.2036933e-08,3.5638315e-08,2.9637340e-08,5.5254765e-09,5.0807845e-08,1.0313217e-08
suppress_0point5inf,male,10,15,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_0point5inf,male,10,15,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_0point5inf,male,10,15,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_0point5inf,male,10,15,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_0point5inf,male,10,15,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_0point5inf,male,10,15,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_0point5inf,male,15,20,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_0point5inf,male,15,20,.082135521,.16427104,1,6.2491672e-08,3.2427856e-08,7.0052920e-08,4.5151415e-07,9.2441809e-08,2.9385079e-08,1.3288866e-07,6.5820117e-08,8.7458369e-09,2.1670713e-08,2.3807249e-07,1.1998394e-07,1.4313074e-08,3.1274303e-07,2.0396315e-07,5.3771661e-08,1.4805636e-08,5.3672679e-08,1.4625208e-08,4.4032899e-07,8.2425700e-08,2.0749594e-08,1.9013743e-07,5.1469240e-08,7.3518316e-07,2.9009186e-08,7.2482061e-07,6.0786931e-08,7.8178012e-08,1.3370365e-07,9.4331256e-08,3.8961144e-08,2.2138206e-08,2.0407221e-08,6.9102740e-08,1.2607488e-08,8.1670581e-09,1.9450749e-08,5.8394864e-08,1.0284532e-07,8.7189747e-08,9.6139040e-08,1.1401691e-07,1.6363178e-07,6.8131648e-08,5.8606425e-08,9.7691299e-08,7.2537453e-08,1.7649502e-07,1.0496245e-08,1.2677084e-07,2.6127930e-08,3.9220684e-08,5.6026146e-08,6.6470541e-08,7.5536001e-08,2.4693801e-07,9.7927199e-08,4.5447052e-08,4.1796419e-08,1.4962641e-08,4.7459526e-08,3.6649716e-08,1.8023854e-07,8.7700037e-08,7.7979273e-08,4.3841805e-08,8.0942918e-08,6.7581787e-08,3.0747874e-08,3.6478488e-07,1.8337516e-07,2.7492870e-09,5.1690794e-08,8.6606335e-08,8.6841794e-08,1.8841358e-07,6.8077476e-08,1.3357096e-07,1.0931164e-07,5.1449017e-08,3.3250153e-08,1.8676877e-07,5.0969106e-08,3.1942285e-08,1.5369739e-08,2.4118455e-08,8.3543860e-08,2.5678125e-08,4.6357560e-08,1.0599872e-07,1.1950135e-07,7.5539887e-08,2.0994673e-07,4.5323308e-08,4.0323727e-08,1.1938835e-07,9.9285089e-08,1.8510347e-08,1.7020628e-07,3.4549274e-08
suppress_0point5inf,male,15,20,.16427104,.24640657,2,6.2491672e-08,3.2427856e-08,7.0052920e-08,4.5151415e-07,9.2441809e-08,2.9385079e-08,1.3288866e-07,6.5820117e-08,8.7458369e-09,2.1670713e-08,2.3807249e-07,1.1998394e-07,1.4313074e-08,3.1274303e-07,2.0396315e-07,5.3771661e-08,1.4805636e-08,5.3672679e-08,1.4625208e-08,4.4032899e-07,8.2425700e-08,2.0749594e-08,1.9013743e-07,5.1469240e-08,7.3518316e-07,2.9009186e-08,7.2482061e-07,6.0786931e-08,7.8178012e-08,1.3370365e-07,9.4331256e-08,3.8961144e-08,2.2138206e-08,2.0407221e-08,6.9102740e-08,1.2607488e-08,8.1670581e-09,1.9450749e-08,5.8394864e-08,1.0284532e-07,8.7189747e-08,9.6139040e-08,1.1401691e-07,1.6363178e-07,6.8131648e-08,5.8606425e-08,9.7691299e-08,7.2537453e-08,1.7649502e-07,1.0496245e-08,1.2677084e-07,2.6127930e-08,3.9220684e-08,5.6026146e-08,6.6470541e-08,7.5536001e-08,2.4693801e-07,9.7927199e-08,4.5447052e-08,4.1796419e-08,1.4962641e-08,4.7459526e-08,3.6649716e-08,1.8023854e-07,8.7700037e-08,7.7979273e-08,4.3841805e-08,8.0942918e-08,6.7581787e-08,3.0747874e-08,3.6478488e-07,1.8337516e-07,2.7492870e-09,5.1690794e-08,8.6606335e-08,8.6841794e-08,1.8841358e-07,6.8077476e-08,1.3357096e-07,1.0931164e-07,5.1449017e-08,3.3250153e-08,1.8676877e-07,5.0969106e-08,3.1942285e-08,1.5369739e-08,2.4118455e-08,8.3543860e-08,2.5678125e-08,4.6357560e-08,1.0599872e-07,1.1950135e-07,7.5539887e-08,2.0994673e-07,4.5323308e-08,4.0323727e-08,1.1938835e-07,9.9285089e-08,1.8510347e-08,1.7020628e-07,3.4549274e-08
suppress_0point5inf,male,15,20,.24640657,.32854208,3,6.2491672e-08,3.2427856e-08,7.0052920e-08,4.5151415e-07,9.2441809e-08,2.9385079e-08,1.3288866e-07,6.5820117e-08,8.7458369e-09,2.1670713e-08,2.3807249e-07,1.1998394e-07,1.4313074e-08,3.1274303e-07,2.0396315e-07,5.3771661e-08,1.4805636e-08,5.3672679e-08,1.4625208e-08,4.4032899e-07,8.2425700e-08,2.0749594e-08,1.9013743e-07,5.1469240e-08,7.3518316e-07,2.9009186e-08,7.2482061e-07,6.0786931e-08,7.8178012e-08,1.3370365e-07,9.4331256e-08,3.8961144e-08,2.2138206e-08,2.0407221e-08,6.9102740e-08,1.2607488e-08,8.1670581e-09,1.9450749e-08,5.8394864e-08,1.0284532e-07,8.7189747e-08,9.6139040e-08,1.1401691e-07,1.6363178e-07,6.8131648e-08,5.8606425e-08,9.7691299e-08,7.2537453e-08,1.7649502e-07,1.0496245e-08,1.2677084e-07,2.6127930e-08,3.9220684e-08,5.6026146e-08,6.6470541e-08,7.5536001e-08,2.4693801e-07,9.7927199e-08,4.5447052e-08,4.1796419e-08,1.4962641e-08,4.7459526e-08,3.6649716e-08,1.8023854e-07,8.7700037e-08,7.7979273e-08,4.3841805e-08,8.0942918e-08,6.7581787e-08,3.0747874e-08,3.6478488e-07,1.8337516e-07,2.7492870e-09,5.1690794e-08,8.6606335e-08,8.6841794e-08,1.8841358e-07,6.8077476e-08,1.3357096e-07,1.0931164e-07,5.1449017e-08,3.3250153e-08,1.8676877e-07,5.0969106e-08,3.1942285e-08,1.5369739e-08,2.4118455e-08,8.3543860e-08,2.5678125e-08,4.6357560e-08,1.0599872e-07,1.1950135e-07,7.5539887e-08,2.0994673e-07,4.5323308e-08,4.0323727e-08,1.1938835e-07,9.9285089e-08,1.8510347e-08,1.7020628e-07,3.4549274e-08
suppress_0point5inf,male,15,20,.32854208,.41067761,4,1.8654230e-08,9.6799564e-09,2.0911319e-08,1.3478035e-07,2.7594570e-08,8.7716661e-09,3.9668254e-08,1.9647796e-08,2.6106974e-09,6.4688694e-09,7.1066424e-08,3.5816104e-08,4.2725596e-09,9.3356135e-08,6.0884524e-08,1.6051242e-08,4.4195927e-09,1.6021694e-08,4.3657336e-09,1.3144150e-07,2.4604686e-08,6.1939085e-09,5.6757436e-08,1.5363952e-08,2.1945766e-07,8.6594589e-09,2.1636436e-07,1.8145352e-08,2.3336719e-08,3.9911534e-08,2.8158585e-08,1.1630193e-08,6.6084196e-09,6.0917076e-09,2.0627684e-08,3.7634296e-09,2.4379276e-09,5.8061937e-09,1.7431303e-08,3.0700093e-08,2.6026791e-08,2.8698221e-08,3.4034898e-08,4.8845308e-08,2.0337806e-08,1.7494454e-08,2.9161582e-08,2.1652971e-08,5.2685085e-08,3.1332075e-09,3.7842042e-08,7.7993825e-09,1.1707667e-08,1.6724222e-08,1.9841952e-08,2.2548059e-08,7.3712840e-08,2.9232000e-08,1.3566284e-08,1.2476542e-08,4.4664601e-09,1.4167023e-08,1.0940214e-08,5.3802552e-08,2.6179114e-08,2.3277394e-08,1.3087107e-08,2.4162064e-08,2.0173667e-08,9.1784695e-09,1.0889102e-07,5.4738855e-08,8.2068269e-10,1.5430089e-08,2.5852637e-08,2.5922924e-08,5.6242861e-08,2.0321636e-08,3.9871928e-08,3.2630343e-08,1.5357916e-08,9.9254205e-09,5.5751872e-08,1.5214660e-08,9.5350101e-09,4.5879820e-09,7.1995387e-09,2.4938466e-08,7.6651121e-09,1.3838077e-08,3.1641409e-08,3.5672048e-08,2.2549219e-08,6.2670672e-08,1.3529346e-08,1.2036933e-08,3.5638315e-08,2.9637340e-08,5.5254765e-09,5.0807845e-08,1.0313217e-08
