scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
flatten_verity,male,105,110,.32854208,.41067761,4,.0027180882,.0017334685,.0027033794,.0036682657,.0022930328,.0021292134,.0041383179,.0022980077,.0020573766,.0023239476,.0034274571,.0036766659,.0025159284,.0037345756,.0032885075,.0028224671,.0020609056,.0019970401,.0016813088,.0027902005,.0048502875,.0019997961,.0042816456,.0035091625,.0049782926,.004314193,.0033651337,.0020529821,.0027583984,.0050735092,.003390386,.0038866638,.0031279314,.0032951464,.0025325743,.0014428594,.0020528536,.0033576973,.0026475105,.0025037804,.0038670474,.0021197554,.0018419761,.003037804,.0017950661,.003794946,.001933432,.0047899559,.0018081558,.0018205417,.0030674399,.0039774603,.0025853515,.002347531,.0023090169,.0049511185,.0033808886,.0024356516,.0013981869,.0021662361,.0019163132,.0021949012,.0041697691,.0022550647,.0026547029,.0025714803,.0025514816,.0044430438,.0024679103,.0018586707,.0035182214,.0030367444,.0013374033,.0026929595,.0031324262,.0024655359,.0042147171,.0023394332,.0040214811,.0028953645,.0024989718,.0021502012,.0026976711,.0024597121,.0022448094,.0023924094,.0031590271,.0020620644,.0028586087,.0016504042,.0026256812,.0032504071,.0030562636,.0033802486,.0021148094,.0029469982,.0024591726,.0035136489,.0016903664,.0039026949,.0017787458
flatten_verity,male,105,110,.41067761,.49281314,5,.0027180882,.0017334685,.0027033794,.0036682657,.0022930328,.0021292134,.0041383179,.0022980077,.0020573766,.0023239476,.0034274571,.0036766659,.0025159284,.0037345756,.0032885075,.0028224671,.0020609056,.0019970401,.0016813088,.0027902005,.0048502875,.0019997961,.0042816456,.0035091625,.0049782926,.004314193,.0033651337,.0020529821,.0027583984,.0050735092,.003390386,.0038866638,.0031279314,.0032951464,.0025325743,.0014428594,.0020528536,.0033576973,.0026475105,.0025037804,.0038670474,.0021197554,.0018419761,.003037804,.0017950661,.003794946,.001933432,.0047899559,.0018081558,.0018205417,.0030674399,.0039774603,.0025853515,.002347531,.0023090169,.0049511185,.0033808886,.0024356516,.0013981869,.0021662361,.0019163132,.0021949012,.0041697691,.0022550647,.0026547029,.0025714803,.0025514816,.0044430438,.0024679103,.0018586707,.0035182214,.0030367444,.0013374033,.0026929595,.0031324262,.0024655359,.0042147171,.0023394332,.0040214811,.0028953645,.0024989718,.0021502012,.0026976711,.0024597121,.0022448094,.0023924094,.0031590271,.0020620644,.0028586087,.0016504042,.0026256812,.0032504071,.0030562636,.0033802486,.0021148094,.0029469982,.0024591726,.0035136489,.0016903664,.0039026949,.0017787458
flatten_verity,male,105,110,.49281314,.57494867,6,.0027180882,.0017334685,.0027033794,.0036682657,.0022930328,.0021292134,.0041383179,.0022980077,.0020573766,.0023239476,.0034274571,.0036766659,.0025159284,.0037345756,.0032885075,.0028224671,.0020609056,.0019970401,.0016813088,.0027902005,.0048502875,.0019997961,.0042816456,.0035091625,.0049782926,.004314193,.0033651337,.0020529821,.0027583984,.0050735092,.003390386,.0038866638,.0031279314,.0032951464,.0025325743,.0014428594,.0020528536,.0033576973,.0026475105,.0025037804,.0038670474,.0021197554,.0018419761,.003037804,.0017950661,.003794946,.001933432,.0047899559,.0018081558,.0018205417,.0030674399,.0039774603,.0025853515,.002347531,.0023090169,.0049511185,.0033808886,.0024356516,.0013981869,.0021662361,.0019163132,.0021949012,.0041697691,.0022550647,.0026547029,.0025714803,.0025514816,.0044430438,.0024679103,.0018586707,.0035182214,.0030367444,.0013374033,.0026929595,.0031324262,.0024655359,.0042147171,.0023394332,.0040214811,.0028953645,.0024989718,.0021502012,.0026976711,.0024597121,.0022448094,.0023924094,.0031590271,.0020620644,.0028586087,.0016504042,.0026256812,.0032504071,.0030562636,.0033802486,.0021148094,.0029469982,.0024591726,.0035136489,.0016903664,.0039026949,.0017787458
flatten_verity,male,105,110,.57494867,.65708417,7,.0027180882,.0017334685,.0027033794,.0036682657,.0022930328,.0021292134,.0041383179,.0022980077,.0020573766,.0023239476,.0034274571,.0036766659,.0025159284,.0037345756,.0032885075,.0028224671,.0020609056,.0019970401,.0016813088,.0027902005,.0048502875,.0019997961,.0042816456,.0035091625,.0049782926,.004314193,.0033651337,.0020529821,.0027583984,.0050735092,.003390386,.0038866638,.0031279314,.0032951464,.0025325743,.0014428594,.0020528536,.0033576973,.0026475105,.0025037804,.0038670474,.0021197554,.0018419761,.003037804,.0017950661,.003794946,.001933432,.0047899559,.0018081558,.0018205417,.0030674399,.0039774603,.0025853515,.002347531,.0023090169,.0049511185,.0033808886,.0024356516,.0013981869,.0021662361,.0019163132,.0021949012,.0041697691,.0022550647,.0026547029,.0025714803,.0025514816,.0044430438,.0024679103,.0018586707,.0035182214,.0030367444,.0013374033,.0026929595,.0031324262,.0024655359,.0042147171,.0023394332,.0040214811,.0028953645,.0024989718,.0021502012,.0026976711,.0024597121,.0022448094,.0023924094,.0031590271,.0020620644,.0028586087,.0016504042,.0026256812,.0032504071,.0030562636,.0033802486,.0021148094,.0029469982,.0024591726,.0035136489,.0016903664,.0039026949,.0017787458
flatten_verity,male,105,110,.65708417,.73921973,8,.0027180882,.0017334685,.0027033794,.0036682657,.0022930328,.0021292134,.0041383179,.0022980077,.0020573766,.0023239476,.0034274571,.0036766659,.0025159284,.0037345756,.0032885075,.0028224671,.0020609056,.0019970401,.0016813088,.0027902005,.0048502875,.0019997961,.0042816456,.0035091625,.0049782926,.004314193,.0033651337,.0020529821,.0027583984,.0050735092,.003390386,.0038866638,.0031279314,.0032951464,.0025325743,.0014428594,.0020528536,.0033576973,.0026475105,.0025037804,.0038670474,.0021197554,.0018419761,.003037804,.0017950661,.003794946,.001933432,.0047899559,.0018081558,.0018205417,.0030674399,.0039774603,.0025853515,.002347531,.0023090169,.0049511185,.0033808886,.0024356516,.0013981869,.0021662361,.0019163132,.0021949012,.0041697691,.0022550647,.0026547029,.0025714803,.0025514816,.0044430438,.0024679103,.0018586707,.0035182214,.0030367444,.0013374033,.0026929595,.0031324262,.0024655359,.0042147171,.0023394332,.0040214811,.0028953645,.0024989718,.0021502012,.0026976711,.0024597121,.0022448094,.0023924094,.0031590271,.0020620644,.0028586087,.0016504042,.0026256812,.0032504071,.0030562636,.0033802486,.0021148094,.0029469982,.0024591726,.0035136489,.0016903664,.0039026949,.0017787458
flatten_verity,male,105,110,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,105,110,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,105,110,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,105,110,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,105,110,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,105,110,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,105,110,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,105,110,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,105,110,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,105,110,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,105,110,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,105,110,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,105,110,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,105,110,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,105,110,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,105,110,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,0,5,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,0,5,.082135521,.16427104,1,4.9859200e-10,5.7337010e-11,7.8775381e-10,7.8801419e-09,6.8996586e-10,1.3894766e-10,4.1245758e-09,3.1915517e-10,3.5683619e-11,2.6990091e-10,1.8149269e-09,2.0972939e-09,8.8284290e-11,2.1084561e-09,7.5328671e-10,9.5654329e-10,1.2933091e-10,2.1301569e-09,4.3711902e-11,3.6975139e-09,1.7203278e-10,1.0303806e-10,1.3447241e-09,2.9793790e-10,6.9094691e-10,2.2311208e-09,4.7597792e-09,3.6139955e-10,2.8529140e-10,2.0644695e-09,1.8557254e-10,1.3902454e-10,2.3642026e-09,6.4839534e-10,5.5895151e-09,4.8512368e-11,5.2533575e-11,3.7450987e-10,2.2809667e-10,1.6061512e-10,1.9838221e-10,1.6209636e-10,3.7732054e-10,3.1842282e-10,2.0750146e-10,1.3249233e-09,6.8076669e-11,4.2497833e-10,2.1677202e-10,1.1149957e-10,7.9979023e-11,6.3891842e-10,1.0998827e-10,1.9437778e-09,7.7132328e-10,1.2230409e-09,1.6844326e-09,2.9487487e-10,3.5249467e-11,7.6002100e-11,3.5021366e-10,5.5645943e-10,3.7856507e-10,8.8620239e-10,1.0411003e-09,4.2104267e-10,7.6116313e-10,3.2395229e-09,5.4466964e-10,3.7703993e-10,6.0634564e-09,8.5959073e-10,1.5143383e-11,1.5999566e-10,5.3510507e-10,1.3942546e-09,1.7509866e-09,4.0473092e-10,4.1086801e-09,1.6445646e-10,1.1450170e-09,1.4261563e-09,5.6963106e-10,1.9537921e-10,5.1949174e-11,1.1693761e-10,1.8874476e-10,3.8154985e-10,3.5312805e-10,9.0428975e-10,1.3515008e-09,1.1298418e-09,2.8905167e-09,4.5561594e-09,2.6784086e-10,8.9398722e-10,7.6294659e-10,7.0220940e-10,1.5793075e-10,1.3882879e-09,4.7446193e-11
suppress_verity,female,0,5,.16427104,.24640657,2,4.9859200e-10,5.7337010e-11,7.8775381e-10,7.8801419e-09,6.8996586e-10,1.3894766e-10,4.1245758e-09,3.1915517e-10,3.5683619e-11,2.6990091e-10,1.8149269e-09,2.0972939e-09,8.8284290e-11,2.1084561e-09,7.5328671e-10,9.5654329e-10,1.2933091e-10,2.1301569e-09,4.3711902e-11,3.6975139e-09,1.7203278e-10,1.0303806e-10,1.3447241e-09,2.9793790e-10,6.9094691e-10,2.2311208e-09,4.7597792e-09,3.6139955e-10,2.8529140e-10,2.0644695e-09,1.8557254e-10,1.3902454e-10,2.3642026e-09,6.4839534e-10,5.5895151e-09,4.8512368e-11,5.2533575e-11,3.7450987e-10,2.2809667e-10,1.6061512e-10,1.9838221e-10,1.6209636e-10,3.7732054e-10,3.1842282e-10,2.0750146e-10,1.3249233e-09,6.8076669e-11,4.2497833e-10,2.1677202e-10,1.1149957e-10,7.9979023e-11,6.3891842e-10,1.0998827e-10,1.9437778e-09,7.7132328e-10,1.2230409e-09,1.6844326e-09,2.9487487e-10,3.5249467e-11,7.6002100e-11,3.5021366e-10,5.5645943e-10,3.7856507e-10,8.8620239e-10,1.0411003e-09,4.2104267e-10,7.6116313e-10,3.2395229e-09,5.4466964e-10,3.7703993e-10,6.0634564e-09,8.5959073e-10,1.5143383e-11,1.5999566e-10,5.3510507e-10,1.3942546e-09,1.7509866e-09,4.0473092e-10,4.1086801e-09,1.6445646e-10,1.1450170e-09,1.4261563e-09,5.6963106e-10,1.9537921e-10,5.1949174e-11,1.1693761e-10,1.8874476e-10,3.8154985e-10,3.5312805e-10,9.0428975e-10,1.3515008e-09,1.1298418e-09,2.8905167e-09,4.5561594e-09,2.6784086e-10,8.9398722e-10,7.6294659e-10,7.0220940e-10,1.5793075e-10,1.3882879e-09,4.7446193e-11
suppress_verity,female,0,5,.24640657,.32854208,3,4.9859200e-10,5.7337010e-11,7.8775381e-10,7.8801419e-09,6.8996586e-10,1.3894766e-10,4.1245758e-09,3.1915517e-10,3.5683619e-11,2.6990091e-10,1.8149269e-09,2.0972939e-09,8.8284290e-11,2.1084561e-09,7.5328671e-10,9.5654329e-10,1.2933091e-10,2.1301569e-09,4.3711902e-11,3.6975139e-09,1.7203278e-10,1.0303806e-10,1.3447241e-09,2.9793790e-10,6.9094691e-10,2.2311208e-09,4.7597792e-09,3.6139955e-10,2.8529140e-10,2.0644695e-09,1.8557254e-10,1.3902454e-10,2.3642026e-09,6.4839534e-10,5.5895151e-09,4.8512368e-11,5.2533575e-11,3.7450987e-10,2.2809667e-10,1.6061512e-10,1.9838221e-10,1.6209636e-10,3.7732054e-10,3.1842282e-10,2.0750146e-10,1.3249233e-09,6.8076669e-11,4.2497833e-10,2.1677202e-10,1.1149957e-10,7.9979023e-11,6.3891842e-10,1.0998827e-10,1.9437778e-09,7.7132328e-10,1.2230409e-09,1.6844326e-09,2.9487487e-10,3.5249467e-11,7.6002100e-11,3.5021366e-10,5.5645943e-10,3.7856507e-10,8.8620239e-10,1.0411003e-09,4.2104267e-10,7.6116313e-10,3.2395229e-09,5.4466964e-10,3.7703993e-10,6.0634564e-09,8.5959073e-10,1.5143383e-11,1.5999566e-10,5.3510507e-10,1.3942546e-09,1.7509866e-09,4.0473092e-10,4.1086801e-09,1.6445646e-10,1.1450170e-09,1.4261563e-09,5.6963106e-10,1.9537921e-10,5.1949174e-11,1.1693761e-10,1.8874476e-10,3.8154985e-10,3.5312805e-10,9.0428975e-10,1.3515008e-09,1.1298418e-09,2.8905167e-09,4.5561594e-09,2.6784086e-10,8.9398722e-10,7.6294659e-10,7.0220940e-10,1.5793075e-10,1.3882879e-09,4.7446193e-11
suppress_verity,female,0,5,.32854208,.41067761,4,1.4883345e-10,1.7115524e-11,2.3515040e-10,2.3522813e-09,2.0595996e-10,4.1476912e-11,1.2312168e-09,9.5270208e-11,1.0651827e-11,8.0567442e-11,5.4176919e-10,6.2605787e-10,2.6353520e-11,6.2938993e-10,2.2486171e-10,2.8553529e-10,3.8606243e-11,6.3586775e-10,1.3048328e-11,1.1037354e-09,5.1353071e-11,3.0757629e-11,4.0141021e-10,8.8936684e-11,2.0625282e-10,6.6600625e-10,1.4208296e-09,1.0788046e-10,8.5161607e-11,6.1625954e-10,5.5394793e-11,4.1499859e-11,7.0573208e-10,1.9355086e-10,1.6685120e-09,1.4481304e-11,1.5681664e-11,1.1179400e-10,6.8088563e-11,4.7944811e-11,5.9218568e-11,4.8386975e-11,1.1263299e-10,9.5051585e-11,6.1940730e-11,3.9549949e-10,2.0321394e-11,1.2685922e-10,6.4708065e-11,3.3283456e-11,2.3874333e-11,1.9072192e-10,3.2832320e-11,5.8023220e-10,2.3024574e-10,3.6508685e-10,5.0281568e-10,8.8022353e-11,1.0522230e-11,2.2687194e-11,1.0454139e-10,1.6610729e-10,1.1300451e-10,2.6453803e-10,3.1077621e-10,1.2568438e-10,2.2721286e-10,9.6702180e-10,1.6258796e-10,1.1254923e-10,1.8099870e-09,2.5659425e-10,4.5204127e-12,4.7759897e-11,1.5973285e-10,4.1619541e-10,5.2268256e-10,1.2081519e-10,1.2264716e-09,4.9091481e-11,3.4179609e-10,4.2571829e-10,1.7003912e-10,5.8322153e-11,1.5507217e-11,3.4906751e-11,5.6341719e-11,1.1389548e-10,1.0541137e-10,2.6993724e-10,4.0343309e-10,3.3726621e-10,8.6284091e-10,1.3600476e-09,7.9952503e-11,2.6686184e-10,2.2774525e-10,2.0961474e-10,4.7143508e-11,4.1441431e-10,1.4163043e-11
suppress_verity,female,0,5,.41067761,.49281314,5,1.4883345e-10,1.7115524e-11,2.3515040e-10,2.3522813e-09,2.0595996e-10,4.1476912e-11,1.2312168e-09,9.5270208e-11,1.0651827e-11,8.0567442e-11,5.4176919e-10,6.2605787e-10,2.6353520e-11,6.2938993e-10,2.2486171e-10,2.8553529e-10,3.8606243e-11,6.3586775e-10,1.3048328e-11,1.1037354e-09,5.1353071e-11,3.0757629e-11,4.0141021e-10,8.8936684e-11,2.0625282e-10,6.6600625e-10,1.4208296e-09,1.0788046e-10,8.5161607e-11,6.1625954e-10,5.5394793e-11,4.1499859e-11,7.0573208e-10,1.9355086e-10,1.6685120e-09,1.4481304e-11,1.5681664e-11,1.1179400e-10,6.8088563e-11,4.7944811e-11,5.9218568e-11,4.8386975e-11,1.1263299e-10,9.5051585e-11,6.1940730e-11,3.9549949e-10,2.0321394e-11,1.2685922e-10,6.4708065e-11,3.3283456e-11,2.3874333e-11,1.9072192e-10,3.2832320e-11,5.8023220e-10,2.3024574e-10,3.6508685e-10,5.0281568e-10,8.8022353e-11,1.0522230e-11,2.2687194e-11,1.0454139e-10,1.6610729e-10,1.1300451e-10,2.6453803e-10,3.1077621e-10,1.2568438e-10,2.2721286e-10,9.6702180e-10,1.6258796e-10,1.1254923e-10,1.8099870e-09,2.5659425e-10,4.5204127e-12,4.7759897e-11,1.5973285e-10,4.1619541e-10,5.2268256e-10,1.2081519e-10,1.2264716e-09,4.9091481e-11,3.4179609e-10,4.2571829e-10,1.7003912e-10,5.8322153e-11,1.5507217e-11,3.4906751e-11,5.6341719e-11,1.1389548e-10,1.0541137e-10,2.6993724e-10,4.0343309e-10,3.3726621e-10,8.6284091e-10,1.3600476e-09,7.9952503e-11,2.6686184e-10,2.2774525e-10,2.0961474e-10,4.7143508e-11,4.1441431e-10,1.4163043e-11
suppress_verity,female,0,5,.49281314,.57494867,6,1.4883345e-10,1.7115524e-11,2.3515040e-10,2.3522813e-09,2.0595996e-10,4.1476912e-11,1.2312168e-09,9.5270208e-11,1.0651827e-11,8.0567442e-11,5.4176919e-10,6.2605787e-10,2.6353520e-11,6.2938993e-10,2.2486171e-10,2.8553529e-10,3.8606243e-11,6.3586775e-10,1.3048328e-11,1.1037354e-09,5.1353071e-11,3.0757629e-11,4.0141021e-10,8.8936684e-11,2.0625282e-10,6.6600625e-10,1.4208296e-09,1.0788046e-10,8.5161607e-11,6.1625954e-10,5.5394793e-11,4.1499859e-11,7.0573208e-10,1.9355086e-10,1.6685120e-09,1.4481304e-11,1.5681664e-11,1.1179400e-10,6.8088563e-11,4.7944811e-11,5.9218568e-11,4.8386975e-11,1.1263299e-10,9.5051585e-11,6.1940730e-11,3.9549949e-10,2.0321394e-11,1.2685922e-10,6.4708065e-11,3.3283456e-11,2.3874333e-11,1.9072192e-10,3.2832320e-11,5.8023220e-10,2.3024574e-10,3.6508685e-10,5.0281568e-10,8.8022353e-11,1.0522230e-11,2.2687194e-11,1.0454139e-10,1.6610729e-10,1.1300451e-10,2.6453803e-10,3.1077621e-10,1.2568438e-10,2.2721286e-10,9.6702180e-10,1.6258796e-10,1.1254923e-10,1.8099870e-09,2.5659425e-10,4.5204127e-12,4.7759897e-11,1.5973285e-10,4.1619541e-10,5.2268256e-10,1.2081519e-10,1.2264716e-09,4.9091481e-11,3.4179609e-10,4.2571829e-10,1.7003912e-10,5.8322153e-11,1.5507217e-11,3.4906751e-11,5.6341719e-11,1.1389548e-10,1.0541137e-10,2.6993724e-10,4.0343309e-10,3.3726621e-10,8.6284091e-10,1.3600476e-09,7.9952503e-11,2.6686184e-10,2.2774525e-10,2.0961474e-10,4.7143508e-11,4.1441431e-10,1.4163043e-11
