scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_halfifr,female,20,25,.32854208,.41067761,4,1.5198891e-07,7.9297394e-08,1.6326712e-07,6.1397049e-07,9.8846670e-08,9.1853437e-08,3.0607183e-07,2.3263829e-07,6.3192644e-08,6.2731978e-08,2.4448133e-07,2.4345456e-07,6.5653197e-08,2.6738584e-07,1.8828273e-07,3.6874656e-07,1.5379987e-07,1.1111351e-07,8.3679133e-08,2.9726615e-07,1.5515226e-07,1.4462223e-07,4.6210749e-07,1.7747932e-07,1.9087092e-07,1.3744445e-07,3.3866917e-07,1.8854185e-07,1.6149585e-07,1.2415259e-07,1.1012072e-07,1.9936198e-07,1.8674250e-07,6.1461975e-08,3.3516247e-07,8.7947321e-08,7.8809308e-08,1.6262268e-07,2.3118193e-07,1.6092362e-07,7.3794972e-08,1.1282552e-07,2.6557996e-07,2.3366533e-07,1.1922752e-07,7.6667774e-08,5.1743296e-08,2.7532718e-07,1.7414783e-07,1.6437244e-07,1.0630632e-07,2.6201542e-07,1.6379094e-07,2.2759495e-07,1.9827175e-07,2.1356459e-07,4.5276005e-07,1.0451188e-07,1.0002290e-07,1.2038160e-07,5.9299204e-08,1.3503409e-07,2.5608185e-07,3.8361063e-07,1.0156878e-07,2.0328532e-07,1.3316225e-07,1.8491025e-07,2.0181804e-07,1.6298645e-07,1.8103725e-07,1.2550517e-07,8.8681318e-08,1.8288067e-07,1.7562755e-07,2.3215382e-07,3.0400349e-07,1.4057910e-07,1.6403607e-07,1.7522788e-07,1.6186328e-07,1.3241673e-07,2.0495202e-07,1.1654940e-07,1.3833326e-07,1.4802191e-07,1.5673433e-07,8.8095739e-08,8.2239886e-08,1.0491311e-07,2.0802375e-07,2.8399953e-07,1.8604497e-07,3.8272850e-07,1.1708470e-07,2.9892695e-07,2.1337567e-07,3.8635685e-07,1.1578011e-07,2.0625063e-07,2.1028106e-07
suppress_halfifr,female,20,25,.41067761,.49281314,5,1.5198891e-07,7.9297394e-08,1.6326712e-07,6.1397049e-07,9.8846670e-08,9.1853437e-08,3.0607183e-07,2.3263829e-07,6.3192644e-08,6.2731978e-08,2.4448133e-07,2.4345456e-07,6.5653197e-08,2.6738584e-07,1.8828273e-07,3.6874656e-07,1.5379987e-07,1.1111351e-07,8.3679133e-08,2.9726615e-07,1.5515226e-07,1.4462223e-07,4.6210749e-07,1.7747932e-07,1.9087092e-07,1.3744445e-07,3.3866917e-07,1.8854185e-07,1.6149585e-07,1.2415259e-07,1.1012072e-07,1.9936198e-07,1.8674250e-07,6.1461975e-08,3.3516247e-07,8.7947321e-08,7.8809308e-08,1.6262268e-07,2.3118193e-07,1.6092362e-07,7.3794972e-08,1.1282552e-07,2.6557996e-07,2.3366533e-07,1.1922752e-07,7.6667774e-08,5.1743296e-08,2.7532718e-07,1.7414783e-07,1.6437244e-07,1.0630632e-07,2.6201542e-07,1.6379094e-07,2.2759495e-07,1.9827175e-07,2.1356459e-07,4.5276005e-07,1.0451188e-07,1.0002290e-07,1.2038160e-07,5.9299204e-08,1.3503409e-07,2.5608185e-07,3.8361063e-07,1.0156878e-07,2.0328532e-07,1.3316225e-07,1.8491025e-07,2.0181804e-07,1.6298645e-07,1.8103725e-07,1.2550517e-07,8.8681318e-08,1.8288067e-07,1.7562755e-07,2.3215382e-07,3.0400349e-07,1.4057910e-07,1.6403607e-07,1.7522788e-07,1.6186328e-07,1.3241673e-07,2.0495202e-07,1.1654940e-07,1.3833326e-07,1.4802191e-07,1.5673433e-07,8.8095739e-08,8.2239886e-08,1.0491311e-07,2.0802375e-07,2.8399953e-07,1.8604497e-07,3.8272850e-07,1.1708470e-07,2.9892695e-07,2.1337567e-07,3.8635685e-07,1.1578011e-07,2.0625063e-07,2.1028106e-07
suppress_halfifr,female,20,25,.49281314,.57494867,6,1.5198891e-07,7.9297394e-08,1.6326712e-07,6.1397049e-07,9.8846670e-08,9.1853437e-08,3.0607183e-07,2.3263829e-07,6.3192644e-08,6.2731978e-08,2.4448133e-07,2.4345456e-07,6.5653197e-08,2.6738584e-07,1.8828273e-07,3.6874656e-07,1.5379987e-07,1.1111351e-07,8.3679133e-08,2.9726615e-07,1.5515226e-07,1.4462223e-07,4.6210749e-07,1.7747932e-07,1.9087092e-07,1.3744445e-07,3.3866917e-07,1.8854185e-07,1.6149585e-07,1.2415259e-07,1.1012072e-07,1.9936198e-07,1.8674250e-07,6.1461975e-08,3.3516247e-07,8.7947321e-08,7.8809308e-08,1.6262268e-07,2.3118193e-07,1.6092362e-07,7.3794972e-08,1.1282552e-07,2.6557996e-07,2.3366533e-07,1.1922752e-07,7.6667774e-08,5.1743296e-08,2.7532718e-07,1.7414783e-07,1.6437244e-07,1.0630632e-07,2.6201542e-07,1.6379094e-07,2.2759495e-07,1.9827175e-07,2.1356459e-07,4.5276005e-07,1.0451188e-07,1.0002290e-07,1.2038160e-07,5.9299204e-08,1.3503409e-07,2.5608185e-07,3.8361063e-07,1.0156878e-07,2.0328532e-07,1.3316225e-07,1.8491025e-07,2.0181804e-07,1.6298645e-07,1.8103725e-07,1.2550517e-07,8.8681318e-08,1.8288067e-07,1.7562755e-07,2.3215382e-07,3.0400349e-07,1.4057910e-07,1.6403607e-07,1.7522788e-07,1.6186328e-07,1.3241673e-07,2.0495202e-07,1.1654940e-07,1.3833326e-07,1.4802191e-07,1.5673433e-07,8.8095739e-08,8.2239886e-08,1.0491311e-07,2.0802375e-07,2.8399953e-07,1.8604497e-07,3.8272850e-07,1.1708470e-07,2.9892695e-07,2.1337567e-07,3.8635685e-07,1.1578011e-07,2.0625063e-07,2.1028106e-07
suppress_halfifr,female,20,25,.57494867,.65708417,7,1.5198891e-07,7.9297394e-08,1.6326712e-07,6.1397049e-07,9.8846670e-08,9.1853437e-08,3.0607183e-07,2.3263829e-07,6.3192644e-08,6.2731978e-08,2.4448133e-07,2.4345456e-07,6.5653197e-08,2.6738584e-07,1.8828273e-07,3.6874656e-07,1.5379987e-07,1.1111351e-07,8.3679133e-08,2.9726615e-07,1.5515226e-07,1.4462223e-07,4.6210749e-07,1.7747932e-07,1.9087092e-07,1.3744445e-07,3.3866917e-07,1.8854185e-07,1.6149585e-07,1.2415259e-07,1.1012072e-07,1.9936198e-07,1.8674250e-07,6.1461975e-08,3.3516247e-07,8.7947321e-08,7.8809308e-08,1.6262268e-07,2.3118193e-07,1.6092362e-07,7.3794972e-08,1.1282552e-07,2.6557996e-07,2.3366533e-07,1.1922752e-07,7.6667774e-08,5.1743296e-08,2.7532718e-07,1.7414783e-07,1.6437244e-07,1.0630632e-07,2.6201542e-07,1.6379094e-07,2.2759495e-07,1.9827175e-07,2.1356459e-07,4.5276005e-07,1.0451188e-07,1.0002290e-07,1.2038160e-07,5.9299204e-08,1.3503409e-07,2.5608185e-07,3.8361063e-07,1.0156878e-07,2.0328532e-07,1.3316225e-07,1.8491025e-07,2.0181804e-07,1.6298645e-07,1.8103725e-07,1.2550517e-07,8.8681318e-08,1.8288067e-07,1.7562755e-07,2.3215382e-07,3.0400349e-07,1.4057910e-07,1.6403607e-07,1.7522788e-07,1.6186328e-07,1.3241673e-07,2.0495202e-07,1.1654940e-07,1.3833326e-07,1.4802191e-07,1.5673433e-07,8.8095739e-08,8.2239886e-08,1.0491311e-07,2.0802375e-07,2.8399953e-07,1.8604497e-07,3.8272850e-07,1.1708470e-07,2.9892695e-07,2.1337567e-07,3.8635685e-07,1.1578011e-07,2.0625063e-07,2.1028106e-07
suppress_halfifr,female,20,25,.65708417,.73921973,8,1.5198891e-07,7.9297394e-08,1.6326712e-07,6.1397049e-07,9.8846670e-08,9.1853437e-08,3.0607183e-07,2.3263829e-07,6.3192644e-08,6.2731978e-08,2.4448133e-07,2.4345456e-07,6.5653197e-08,2.6738584e-07,1.8828273e-07,3.6874656e-07,1.5379987e-07,1.1111351e-07,8.3679133e-08,2.9726615e-07,1.5515226e-07,1.4462223e-07,4.6210749e-07,1.7747932e-07,1.9087092e-07,1.3744445e-07,3.3866917e-07,1.8854185e-07,1.6149585e-07,1.2415259e-07,1.1012072e-07,1.9936198e-07,1.8674250e-07,6.1461975e-08,3.3516247e-07,8.7947321e-08,7.8809308e-08,1.6262268e-07,2.3118193e-07,1.6092362e-07,7.3794972e-08,1.1282552e-07,2.6557996e-07,2.3366533e-07,1.1922752e-07,7.6667774e-08,5.1743296e-08,2.7532718e-07,1.7414783e-07,1.6437244e-07,1.0630632e-07,2.6201542e-07,1.6379094e-07,2.2759495e-07,1.9827175e-07,2.1356459e-07,4.5276005e-07,1.0451188e-07,1.0002290e-07,1.2038160e-07,5.9299204e-08,1.3503409e-07,2.5608185e-07,3.8361063e-07,1.0156878e-07,2.0328532e-07,1.3316225e-07,1.8491025e-07,2.0181804e-07,1.6298645e-07,1.8103725e-07,1.2550517e-07,8.8681318e-08,1.8288067e-07,1.7562755e-07,2.3215382e-07,3.0400349e-07,1.4057910e-07,1.6403607e-07,1.7522788e-07,1.6186328e-07,1.3241673e-07,2.0495202e-07,1.1654940e-07,1.3833326e-07,1.4802191e-07,1.5673433e-07,8.8095739e-08,8.2239886e-08,1.0491311e-07,2.0802375e-07,2.8399953e-07,1.8604497e-07,3.8272850e-07,1.1708470e-07,2.9892695e-07,2.1337567e-07,3.8635685e-07,1.1578011e-07,2.0625063e-07,2.1028106e-07
suppress_halfifr,female,20,25,.73921973,.82135522,9,1.5198891e-07,7.9297394e-08,1.6326712e-07,6.1397049e-07,9.8846670e-08,9.1853437e-08,3.0607183e-07,2.3263829e-07,6.3192644e-08,6.2731978e-08,2.4448133e-07,2.4345456e-07,6.5653197e-08,2.6738584e-07,1.8828273e-07,3.6874656e-07,1.5379987e-07,1.1111351e-07,8.3679133e-08,2.9726615e-07,1.5515226e-07,1.4462223e-07,4.6210749e-07,1.7747932e-07,1.9087092e-07,1.3744445e-07,3.3866917e-07,1.8854185e-07,1.6149585e-07,1.2415259e-07,1.1012072e-07,1.9936198e-07,1.8674250e-07,6.1461975e-08,3.3516247e-07,8.7947321e-08,7.8809308e-08,1.6262268e-07,2.3118193e-07,1.6092362e-07,7.3794972e-08,1.1282552e-07,2.6557996e-07,2.3366533e-07,1.1922752e-07,7.6667774e-08,5.1743296e-08,2.7532718e-07,1.7414783e-07,1.6437244e-07,1.0630632e-07,2.6201542e-07,1.6379094e-07,2.2759495e-07,1.9827175e-07,2.1356459e-07,4.5276005e-07,1.0451188e-07,1.0002290e-07,1.2038160e-07,5.9299204e-08,1.3503409e-07,2.5608185e-07,3.8361063e-07,1.0156878e-07,2.0328532e-07,1.3316225e-07,1.8491025e-07,2.0181804e-07,1.6298645e-07,1.8103725e-07,1.2550517e-07,8.8681318e-08,1.8288067e-07,1.7562755e-07,2.3215382e-07,3.0400349e-07,1.4057910e-07,1.6403607e-07,1.7522788e-07,1.6186328e-07,1.3241673e-07,2.0495202e-07,1.1654940e-07,1.3833326e-07,1.4802191e-07,1.5673433e-07,8.8095739e-08,8.2239886e-08,1.0491311e-07,2.0802375e-07,2.8399953e-07,1.8604497e-07,3.8272850e-07,1.1708470e-07,2.9892695e-07,2.1337567e-07,3.8635685e-07,1.1578011e-07,2.0625063e-07,2.1028106e-07
suppress_halfifr,female,20,25,.82135522,.90349078,10,1.5198891e-07,7.9297394e-08,1.6326712e-07,6.1397049e-07,9.8846670e-08,9.1853437e-08,3.0607183e-07,2.3263829e-07,6.3192644e-08,6.2731978e-08,2.4448133e-07,2.4345456e-07,6.5653197e-08,2.6738584e-07,1.8828273e-07,3.6874656e-07,1.5379987e-07,1.1111351e-07,8.3679133e-08,2.9726615e-07,1.5515226e-07,1.4462223e-07,4.6210749e-07,1.7747932e-07,1.9087092e-07,1.3744445e-07,3.3866917e-07,1.8854185e-07,1.6149585e-07,1.2415259e-07,1.1012072e-07,1.9936198e-07,1.8674250e-07,6.1461975e-08,3.3516247e-07,8.7947321e-08,7.8809308e-08,1.6262268e-07,2.3118193e-07,1.6092362e-07,7.3794972e-08,1.1282552e-07,2.6557996e-07,2.3366533e-07,1.1922752e-07,7.6667774e-08,5.1743296e-08,2.7532718e-07,1.7414783e-07,1.6437244e-07,1.0630632e-07,2.6201542e-07,1.6379094e-07,2.2759495e-07,1.9827175e-07,2.1356459e-07,4.5276005e-07,1.0451188e-07,1.0002290e-07,1.2038160e-07,5.9299204e-08,1.3503409e-07,2.5608185e-07,3.8361063e-07,1.0156878e-07,2.0328532e-07,1.3316225e-07,1.8491025e-07,2.0181804e-07,1.6298645e-07,1.8103725e-07,1.2550517e-07,8.8681318e-08,1.8288067e-07,1.7562755e-07,2.3215382e-07,3.0400349e-07,1.4057910e-07,1.6403607e-07,1.7522788e-07,1.6186328e-07,1.3241673e-07,2.0495202e-07,1.1654940e-07,1.3833326e-07,1.4802191e-07,1.5673433e-07,8.8095739e-08,8.2239886e-08,1.0491311e-07,2.0802375e-07,2.8399953e-07,1.8604497e-07,3.8272850e-07,1.1708470e-07,2.9892695e-07,2.1337567e-07,3.8635685e-07,1.1578011e-07,2.0625063e-07,2.1028106e-07
suppress_halfifr,female,20,25,.90349078,.98562628,11,1.5198891e-07,7.9297394e-08,1.6326712e-07,6.1397049e-07,9.8846670e-08,9.1853437e-08,3.0607183e-07,2.3263829e-07,6.3192644e-08,6.2731978e-08,2.4448133e-07,2.4345456e-07,6.5653197e-08,2.6738584e-07,1.8828273e-07,3.6874656e-07,1.5379987e-07,1.1111351e-07,8.3679133e-08,2.9726615e-07,1.5515226e-07,1.4462223e-07,4.6210749e-07,1.7747932e-07,1.9087092e-07,1.3744445e-07,3.3866917e-07,1.8854185e-07,1.6149585e-07,1.2415259e-07,1.1012072e-07,1.9936198e-07,1.8674250e-07,6.1461975e-08,3.3516247e-07,8.7947321e-08,7.8809308e-08,1.6262268e-07,2.3118193e-07,1.6092362e-07,7.3794972e-08,1.1282552e-07,2.6557996e-07,2.3366533e-07,1.1922752e-07,7.6667774e-08,5.1743296e-08,2.7532718e-07,1.7414783e-07,1.6437244e-07,1.0630632e-07,2.6201542e-07,1.6379094e-07,2.2759495e-07,1.9827175e-07,2.1356459e-07,4.5276005e-07,1.0451188e-07,1.0002290e-07,1.2038160e-07,5.9299204e-08,1.3503409e-07,2.5608185e-07,3.8361063e-07,1.0156878e-07,2.0328532e-07,1.3316225e-07,1.8491025e-07,2.0181804e-07,1.6298645e-07,1.8103725e-07,1.2550517e-07,8.8681318e-08,1.8288067e-07,1.7562755e-07,2.3215382e-07,3.0400349e-07,1.4057910e-07,1.6403607e-07,1.7522788e-07,1.6186328e-07,1.3241673e-07,2.0495202e-07,1.1654940e-07,1.3833326e-07,1.4802191e-07,1.5673433e-07,8.8095739e-08,8.2239886e-08,1.0491311e-07,2.0802375e-07,2.8399953e-07,1.8604497e-07,3.8272850e-07,1.1708470e-07,2.9892695e-07,2.1337567e-07,3.8635685e-07,1.1578011e-07,2.0625063e-07,2.1028106e-07
suppress_halfifr,female,20,25,.98562628,1.0677618,12,1.5198891e-07,7.9297394e-08,1.6326712e-07,6.1397049e-07,9.8846670e-08,9.1853437e-08,3.0607183e-07,2.3263829e-07,6.3192644e-08,6.2731978e-08,2.4448133e-07,2.4345456e-07,6.5653197e-08,2.6738584e-07,1.8828273e-07,3.6874656e-07,1.5379987e-07,1.1111351e-07,8.3679133e-08,2.9726615e-07,1.5515226e-07,1.4462223e-07,4.6210749e-07,1.7747932e-07,1.9087092e-07,1.3744445e-07,3.3866917e-07,1.8854185e-07,1.6149585e-07,1.2415259e-07,1.1012072e-07,1.9936198e-07,1.8674250e-07,6.1461975e-08,3.3516247e-07,8.7947321e-08,7.8809308e-08,1.6262268e-07,2.3118193e-07,1.6092362e-07,7.3794972e-08,1.1282552e-07,2.6557996e-07,2.3366533e-07,1.1922752e-07,7.6667774e-08,5.1743296e-08,2.7532718e-07,1.7414783e-07,1.6437244e-07,1.0630632e-07,2.6201542e-07,1.6379094e-07,2.2759495e-07,1.9827175e-07,2.1356459e-07,4.5276005e-07,1.0451188e-07,1.0002290e-07,1.2038160e-07,5.9299204e-08,1.3503409e-07,2.5608185e-07,3.8361063e-07,1.0156878e-07,2.0328532e-07,1.3316225e-07,1.8491025e-07,2.0181804e-07,1.6298645e-07,1.8103725e-07,1.2550517e-07,8.8681318e-08,1.8288067e-07,1.7562755e-07,2.3215382e-07,3.0400349e-07,1.4057910e-07,1.6403607e-07,1.7522788e-07,1.6186328e-07,1.3241673e-07,2.0495202e-07,1.1654940e-07,1.3833326e-07,1.4802191e-07,1.5673433e-07,8.8095739e-08,8.2239886e-08,1.0491311e-07,2.0802375e-07,2.8399953e-07,1.8604497e-07,3.8272850e-07,1.1708470e-07,2.9892695e-07,2.1337567e-07,3.8635685e-07,1.1578011e-07,2.0625063e-07,2.1028106e-07
suppress_halfifr,female,20,25,1.0677618,1.1498973,13,1.5198891e-07,7.9297394e-08,1.6326712e-07,6.1397049e-07,9.8846670e-08,9.1853437e-08,3.0607183e-07,2.3263829e-07,6.3192644e-08,6.2731978e-08,2.4448133e-07,2.4345456e-07,6.5653197e-08,2.6738584e-07,1.8828273e-07,3.6874656e-07,1.5379987e-07,1.1111351e-07,8.3679133e-08,2.9726615e-07,1.5515226e-07,1.4462223e-07,4.6210749e-07,1.7747932e-07,1.9087092e-07,1.3744445e-07,3.3866917e-07,1.8854185e-07,1.6149585e-07,1.2415259e-07,1.1012072e-07,1.9936198e-07,1.8674250e-07,6.1461975e-08,3.3516247e-07,8.7947321e-08,7.8809308e-08,1.6262268e-07,2.3118193e-07,1.6092362e-07,7.3794972e-08,1.1282552e-07,2.6557996e-07,2.3366533e-07,1.1922752e-07,7.6667774e-08,5.1743296e-08,2.7532718e-07,1.7414783e-07,1.6437244e-07,1.0630632e-07,2.6201542e-07,1.6379094e-07,2.2759495e-07,1.9827175e-07,2.1356459e-07,4.5276005e-07,1.0451188e-07,1.0002290e-07,1.2038160e-07,5.9299204e-08,1.3503409e-07,2.5608185e-07,3.8361063e-07,1.0156878e-07,2.0328532e-07,1.3316225e-07,1.8491025e-07,2.0181804e-07,1.6298645e-07,1.8103725e-07,1.2550517e-07,8.8681318e-08,1.8288067e-07,1.7562755e-07,2.3215382e-07,3.0400349e-07,1.4057910e-07,1.6403607e-07,1.7522788e-07,1.6186328e-07,1.3241673e-07,2.0495202e-07,1.1654940e-07,1.3833326e-07,1.4802191e-07,1.5673433e-07,8.8095739e-08,8.2239886e-08,1.0491311e-07,2.0802375e-07,2.8399953e-07,1.8604497e-07,3.8272850e-07,1.1708470e-07,2.9892695e-07,2.1337567e-07,3.8635685e-07,1.1578011e-07,2.0625063e-07,2.1028106e-07
suppress_halfifr,female,20,25,1.1498973,1.2320329,14,1.5198891e-07,7.9297394e-08,1.6326712e-07,6.1397049e-07,9.8846670e-08,9.1853437e-08,3.0607183e-07,2.3263829e-07,6.3192644e-08,6.2731978e-08,2.4448133e-07,2.4345456e-07,6.5653197e-08,2.6738584e-07,1.8828273e-07,3.6874656e-07,1.5379987e-07,1.1111351e-07,8.3679133e-08,2.9726615e-07,1.5515226e-07,1.4462223e-07,4.6210749e-07,1.7747932e-07,1.9087092e-07,1.3744445e-07,3.3866917e-07,1.8854185e-07,1.6149585e-07,1.2415259e-07,1.1012072e-07,1.9936198e-07,1.8674250e-07,6.1461975e-08,3.3516247e-07,8.7947321e-08,7.8809308e-08,1.6262268e-07,2.3118193e-07,1.6092362e-07,7.3794972e-08,1.1282552e-07,2.6557996e-07,2.3366533e-07,1.1922752e-07,7.6667774e-08,5.1743296e-08,2.7532718e-07,1.7414783e-07,1.6437244e-07,1.0630632e-07,2.6201542e-07,1.6379094e-07,2.2759495e-07,1.9827175e-07,2.1356459e-07,4.5276005e-07,1.0451188e-07,1.0002290e-07,1.2038160e-07,5.9299204e-08,1.3503409e-07,2.5608185e-07,3.8361063e-07,1.0156878e-07,2.0328532e-07,1.3316225e-07,1.8491025e-07,2.0181804e-07,1.6298645e-07,1.8103725e-07,1.2550517e-07,8.8681318e-08,1.8288067e-07,1.7562755e-07,2.3215382e-07,3.0400349e-07,1.4057910e-07,1.6403607e-07,1.7522788e-07,1.6186328e-07,1.3241673e-07,2.0495202e-07,1.1654940e-07,1.3833326e-07,1.4802191e-07,1.5673433e-07,8.8095739e-08,8.2239886e-08,1.0491311e-07,2.0802375e-07,2.8399953e-07,1.8604497e-07,3.8272850e-07,1.1708470e-07,2.9892695e-07,2.1337567e-07,3.8635685e-07,1.1578011e-07,2.0625063e-07,2.1028106e-07
suppress_halfifr,female,20,25,1.2320329,1.3141683,15,1.5198891e-07,7.9297394e-08,1.6326712e-07,6.1397049e-07,9.8846670e-08,9.1853437e-08,3.0607183e-07,2.3263829e-07,6.3192644e-08,6.2731978e-08,2.4448133e-07,2.4345456e-07,6.5653197e-08,2.6738584e-07,1.8828273e-07,3.6874656e-07,1.5379987e-07,1.1111351e-07,8.3679133e-08,2.9726615e-07,1.5515226e-07,1.4462223e-07,4.6210749e-07,1.7747932e-07,1.9087092e-07,1.3744445e-07,3.3866917e-07,1.8854185e-07,1.6149585e-07,1.2415259e-07,1.1012072e-07,1.9936198e-07,1.8674250e-07,6.1461975e-08,3.3516247e-07,8.7947321e-08,7.8809308e-08,1.6262268e-07,2.3118193e-07,1.6092362e-07,7.3794972e-08,1.1282552e-07,2.6557996e-07,2.3366533e-07,1.1922752e-07,7.6667774e-08,5.1743296e-08,2.7532718e-07,1.7414783e-07,1.6437244e-07,1.0630632e-07,2.6201542e-07,1.6379094e-07,2.2759495e-07,1.9827175e-07,2.1356459e-07,4.5276005e-07,1.0451188e-07,1.0002290e-07,1.2038160e-07,5.9299204e-08,1.3503409e-07,2.5608185e-07,3.8361063e-07,1.0156878e-07,2.0328532e-07,1.3316225e-07,1.8491025e-07,2.0181804e-07,1.6298645e-07,1.8103725e-07,1.2550517e-07,8.8681318e-08,1.8288067e-07,1.7562755e-07,2.3215382e-07,3.0400349e-07,1.4057910e-07,1.6403607e-07,1.7522788e-07,1.6186328e-07,1.3241673e-07,2.0495202e-07,1.1654940e-07,1.3833326e-07,1.4802191e-07,1.5673433e-07,8.8095739e-08,8.2239886e-08,1.0491311e-07,2.0802375e-07,2.8399953e-07,1.8604497e-07,3.8272850e-07,1.1708470e-07,2.9892695e-07,2.1337567e-07,3.8635685e-07,1.1578011e-07,2.0625063e-07,2.1028106e-07
suppress_halfifr,female,20,25,1.3141683,1.3963039,16,1.5198891e-07,7.9297394e-08,1.6326712e-07,6.1397049e-07,9.8846670e-08,9.1853437e-08,3.0607183e-07,2.3263829e-07,6.3192644e-08,6.2731978e-08,2.4448133e-07,2.4345456e-07,6.5653197e-08,2.6738584e-07,1.8828273e-07,3.6874656e-07,1.5379987e-07,1.1111351e-07,8.3679133e-08,2.9726615e-07,1.5515226e-07,1.4462223e-07,4.6210749e-07,1.7747932e-07,1.9087092e-07,1.3744445e-07,3.3866917e-07,1.8854185e-07,1.6149585e-07,1.2415259e-07,1.1012072e-07,1.9936198e-07,1.8674250e-07,6.1461975e-08,3.3516247e-07,8.7947321e-08,7.8809308e-08,1.6262268e-07,2.3118193e-07,1.6092362e-07,7.3794972e-08,1.1282552e-07,2.6557996e-07,2.3366533e-07,1.1922752e-07,7.6667774e-08,5.1743296e-08,2.7532718e-07,1.7414783e-07,1.6437244e-07,1.0630632e-07,2.6201542e-07,1.6379094e-07,2.2759495e-07,1.9827175e-07,2.1356459e-07,4.5276005e-07,1.0451188e-07,1.0002290e-07,1.2038160e-07,5.9299204e-08,1.3503409e-07,2.5608185e-07,3.8361063e-07,1.0156878e-07,2.0328532e-07,1.3316225e-07,1.8491025e-07,2.0181804e-07,1.6298645e-07,1.8103725e-07,1.2550517e-07,8.8681318e-08,1.8288067e-07,1.7562755e-07,2.3215382e-07,3.0400349e-07,1.4057910e-07,1.6403607e-07,1.7522788e-07,1.6186328e-07,1.3241673e-07,2.0495202e-07,1.1654940e-07,1.3833326e-07,1.4802191e-07,1.5673433e-07,8.8095739e-08,8.2239886e-08,1.0491311e-07,2.0802375e-07,2.8399953e-07,1.8604497e-07,3.8272850e-07,1.1708470e-07,2.9892695e-07,2.1337567e-07,3.8635685e-07,1.1578011e-07,2.0625063e-07,2.1028106e-07
suppress_halfifr,female,20,25,1.3963039,1.4784395,17,1.5198891e-07,7.9297394e-08,1.6326712e-07,6.1397049e-07,9.8846670e-08,9.1853437e-08,3.0607183e-07,2.3263829e-07,6.3192644e-08,6.2731978e-08,2.4448133e-07,2.4345456e-07,6.5653197e-08,2.6738584e-07,1.8828273e-07,3.6874656e-07,1.5379987e-07,1.1111351e-07,8.3679133e-08,2.9726615e-07,1.5515226e-07,1.4462223e-07,4.6210749e-07,1.7747932e-07,1.9087092e-07,1.3744445e-07,3.3866917e-07,1.8854185e-07,1.6149585e-07,1.2415259e-07,1.1012072e-07,1.9936198e-07,1.8674250e-07,6.1461975e-08,3.3516247e-07,8.7947321e-08,7.8809308e-08,1.6262268e-07,2.3118193e-07,1.6092362e-07,7.3794972e-08,1.1282552e-07,2.6557996e-07,2.3366533e-07,1.1922752e-07,7.6667774e-08,5.1743296e-08,2.7532718e-07,1.7414783e-07,1.6437244e-07,1.0630632e-07,2.6201542e-07,1.6379094e-07,2.2759495e-07,1.9827175e-07,2.1356459e-07,4.5276005e-07,1.0451188e-07,1.0002290e-07,1.2038160e-07,5.9299204e-08,1.3503409e-07,2.5608185e-07,3.8361063e-07,1.0156878e-07,2.0328532e-07,1.3316225e-07,1.8491025e-07,2.0181804e-07,1.6298645e-07,1.8103725e-07,1.2550517e-07,8.8681318e-08,1.8288067e-07,1.7562755e-07,2.3215382e-07,3.0400349e-07,1.4057910e-07,1.6403607e-07,1.7522788e-07,1.6186328e-07,1.3241673e-07,2.0495202e-07,1.1654940e-07,1.3833326e-07,1.4802191e-07,1.5673433e-07,8.8095739e-08,8.2239886e-08,1.0491311e-07,2.0802375e-07,2.8399953e-07,1.8604497e-07,3.8272850e-07,1.1708470e-07,2.9892695e-07,2.1337567e-07,3.8635685e-07,1.1578011e-07,2.0625063e-07,2.1028106e-07
