scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
flatten_halfifr,female,40,45,.82135522,.90349078,10,33.784145,19.008261,48.970634,41.767548,20.851673,23.582975,46.970081,69.111572,27.846945,27.559092,35.610352,55.975292,17.333109,46.354572,29.308168,57.736073,25.378843,19.240553,16.606602,47.286152,39.29797,41.748505,55.773056,31.225134,32.239201,50.087185,40.793339,32.227177,40.045746,36.487984,52.013664,47.615604,29.069323,24.174818,59.181644,33.889347,23.688984,40.423111,47.338684,34.336517,33.168625,51.124756,59.454803,22.722599,33.202171,20.777271,20.089909,45.006363,32.468067,33.751213,38.757809,47.46553,48.824936,50.411392,28.647219,54.798973,47.227203,23.938702,28.365505,19.688559,17.233187,39.275436,38.9044,34.146187,33.13205,34.795013,23.927567,33.460243,42.689804,35.670074,28.595417,24.581823,31.826067,40.221542,33.207275,33.18504,52.22121,40.244926,44.612804,40.279522,24.164064,30.057138,56.990841,30.647144,49.444958,28.82736,40.950455,29.45059,37.600845,45.526295,44.049263,33.998333,43.100555,35.170658,22.144957,36.055126,57.899124,29.295448,33.77145,32.002338,43.591698
flatten_halfifr,female,40,45,.90349078,.98562628,11,33.784145,19.008261,48.970634,41.767548,20.851673,23.582975,46.970081,69.111572,27.846945,27.559092,35.610352,55.975292,17.333109,46.354572,29.308168,57.736073,25.378843,19.240553,16.606602,47.286152,39.29797,41.748505,55.773056,31.225134,32.239201,50.087185,40.793339,32.227177,40.045746,36.487984,52.013664,47.615604,29.069323,24.174818,59.181644,33.889347,23.688984,40.423111,47.338684,34.336517,33.168625,51.124756,59.454803,22.722599,33.202171,20.777271,20.089909,45.006363,32.468067,33.751213,38.757809,47.46553,48.824936,50.411392,28.647219,54.798973,47.227203,23.938702,28.365505,19.688559,17.233187,39.275436,38.9044,34.146187,33.13205,34.795013,23.927567,33.460243,42.689804,35.670074,28.595417,24.581823,31.826067,40.221542,33.207275,33.18504,52.22121,40.244926,44.612804,40.279522,24.164064,30.057138,56.990841,30.647144,49.444958,28.82736,40.950455,29.45059,37.600845,45.526295,44.049263,33.998333,43.100555,35.170658,22.144957,36.055126,57.899124,29.295448,33.77145,32.002338,43.591698
flatten_halfifr,female,40,45,.98562628,1.0677618,12,33.784145,19.008261,48.970634,41.767548,20.851673,23.582975,46.970081,69.111572,27.846945,27.559092,35.610352,55.975292,17.333109,46.354572,29.308168,57.736073,25.378843,19.240553,16.606602,47.286152,39.29797,41.748505,55.773056,31.225134,32.239201,50.087185,40.793339,32.227177,40.045746,36.487984,52.013664,47.615604,29.069323,24.174818,59.181644,33.889347,23.688984,40.423111,47.338684,34.336517,33.168625,51.124756,59.454803,22.722599,33.202171,20.777271,20.089909,45.006363,32.468067,33.751213,38.757809,47.46553,48.824936,50.411392,28.647219,54.798973,47.227203,23.938702,28.365505,19.688559,17.233187,39.275436,38.9044,34.146187,33.13205,34.795013,23.927567,33.460243,42.689804,35.670074,28.595417,24.581823,31.826067,40.221542,33.207275,33.18504,52.22121,40.244926,44.612804,40.279522,24.164064,30.057138,56.990841,30.647144,49.444958,28.82736,40.950455,29.45059,37.600845,45.526295,44.049263,33.998333,43.100555,35.170658,22.144957,36.055126,57.899124,29.295448,33.77145,32.002338,43.591698
flatten_halfifr,female,40,45,1.0677618,1.1498973,13,33.784145,19.008261,48.970634,41.767548,20.851673,23.582975,46.970081,69.111572,27.846945,27.559092,35.610352,55.975292,17.333109,46.354572,29.308168,57.736073,25.378843,19.240553,16.606602,47.286152,39.29797,41.748505,55.773056,31.225134,32.239201,50.087185,40.793339,32.227177,40.045746,36.487984,52.013664,47.615604,29.069323,24.174818,59.181644,33.889347,23.688984,40.423111,47.338684,34.336517,33.168625,51.124756,59.454803,22.722599,33.202171,20.777271,20.089909,45.006363,32.468067,33.751213,38.757809,47.46553,48.824936,50.411392,28.647219,54.798973,47.227203,23.938702,28.365505,19.688559,17.233187,39.275436,38.9044,34.146187,33.13205,34.795013,23.927567,33.460243,42.689804,35.670074,28.595417,24.581823,31.826067,40.221542,33.207275,33.18504,52.22121,40.244926,44.612804,40.279522,24.164064,30.057138,56.990841,30.647144,49.444958,28.82736,40.950455,29.45059,37.600845,45.526295,44.049263,33.998333,43.100555,35.170658,22.144957,36.055126,57.899124,29.295448,33.77145,32.002338,43.591698
flatten_halfifr,female,40,45,1.1498973,1.2320329,14,33.784145,19.008261,48.970634,41.767548,20.851673,23.582975,46.970081,69.111572,27.846945,27.559092,35.610352,55.975292,17.333109,46.354572,29.308168,57.736073,25.378843,19.240553,16.606602,47.286152,39.29797,41.748505,55.773056,31.225134,32.239201,50.087185,40.793339,32.227177,40.045746,36.487984,52.013664,47.615604,29.069323,24.174818,59.181644,33.889347,23.688984,40.423111,47.338684,34.336517,33.168625,51.124756,59.454803,22.722599,33.202171,20.777271,20.089909,45.006363,32.468067,33.751213,38.757809,47.46553,48.824936,50.411392,28.647219,54.798973,47.227203,23.938702,28.365505,19.688559,17.233187,39.275436,38.9044,34.146187,33.13205,34.795013,23.927567,33.460243,42.689804,35.670074,28.595417,24.581823,31.826067,40.221542,33.207275,33.18504,52.22121,40.244926,44.612804,40.279522,24.164064,30.057138,56.990841,30.647144,49.444958,28.82736,40.950455,29.45059,37.600845,45.526295,44.049263,33.998333,43.100555,35.170658,22.144957,36.055126,57.899124,29.295448,33.77145,32.002338,43.591698
flatten_halfifr,female,40,45,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_halfifr,female,40,45,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_halfifr,female,40,45,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_halfifr,female,40,45,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_halfifr,female,40,45,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_halfifr,female,40,45,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_halfifr,female,40,45,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_halfifr,female,40,45,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_halfifr,female,40,45,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_halfifr,female,40,45,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_halfifr,female,45,50,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_halfifr,female,45,50,.082135521,.16427104,1,.43530038,.24491675,.63097453,.53816456,.26866865,.30386084,.60519791,.89048558,.35880104,.35509208,.45883065,.72122788,.22333284,.59726727,.37762854,.74391508,.32700014,.24790977,.21397197,.60927039,.50634462,.53791922,.71862209,.40232813,.41539419,.64536095,.52561212,.41523919,.51597959,.47013873,.67018324,.61351532,.37455103,.31148657,.76254088,.43665588,.30522671,.52084178,.60994732,.44241756,.42736959,.65872985,.76606041,.29277506,.42780179,.26771,.2588535,.57989591,.41834307,.43487605,.49938479,.61158162,.62909734,.6495384,.36911237,.70607126,.60851085,.30844426,.36548254,.25368223,.22204536,.50605428,.50127363,.43996519,.42689827,.44832519,.30830079,.43112698,.55004758,.45960015,.36844489,.31673074,.41007102,.51824462,.42786756,.42758104,.6728574,.51854593,.57482493,.51899171,.31134802,.3872788,.73431295,.39488089,.63708609,.37143344,.52763653,.37946361,.48447764,.58659512,.56756389,.43806016,.55534005,.45316526,.28533232,.46456143,.74601603,.37746465,.43513682,.41234225,.56166828
flatten_halfifr,female,45,50,.16427104,.24640657,2,.43530038,.24491675,.63097453,.53816456,.26866865,.30386084,.60519791,.89048558,.35880104,.35509208,.45883065,.72122788,.22333284,.59726727,.37762854,.74391508,.32700014,.24790977,.21397197,.60927039,.50634462,.53791922,.71862209,.40232813,.41539419,.64536095,.52561212,.41523919,.51597959,.47013873,.67018324,.61351532,.37455103,.31148657,.76254088,.43665588,.30522671,.52084178,.60994732,.44241756,.42736959,.65872985,.76606041,.29277506,.42780179,.26771,.2588535,.57989591,.41834307,.43487605,.49938479,.61158162,.62909734,.6495384,.36911237,.70607126,.60851085,.30844426,.36548254,.25368223,.22204536,.50605428,.50127363,.43996519,.42689827,.44832519,.30830079,.43112698,.55004758,.45960015,.36844489,.31673074,.41007102,.51824462,.42786756,.42758104,.6728574,.51854593,.57482493,.51899171,.31134802,.3872788,.73431295,.39488089,.63708609,.37143344,.52763653,.37946361,.48447764,.58659512,.56756389,.43806016,.55534005,.45316526,.28533232,.46456143,.74601603,.37746465,.43513682,.41234225,.56166828
flatten_halfifr,female,45,50,.24640657,.32854208,3,33.784145,19.008261,48.970634,41.767548,20.851673,23.582975,46.970081,69.111572,27.846945,27.559092,35.610352,55.975292,17.333109,46.354572,29.308168,57.736073,25.378843,19.240553,16.606602,47.286152,39.29797,41.748505,55.773056,31.225134,32.239201,50.087185,40.793339,32.227177,40.045746,36.487984,52.013664,47.615604,29.069323,24.174818,59.181644,33.889347,23.688984,40.423111,47.338684,34.336517,33.168625,51.124756,59.454803,22.722599,33.202171,20.777271,20.089909,45.006363,32.468067,33.751213,38.757809,47.46553,48.824936,50.411392,28.647219,54.798973,47.227203,23.938702,28.365505,19.688559,17.233187,39.275436,38.9044,34.146187,33.13205,34.795013,23.927567,33.460243,42.689804,35.670074,28.595417,24.581823,31.826067,40.221542,33.207275,33.18504,52.22121,40.244926,44.612804,40.279522,24.164064,30.057138,56.990841,30.647144,49.444958,28.82736,40.950455,29.45059,37.600845,45.526295,44.049263,33.998333,43.100555,35.170658,22.144957,36.055126,57.899124,29.295448,33.77145,32.002338,43.591698
flatten_halfifr,female,45,50,.32854208,.41067761,4,33.784145,19.008261,48.970634,41.767548,20.851673,23.582975,46.970081,69.111572,27.846945,27.559092,35.610352,55.975292,17.333109,46.354572,29.308168,57.736073,25.378843,19.240553,16.606602,47.286152,39.29797,41.748505,55.773056,31.225134,32.239201,50.087185,40.793339,32.227177,40.045746,36.487984,52.013664,47.615604,29.069323,24.174818,59.181644,33.889347,23.688984,40.423111,47.338684,34.336517,33.168625,51.124756,59.454803,22.722599,33.202171,20.777271,20.089909,45.006363,32.468067,33.751213,38.757809,47.46553,48.824936,50.411392,28.647219,54.798973,47.227203,23.938702,28.365505,19.688559,17.233187,39.275436,38.9044,34.146187,33.13205,34.795013,23.927567,33.460243,42.689804,35.670074,28.595417,24.581823,31.826067,40.221542,33.207275,33.18504,52.22121,40.244926,44.612804,40.279522,24.164064,30.057138,56.990841,30.647144,49.444958,28.82736,40.950455,29.45059,37.600845,45.526295,44.049263,33.998333,43.100555,35.170658,22.144957,36.055126,57.899124,29.295448,33.77145,32.002338,43.591698
flatten_halfifr,female,45,50,.41067761,.49281314,5,33.784145,19.008261,48.970634,41.767548,20.851673,23.582975,46.970081,69.111572,27.846945,27.559092,35.610352,55.975292,17.333109,46.354572,29.308168,57.736073,25.378843,19.240553,16.606602,47.286152,39.29797,41.748505,55.773056,31.225134,32.239201,50.087185,40.793339,32.227177,40.045746,36.487984,52.013664,47.615604,29.069323,24.174818,59.181644,33.889347,23.688984,40.423111,47.338684,34.336517,33.168625,51.124756,59.454803,22.722599,33.202171,20.777271,20.089909,45.006363,32.468067,33.751213,38.757809,47.46553,48.824936,50.411392,28.647219,54.798973,47.227203,23.938702,28.365505,19.688559,17.233187,39.275436,38.9044,34.146187,33.13205,34.795013,23.927567,33.460243,42.689804,35.670074,28.595417,24.581823,31.826067,40.221542,33.207275,33.18504,52.22121,40.244926,44.612804,40.279522,24.164064,30.057138,56.990841,30.647144,49.444958,28.82736,40.950455,29.45059,37.600845,45.526295,44.049263,33.998333,43.100555,35.170658,22.144957,36.055126,57.899124,29.295448,33.77145,32.002338,43.591698
flatten_halfifr,female,45,50,.49281314,.57494867,6,33.784145,19.008261,48.970634,41.767548,20.851673,23.582975,46.970081,69.111572,27.846945,27.559092,35.610352,55.975292,17.333109,46.354572,29.308168,57.736073,25.378843,19.240553,16.606602,47.286152,39.29797,41.748505,55.773056,31.225134,32.239201,50.087185,40.793339,32.227177,40.045746,36.487984,52.013664,47.615604,29.069323,24.174818,59.181644,33.889347,23.688984,40.423111,47.338684,34.336517,33.168625,51.124756,59.454803,22.722599,33.202171,20.777271,20.089909,45.006363,32.468067,33.751213,38.757809,47.46553,48.824936,50.411392,28.647219,54.798973,47.227203,23.938702,28.365505,19.688559,17.233187,39.275436,38.9044,34.146187,33.13205,34.795013,23.927567,33.460243,42.689804,35.670074,28.595417,24.581823,31.826067,40.221542,33.207275,33.18504,52.22121,40.244926,44.612804,40.279522,24.164064,30.057138,56.990841,30.647144,49.444958,28.82736,40.950455,29.45059,37.600845,45.526295,44.049263,33.998333,43.100555,35.170658,22.144957,36.055126,57.899124,29.295448,33.77145,32.002338,43.591698
flatten_halfifr,female,45,50,.57494867,.65708417,7,33.784145,19.008261,48.970634,41.767548,20.851673,23.582975,46.970081,69.111572,27.846945,27.559092,35.610352,55.975292,17.333109,46.354572,29.308168,57.736073,25.378843,19.240553,16.606602,47.286152,39.29797,41.748505,55.773056,31.225134,32.239201,50.087185,40.793339,32.227177,40.045746,36.487984,52.013664,47.615604,29.069323,24.174818,59.181644,33.889347,23.688984,40.423111,47.338684,34.336517,33.168625,51.124756,59.454803,22.722599,33.202171,20.777271,20.089909,45.006363,32.468067,33.751213,38.757809,47.46553,48.824936,50.411392,28.647219,54.798973,47.227203,23.938702,28.365505,19.688559,17.233187,39.275436,38.9044,34.146187,33.13205,34.795013,23.927567,33.460243,42.689804,35.670074,28.595417,24.581823,31.826067,40.221542,33.207275,33.18504,52.22121,40.244926,44.612804,40.279522,24.164064,30.057138,56.990841,30.647144,49.444958,28.82736,40.950455,29.45059,37.600845,45.526295,44.049263,33.998333,43.100555,35.170658,22.144957,36.055126,57.899124,29.295448,33.77145,32.002338,43.591698
flatten_halfifr,female,45,50,.65708417,.73921973,8,33.784145,19.008261,48.970634,41.767548,20.851673,23.582975,46.970081,69.111572,27.846945,27.559092,35.610352,55.975292,17.333109,46.354572,29.308168,57.736073,25.378843,19.240553,16.606602,47.286152,39.29797,41.748505,55.773056,31.225134,32.239201,50.087185,40.793339,32.227177,40.045746,36.487984,52.013664,47.615604,29.069323,24.174818,59.181644,33.889347,23.688984,40.423111,47.338684,34.336517,33.168625,51.124756,59.454803,22.722599,33.202171,20.777271,20.089909,45.006363,32.468067,33.751213,38.757809,47.46553,48.824936,50.411392,28.647219,54.798973,47.227203,23.938702,28.365505,19.688559,17.233187,39.275436,38.9044,34.146187,33.13205,34.795013,23.927567,33.460243,42.689804,35.670074,28.595417,24.581823,31.826067,40.221542,33.207275,33.18504,52.22121,40.244926,44.612804,40.279522,24.164064,30.057138,56.990841,30.647144,49.444958,28.82736,40.950455,29.45059,37.600845,45.526295,44.049263,33.998333,43.100555,35.170658,22.144957,36.055126,57.899124,29.295448,33.77145,32.002338,43.591698
flatten_halfifr,female,45,50,.73921973,.82135522,9,33.784145,19.008261,48.970634,41.767548,20.851673,23.582975,46.970081,69.111572,27.846945,27.559092,35.610352,55.975292,17.333109,46.354572,29.308168,57.736073,25.378843,19.240553,16.606602,47.286152,39.29797,41.748505,55.773056,31.225134,32.239201,50.087185,40.793339,32.227177,40.045746,36.487984,52.013664,47.615604,29.069323,24.174818,59.181644,33.889347,23.688984,40.423111,47.338684,34.336517,33.168625,51.124756,59.454803,22.722599,33.202171,20.777271,20.089909,45.006363,32.468067,33.751213,38.757809,47.46553,48.824936,50.411392,28.647219,54.798973,47.227203,23.938702,28.365505,19.688559,17.233187,39.275436,38.9044,34.146187,33.13205,34.795013,23.927567,33.460243,42.689804,35.670074,28.595417,24.581823,31.826067,40.221542,33.207275,33.18504,52.22121,40.244926,44.612804,40.279522,24.164064,30.057138,56.990841,30.647144,49.444958,28.82736,40.950455,29.45059,37.600845,45.526295,44.049263,33.998333,43.100555,35.170658,22.144957,36.055126,57.899124,29.295448,33.77145,32.002338,43.591698
flatten_halfifr,female,45,50,.82135522,.90349078,10,33.784145,19.008261,48.970634,41.767548,20.851673,23.582975,46.970081,69.111572,27.846945,27.559092,35.610352,55.975292,17.333109,46.354572,29.308168,57.736073,25.378843,19.240553,16.606602,47.286152,39.29797,41.748505,55.773056,31.225134,32.239201,50.087185,40.793339,32.227177,40.045746,36.487984,52.013664,47.615604,29.069323,24.174818,59.181644,33.889347,23.688984,40.423111,47.338684,34.336517,33.168625,51.124756,59.454803,22.722599,33.202171,20.777271,20.089909,45.006363,32.468067,33.751213,38.757809,47.46553,48.824936,50.411392,28.647219,54.798973,47.227203,23.938702,28.365505,19.688559,17.233187,39.275436,38.9044,34.146187,33.13205,34.795013,23.927567,33.460243,42.689804,35.670074,28.595417,24.581823,31.826067,40.221542,33.207275,33.18504,52.22121,40.244926,44.612804,40.279522,24.164064,30.057138,56.990841,30.647144,49.444958,28.82736,40.950455,29.45059,37.600845,45.526295,44.049263,33.998333,43.100555,35.170658,22.144957,36.055126,57.899124,29.295448,33.77145,32.002338,43.591698
flatten_halfifr,female,45,50,.90349078,.98562628,11,33.784145,19.008261,48.970634,41.767548,20.851673,23.582975,46.970081,69.111572,27.846945,27.559092,35.610352,55.975292,17.333109,46.354572,29.308168,57.736073,25.378843,19.240553,16.606602,47.286152,39.29797,41.748505,55.773056,31.225134,32.239201,50.087185,40.793339,32.227177,40.045746,36.487984,52.013664,47.615604,29.069323,24.174818,59.181644,33.889347,23.688984,40.423111,47.338684,34.336517,33.168625,51.124756,59.454803,22.722599,33.202171,20.777271,20.089909,45.006363,32.468067,33.751213,38.757809,47.46553,48.824936,50.411392,28.647219,54.798973,47.227203,23.938702,28.365505,19.688559,17.233187,39.275436,38.9044,34.146187,33.13205,34.795013,23.927567,33.460243,42.689804,35.670074,28.595417,24.581823,31.826067,40.221542,33.207275,33.18504,52.22121,40.244926,44.612804,40.279522,24.164064,30.057138,56.990841,30.647144,49.444958,28.82736,40.950455,29.45059,37.600845,45.526295,44.049263,33.998333,43.100555,35.170658,22.144957,36.055126,57.899124,29.295448,33.77145,32.002338,43.591698
flatten_halfifr,female,45,50,.98562628,1.0677618,12,33.784145,19.008261,48.970634,41.767548,20.851673,23.582975,46.970081,69.111572,27.846945,27.559092,35.610352,55.975292,17.333109,46.354572,29.308168,57.736073,25.378843,19.240553,16.606602,47.286152,39.29797,41.748505,55.773056,31.225134,32.239201,50.087185,40.793339,32.227177,40.045746,36.487984,52.013664,47.615604,29.069323,24.174818,59.181644,33.889347,23.688984,40.423111,47.338684,34.336517,33.168625,51.124756,59.454803,22.722599,33.202171,20.777271,20.089909,45.006363,32.468067,33.751213,38.757809,47.46553,48.824936,50.411392,28.647219,54.798973,47.227203,23.938702,28.365505,19.688559,17.233187,39.275436,38.9044,34.146187,33.13205,34.795013,23.927567,33.460243,42.689804,35.670074,28.595417,24.581823,31.826067,40.221542,33.207275,33.18504,52.22121,40.244926,44.612804,40.279522,24.164064,30.057138,56.990841,30.647144,49.444958,28.82736,40.950455,29.45059,37.600845,45.526295,44.049263,33.998333,43.100555,35.170658,22.144957,36.055126,57.899124,29.295448,33.77145,32.002338,43.591698
flatten_halfifr,female,45,50,1.0677618,1.1498973,13,33.784145,19.008261,48.970634,41.767548,20.851673,23.582975,46.970081,69.111572,27.846945,27.559092,35.610352,55.975292,17.333109,46.354572,29.308168,57.736073,25.378843,19.240553,16.606602,47.286152,39.29797,41.748505,55.773056,31.225134,32.239201,50.087185,40.793339,32.227177,40.045746,36.487984,52.013664,47.615604,29.069323,24.174818,59.181644,33.889347,23.688984,40.423111,47.338684,34.336517,33.168625,51.124756,59.454803,22.722599,33.202171,20.777271,20.089909,45.006363,32.468067,33.751213,38.757809,47.46553,48.824936,50.411392,28.647219,54.798973,47.227203,23.938702,28.365505,19.688559,17.233187,39.275436,38.9044,34.146187,33.13205,34.795013,23.927567,33.460243,42.689804,35.670074,28.595417,24.581823,31.826067,40.221542,33.207275,33.18504,52.22121,40.244926,44.612804,40.279522,24.164064,30.057138,56.990841,30.647144,49.444958,28.82736,40.950455,29.45059,37.600845,45.526295,44.049263,33.998333,43.100555,35.170658,22.144957,36.055126,57.899124,29.295448,33.77145,32.002338,43.591698
