scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
flatten_verity,male,15,20,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,.082135521,.16427104,1,.1985005,.10531973,.28126511,.3186563,.11157392,.19577107,.19524691,.3676624,.12360345,.12387359,.22129361,.32310387,.1031239,.21744405,.17443764,.25049821,.24191332,.10384896,.087698735,.18672854,.12813875,.21833943,.32502812,.20710546,.30370149,.2362984,.23940398,.2285174,.21296987,.23095821,.2385308,.34891894,.21604571,.10008885,.2331885,.18924019,.1722424,.17518364,.17946011,.18196887,.1721378,.28023565,.26490286,.088508479,.14313601,.1903487,.12347291,.27055088,.15328094,.21987779,.141124,.21950293,.221682,.26627675,.21680027,.21633558,.31840298,.18581885,.1438349,.16365534,.14685346,.23608197,.39530396,.1899047,.16767612,.15880057,.15205957,.24031557,.2406141,.23845392,.19029531,.16696355,.17570877,.19114465,.21024629,.16528167,.30787036,.22629131,.31895131,.2851249,.14526655,.27237251,.19470334,.12702782,.29595122,.18905871,.11630692,.1584294,.23455322,.18569356,.25267106,.3215203,.27359194,.20557782,.18362062,.17101079,.37326267,.18650572,.18119837,.20393944,.30756348
flatten_verity,male,20,25,.16427104,.24640657,2,.1985005,.10531973,.28126511,.3186563,.11157392,.19577107,.19524691,.3676624,.12360345,.12387359,.22129361,.32310387,.1031239,.21744405,.17443764,.25049821,.24191332,.10384896,.087698735,.18672854,.12813875,.21833943,.32502812,.20710546,.30370149,.2362984,.23940398,.2285174,.21296987,.23095821,.2385308,.34891894,.21604571,.10008885,.2331885,.18924019,.1722424,.17518364,.17946011,.18196887,.1721378,.28023565,.26490286,.088508479,.14313601,.1903487,.12347291,.27055088,.15328094,.21987779,.141124,.21950293,.221682,.26627675,.21680027,.21633558,.31840298,.18581885,.1438349,.16365534,.14685346,.23608197,.39530396,.1899047,.16767612,.15880057,.15205957,.24031557,.2406141,.23845392,.19029531,.16696355,.17570877,.19114465,.21024629,.16528167,.30787036,.22629131,.31895131,.2851249,.14526655,.27237251,.19470334,.12702782,.29595122,.18905871,.11630692,.1584294,.23455322,.18569356,.25267106,.3215203,.27359194,.20557782,.18362062,.17101079,.37326267,.18650572,.18119837,.20393944,.30756348
flatten_verity,male,20,25,.24640657,.32854208,3,30.812571,16.348429,43.659847,49.463951,17.319248,30.388887,30.307526,57.071011,19.18655,19.228487,34.350666,50.154339,16.00758,33.753117,27.077374,38.884003,37.551399,16.120129,13.613183,28.985249,19.890551,33.892101,50.45303,32.148289,47.142567,36.679813,37.16188,35.471992,33.058601,35.850876,37.02634,54.161526,33.536053,15.536459,36.197071,29.375124,26.736614,27.193171,27.856995,28.246422,26.720375,43.50005,41.119987,13.738876,22.218527,29.547197,19.166288,41.996712,23.793291,34.130898,21.906208,34.072708,34.410954,41.333252,33.653183,33.581051,49.424633,28.844042,22.327011,25.403673,22.795574,36.646217,61.361717,29.478273,26.027805,24.650084,23.603703,37.303383,37.349724,37.014408,29.53891,25.917194,27.274687,29.670744,32.63583,25.656124,47.789684,35.126446,49.509747,44.258987,22.549242,42.279476,30.22315,19.718105,45.939518,29.346952,18.053936,24.59247,36.408913,28.824594,39.221287,49.908524,42.468765,31.911161,28.502815,26.545435,57.940315,28.950661,28.126818,31.656839,47.742054
flatten_verity,male,20,25,.32854208,.41067761,4,30.812571,16.348429,43.659847,49.463951,17.319248,30.388887,30.307526,57.071011,19.18655,19.228487,34.350666,50.154339,16.00758,33.753117,27.077374,38.884003,37.551399,16.120129,13.613183,28.985249,19.890551,33.892101,50.45303,32.148289,47.142567,36.679813,37.16188,35.471992,33.058601,35.850876,37.02634,54.161526,33.536053,15.536459,36.197071,29.375124,26.736614,27.193171,27.856995,28.246422,26.720375,43.50005,41.119987,13.738876,22.218527,29.547197,19.166288,41.996712,23.793291,34.130898,21.906208,34.072708,34.410954,41.333252,33.653183,33.581051,49.424633,28.844042,22.327011,25.403673,22.795574,36.646217,61.361717,29.478273,26.027805,24.650084,23.603703,37.303383,37.349724,37.014408,29.53891,25.917194,27.274687,29.670744,32.63583,25.656124,47.789684,35.126446,49.509747,44.258987,22.549242,42.279476,30.22315,19.718105,45.939518,29.346952,18.053936,24.59247,36.408913,28.824594,39.221287,49.908524,42.468765,31.911161,28.502815,26.545435,57.940315,28.950661,28.126818,31.656839,47.742054
flatten_verity,male,20,25,.41067761,.49281314,5,30.812571,16.348429,43.659847,49.463951,17.319248,30.388887,30.307526,57.071011,19.18655,19.228487,34.350666,50.154339,16.00758,33.753117,27.077374,38.884003,37.551399,16.120129,13.613183,28.985249,19.890551,33.892101,50.45303,32.148289,47.142567,36.679813,37.16188,35.471992,33.058601,35.850876,37.02634,54.161526,33.536053,15.536459,36.197071,29.375124,26.736614,27.193171,27.856995,28.246422,26.720375,43.50005,41.119987,13.738876,22.218527,29.547197,19.166288,41.996712,23.793291,34.130898,21.906208,34.072708,34.410954,41.333252,33.653183,33.581051,49.424633,28.844042,22.327011,25.403673,22.795574,36.646217,61.361717,29.478273,26.027805,24.650084,23.603703,37.303383,37.349724,37.014408,29.53891,25.917194,27.274687,29.670744,32.63583,25.656124,47.789684,35.126446,49.509747,44.258987,22.549242,42.279476,30.22315,19.718105,45.939518,29.346952,18.053936,24.59247,36.408913,28.824594,39.221287,49.908524,42.468765,31.911161,28.502815,26.545435,57.940315,28.950661,28.126818,31.656839,47.742054
flatten_verity,male,20,25,.49281314,.57494867,6,30.812571,16.348429,43.659847,49.463951,17.319248,30.388887,30.307526,57.071011,19.18655,19.228487,34.350666,50.154339,16.00758,33.753117,27.077374,38.884003,37.551399,16.120129,13.613183,28.985249,19.890551,33.892101,50.45303,32.148289,47.142567,36.679813,37.16188,35.471992,33.058601,35.850876,37.02634,54.161526,33.536053,15.536459,36.197071,29.375124,26.736614,27.193171,27.856995,28.246422,26.720375,43.50005,41.119987,13.738876,22.218527,29.547197,19.166288,41.996712,23.793291,34.130898,21.906208,34.072708,34.410954,41.333252,33.653183,33.581051,49.424633,28.844042,22.327011,25.403673,22.795574,36.646217,61.361717,29.478273,26.027805,24.650084,23.603703,37.303383,37.349724,37.014408,29.53891,25.917194,27.274687,29.670744,32.63583,25.656124,47.789684,35.126446,49.509747,44.258987,22.549242,42.279476,30.22315,19.718105,45.939518,29.346952,18.053936,24.59247,36.408913,28.824594,39.221287,49.908524,42.468765,31.911161,28.502815,26.545435,57.940315,28.950661,28.126818,31.656839,47.742054
flatten_verity,male,20,25,.57494867,.65708417,7,30.812571,16.348429,43.659847,49.463951,17.319248,30.388887,30.307526,57.071011,19.18655,19.228487,34.350666,50.154339,16.00758,33.753117,27.077374,38.884003,37.551399,16.120129,13.613183,28.985249,19.890551,33.892101,50.45303,32.148289,47.142567,36.679813,37.16188,35.471992,33.058601,35.850876,37.02634,54.161526,33.536053,15.536459,36.197071,29.375124,26.736614,27.193171,27.856995,28.246422,26.720375,43.50005,41.119987,13.738876,22.218527,29.547197,19.166288,41.996712,23.793291,34.130898,21.906208,34.072708,34.410954,41.333252,33.653183,33.581051,49.424633,28.844042,22.327011,25.403673,22.795574,36.646217,61.361717,29.478273,26.027805,24.650084,23.603703,37.303383,37.349724,37.014408,29.53891,25.917194,27.274687,29.670744,32.63583,25.656124,47.789684,35.126446,49.509747,44.258987,22.549242,42.279476,30.22315,19.718105,45.939518,29.346952,18.053936,24.59247,36.408913,28.824594,39.221287,49.908524,42.468765,31.911161,28.502815,26.545435,57.940315,28.950661,28.126818,31.656839,47.742054
flatten_verity,male,20,25,.65708417,.73921973,8,30.812571,16.348429,43.659847,49.463951,17.319248,30.388887,30.307526,57.071011,19.18655,19.228487,34.350666,50.154339,16.00758,33.753117,27.077374,38.884003,37.551399,16.120129,13.613183,28.985249,19.890551,33.892101,50.45303,32.148289,47.142567,36.679813,37.16188,35.471992,33.058601,35.850876,37.02634,54.161526,33.536053,15.536459,36.197071,29.375124,26.736614,27.193171,27.856995,28.246422,26.720375,43.50005,41.119987,13.738876,22.218527,29.547197,19.166288,41.996712,23.793291,34.130898,21.906208,34.072708,34.410954,41.333252,33.653183,33.581051,49.424633,28.844042,22.327011,25.403673,22.795574,36.646217,61.361717,29.478273,26.027805,24.650084,23.603703,37.303383,37.349724,37.014408,29.53891,25.917194,27.274687,29.670744,32.63583,25.656124,47.789684,35.126446,49.509747,44.258987,22.549242,42.279476,30.22315,19.718105,45.939518,29.346952,18.053936,24.59247,36.408913,28.824594,39.221287,49.908524,42.468765,31.911161,28.502815,26.545435,57.940315,28.950661,28.126818,31.656839,47.742054
flatten_verity,male,20,25,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,20,25,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,25,30,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,25,30,.082135521,.16427104,1,.1985005,.10531973,.28126511,.3186563,.11157392,.19577107,.19524691,.3676624,.12360345,.12387359,.22129361,.32310387,.1031239,.21744405,.17443764,.25049821,.24191332,.10384896,.087698735,.18672854,.12813875,.21833943,.32502812,.20710546,.30370149,.2362984,.23940398,.2285174,.21296987,.23095821,.2385308,.34891894,.21604571,.10008885,.2331885,.18924019,.1722424,.17518364,.17946011,.18196887,.1721378,.28023565,.26490286,.088508479,.14313601,.1903487,.12347291,.27055088,.15328094,.21987779,.141124,.21950293,.221682,.26627675,.21680027,.21633558,.31840298,.18581885,.1438349,.16365534,.14685346,.23608197,.39530396,.1899047,.16767612,.15880057,.15205957,.24031557,.2406141,.23845392,.19029531,.16696355,.17570877,.19114465,.21024629,.16528167,.30787036,.22629131,.31895131,.2851249,.14526655,.27237251,.19470334,.12702782,.29595122,.18905871,.11630692,.1584294,.23455322,.18569356,.25267106,.3215203,.27359194,.20557782,.18362062,.17101079,.37326267,.18650572,.18119837,.20393944,.30756348
flatten_verity,male,25,30,.16427104,.24640657,2,.1985005,.10531973,.28126511,.3186563,.11157392,.19577107,.19524691,.3676624,.12360345,.12387359,.22129361,.32310387,.1031239,.21744405,.17443764,.25049821,.24191332,.10384896,.087698735,.18672854,.12813875,.21833943,.32502812,.20710546,.30370149,.2362984,.23940398,.2285174,.21296987,.23095821,.2385308,.34891894,.21604571,.10008885,.2331885,.18924019,.1722424,.17518364,.17946011,.18196887,.1721378,.28023565,.26490286,.088508479,.14313601,.1903487,.12347291,.27055088,.15328094,.21987779,.141124,.21950293,.221682,.26627675,.21680027,.21633558,.31840298,.18581885,.1438349,.16365534,.14685346,.23608197,.39530396,.1899047,.16767612,.15880057,.15205957,.24031557,.2406141,.23845392,.19029531,.16696355,.17570877,.19114465,.21024629,.16528167,.30787036,.22629131,.31895131,.2851249,.14526655,.27237251,.19470334,.12702782,.29595122,.18905871,.11630692,.1584294,.23455322,.18569356,.25267106,.3215203,.27359194,.20557782,.18362062,.17101079,.37326267,.18650572,.18119837,.20393944,.30756348
flatten_verity,male,25,30,.24640657,.32854208,3,30.812571,16.348429,43.659847,49.463951,17.319248,30.388887,30.307526,57.071011,19.18655,19.228487,34.350666,50.154339,16.00758,33.753117,27.077374,38.884003,37.551399,16.120129,13.613183,28.985249,19.890551,33.892101,50.45303,32.148289,47.142567,36.679813,37.16188,35.471992,33.058601,35.850876,37.02634,54.161526,33.536053,15.536459,36.197071,29.375124,26.736614,27.193171,27.856995,28.246422,26.720375,43.50005,41.119987,13.738876,22.218527,29.547197,19.166288,41.996712,23.793291,34.130898,21.906208,34.072708,34.410954,41.333252,33.653183,33.581051,49.424633,28.844042,22.327011,25.403673,22.795574,36.646217,61.361717,29.478273,26.027805,24.650084,23.603703,37.303383,37.349724,37.014408,29.53891,25.917194,27.274687,29.670744,32.63583,25.656124,47.789684,35.126446,49.509747,44.258987,22.549242,42.279476,30.22315,19.718105,45.939518,29.346952,18.053936,24.59247,36.408913,28.824594,39.221287,49.908524,42.468765,31.911161,28.502815,26.545435,57.940315,28.950661,28.126818,31.656839,47.742054
flatten_verity,male,25,30,.32854208,.41067761,4,30.812571,16.348429,43.659847,49.463951,17.319248,30.388887,30.307526,57.071011,19.18655,19.228487,34.350666,50.154339,16.00758,33.753117,27.077374,38.884003,37.551399,16.120129,13.613183,28.985249,19.890551,33.892101,50.45303,32.148289,47.142567,36.679813,37.16188,35.471992,33.058601,35.850876,37.02634,54.161526,33.536053,15.536459,36.197071,29.375124,26.736614,27.193171,27.856995,28.246422,26.720375,43.50005,41.119987,13.738876,22.218527,29.547197,19.166288,41.996712,23.793291,34.130898,21.906208,34.072708,34.410954,41.333252,33.653183,33.581051,49.424633,28.844042,22.327011,25.403673,22.795574,36.646217,61.361717,29.478273,26.027805,24.650084,23.603703,37.303383,37.349724,37.014408,29.53891,25.917194,27.274687,29.670744,32.63583,25.656124,47.789684,35.126446,49.509747,44.258987,22.549242,42.279476,30.22315,19.718105,45.939518,29.346952,18.053936,24.59247,36.408913,28.824594,39.221287,49.908524,42.468765,31.911161,28.502815,26.545435,57.940315,28.950661,28.126818,31.656839,47.742054
flatten_verity,male,25,30,.41067761,.49281314,5,30.812571,16.348429,43.659847,49.463951,17.319248,30.388887,30.307526,57.071011,19.18655,19.228487,34.350666,50.154339,16.00758,33.753117,27.077374,38.884003,37.551399,16.120129,13.613183,28.985249,19.890551,33.892101,50.45303,32.148289,47.142567,36.679813,37.16188,35.471992,33.058601,35.850876,37.02634,54.161526,33.536053,15.536459,36.197071,29.375124,26.736614,27.193171,27.856995,28.246422,26.720375,43.50005,41.119987,13.738876,22.218527,29.547197,19.166288,41.996712,23.793291,34.130898,21.906208,34.072708,34.410954,41.333252,33.653183,33.581051,49.424633,28.844042,22.327011,25.403673,22.795574,36.646217,61.361717,29.478273,26.027805,24.650084,23.603703,37.303383,37.349724,37.014408,29.53891,25.917194,27.274687,29.670744,32.63583,25.656124,47.789684,35.126446,49.509747,44.258987,22.549242,42.279476,30.22315,19.718105,45.939518,29.346952,18.053936,24.59247,36.408913,28.824594,39.221287,49.908524,42.468765,31.911161,28.502815,26.545435,57.940315,28.950661,28.126818,31.656839,47.742054
flatten_verity,male,25,30,.49281314,.57494867,6,30.812571,16.348429,43.659847,49.463951,17.319248,30.388887,30.307526,57.071011,19.18655,19.228487,34.350666,50.154339,16.00758,33.753117,27.077374,38.884003,37.551399,16.120129,13.613183,28.985249,19.890551,33.892101,50.45303,32.148289,47.142567,36.679813,37.16188,35.471992,33.058601,35.850876,37.02634,54.161526,33.536053,15.536459,36.197071,29.375124,26.736614,27.193171,27.856995,28.246422,26.720375,43.50005,41.119987,13.738876,22.218527,29.547197,19.166288,41.996712,23.793291,34.130898,21.906208,34.072708,34.410954,41.333252,33.653183,33.581051,49.424633,28.844042,22.327011,25.403673,22.795574,36.646217,61.361717,29.478273,26.027805,24.650084,23.603703,37.303383,37.349724,37.014408,29.53891,25.917194,27.274687,29.670744,32.63583,25.656124,47.789684,35.126446,49.509747,44.258987,22.549242,42.279476,30.22315,19.718105,45.939518,29.346952,18.053936,24.59247,36.408913,28.824594,39.221287,49.908524,42.468765,31.911161,28.502815,26.545435,57.940315,28.950661,28.126818,31.656839,47.742054
flatten_verity,male,25,30,.57494867,.65708417,7,30.812571,16.348429,43.659847,49.463951,17.319248,30.388887,30.307526,57.071011,19.18655,19.228487,34.350666,50.154339,16.00758,33.753117,27.077374,38.884003,37.551399,16.120129,13.613183,28.985249,19.890551,33.892101,50.45303,32.148289,47.142567,36.679813,37.16188,35.471992,33.058601,35.850876,37.02634,54.161526,33.536053,15.536459,36.197071,29.375124,26.736614,27.193171,27.856995,28.246422,26.720375,43.50005,41.119987,13.738876,22.218527,29.547197,19.166288,41.996712,23.793291,34.130898,21.906208,34.072708,34.410954,41.333252,33.653183,33.581051,49.424633,28.844042,22.327011,25.403673,22.795574,36.646217,61.361717,29.478273,26.027805,24.650084,23.603703,37.303383,37.349724,37.014408,29.53891,25.917194,27.274687,29.670744,32.63583,25.656124,47.789684,35.126446,49.509747,44.258987,22.549242,42.279476,30.22315,19.718105,45.939518,29.346952,18.053936,24.59247,36.408913,28.824594,39.221287,49.908524,42.468765,31.911161,28.502815,26.545435,57.940315,28.950661,28.126818,31.656839,47.742054
