scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
flatten_halfifr,male,40,45,.98562628,1.0677618,12,.0046965987,.0045906664,.0052387509,.0053380104,.0041489638,.0040936712,.0053754305,.0053360369,.0028332253,.0037988799,.0057992684,.0055674878,.004605826,.005382963,.0050455164,.0056406166,.0043244855,.004288685,.002817733,.0062681083,.0060114395,.004706095,.0054273736,.0043322183,.0053835502,.0054070083,.0052443338,.0038810053,.0041881697,.0060195778,.0048216763,.0045610387,.0048656994,.0041894135,.0049856929,.0049580517,.0030871222,.0040525459,.0047979243,.0038337545,.0047681495,.0049734828,.0056640995,.0042898213,.0044270507,.0041521499,.0046534729,.0051592276,.0050452375,.0036214257,.0044832667,.0051511317,.0053471792,.0048689847,.0040772972,.0050416123,.0059470069,.0049567427,.0035338921,.0039841733,.0045663496,.0049682376,.0047914498,.004684912,.0050342642,.0041394308,.0040263096,.0047092708,.0042538913,.004068491,.0048510991,.0042320373,.0024052295,.0039584893,.0046696169,.0037508879,.0051366556,.0052983873,.0047738138,.0054361471,.0047850432,.0052833925,.004677732,.0044350666,.0042764433,.004937008,.0041447384,.0047099744,.0048517766,.0048968745,.0051079751,.0053192643,.0050263619,.0048769903,.0043517197,.0037362431,.0053140689,.0050959871,.0044405456,.0041253534,.0050089457
flatten_halfifr,male,40,45,1.0677618,1.1498973,13,.0046965987,.0045906664,.0052387509,.0053380104,.0041489638,.0040936712,.0053754305,.0053360369,.0028332253,.0037988799,.0057992684,.0055674878,.004605826,.005382963,.0050455164,.0056406166,.0043244855,.004288685,.002817733,.0062681083,.0060114395,.004706095,.0054273736,.0043322183,.0053835502,.0054070083,.0052443338,.0038810053,.0041881697,.0060195778,.0048216763,.0045610387,.0048656994,.0041894135,.0049856929,.0049580517,.0030871222,.0040525459,.0047979243,.0038337545,.0047681495,.0049734828,.0056640995,.0042898213,.0044270507,.0041521499,.0046534729,.0051592276,.0050452375,.0036214257,.0044832667,.0051511317,.0053471792,.0048689847,.0040772972,.0050416123,.0059470069,.0049567427,.0035338921,.0039841733,.0045663496,.0049682376,.0047914498,.004684912,.0050342642,.0041394308,.0040263096,.0047092708,.0042538913,.004068491,.0048510991,.0042320373,.0024052295,.0039584893,.0046696169,.0037508879,.0051366556,.0052983873,.0047738138,.0054361471,.0047850432,.0052833925,.004677732,.0044350666,.0042764433,.004937008,.0041447384,.0047099744,.0048517766,.0048968745,.0051079751,.0053192643,.0050263619,.0048769903,.0043517197,.0037362431,.0053140689,.0050959871,.0044405456,.0041253534,.0050089457
flatten_halfifr,male,40,45,1.1498973,1.2320329,14,.0046965987,.0045906664,.0052387509,.0053380104,.0041489638,.0040936712,.0053754305,.0053360369,.0028332253,.0037988799,.0057992684,.0055674878,.004605826,.005382963,.0050455164,.0056406166,.0043244855,.004288685,.002817733,.0062681083,.0060114395,.004706095,.0054273736,.0043322183,.0053835502,.0054070083,.0052443338,.0038810053,.0041881697,.0060195778,.0048216763,.0045610387,.0048656994,.0041894135,.0049856929,.0049580517,.0030871222,.0040525459,.0047979243,.0038337545,.0047681495,.0049734828,.0056640995,.0042898213,.0044270507,.0041521499,.0046534729,.0051592276,.0050452375,.0036214257,.0044832667,.0051511317,.0053471792,.0048689847,.0040772972,.0050416123,.0059470069,.0049567427,.0035338921,.0039841733,.0045663496,.0049682376,.0047914498,.004684912,.0050342642,.0041394308,.0040263096,.0047092708,.0042538913,.004068491,.0048510991,.0042320373,.0024052295,.0039584893,.0046696169,.0037508879,.0051366556,.0052983873,.0047738138,.0054361471,.0047850432,.0052833925,.004677732,.0044350666,.0042764433,.004937008,.0041447384,.0047099744,.0048517766,.0048968745,.0051079751,.0053192643,.0050263619,.0048769903,.0043517197,.0037362431,.0053140689,.0050959871,.0044405456,.0041253534,.0050089457
flatten_halfifr,male,40,45,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_halfifr,male,40,45,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_halfifr,male,40,45,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_halfifr,male,40,45,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_halfifr,male,40,45,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_halfifr,male,40,45,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_halfifr,male,40,45,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_halfifr,male,40,45,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_halfifr,male,40,45,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_halfifr,male,40,45,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_halfifr,male,45,50,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_halfifr,male,45,50,.082135521,.16427104,1,.000060514521,.000059149606,.000067500012,.000068778958,.000053458378,.000052745942,.000069261092,.000068753521,.000036505411,.00004894763,.000074722135,.000071735703,.000059344933,.000069358153,.000065010237,.000072677954,.000055719931,.000055258646,.000036305795,.000080763028,.000077455916,.000060636874,.000069930364,.000055819564,.00006936572,.000069667964,.000067571949,.000050005798,.000053963537,.00007756077,.000062126106,.000058767859,.00006269334,.000053979562,.00006423943,.000063883279,.000039776809,.000052216052,.000061820072,.000049396982,.000061436433,.000064082102,.000072980525,.000055273293,.000057041456,.000053499425,.000059958853,.000066475382,.000065006636,.000046661182,.000057765792,.000066371067,.00006889709,.000062735664,.000052534968,.000064959931,.000076625722,.000063866413,.000045533332,.00005133509,.000058836289,.000064014515,.000061736646,.000060363938,.000064865257,.000053335545,.000051878003,.000060677794,.000054810345,.000052421507,.00006250522,.000054528758,.000030990792,.000051004157,.000060166862,.000048329268,.000066184548,.000068268411,.00006150941,.00007004341,.000061654107,.000068075213,.000060271424,.000057144742,.000055100918,.000063612126,.000053403932,.000060686867,.000062513944,.000063095024,.000065815002,.000068537411,.000064763437,.000062838815,.000056070832,.00004814057,.000068470472,.000065660541,.000057215333,.000053154159,.000064539032
flatten_halfifr,male,45,50,.16427104,.24640657,2,.000060514521,.000059149606,.000067500012,.000068778958,.000053458378,.000052745942,.000069261092,.000068753521,.000036505411,.00004894763,.000074722135,.000071735703,.000059344933,.000069358153,.000065010237,.000072677954,.000055719931,.000055258646,.000036305795,.000080763028,.000077455916,.000060636874,.000069930364,.000055819564,.00006936572,.000069667964,.000067571949,.000050005798,.000053963537,.00007756077,.000062126106,.000058767859,.00006269334,.000053979562,.00006423943,.000063883279,.000039776809,.000052216052,.000061820072,.000049396982,.000061436433,.000064082102,.000072980525,.000055273293,.000057041456,.000053499425,.000059958853,.000066475382,.000065006636,.000046661182,.000057765792,.000066371067,.00006889709,.000062735664,.000052534968,.000064959931,.000076625722,.000063866413,.000045533332,.00005133509,.000058836289,.000064014515,.000061736646,.000060363938,.000064865257,.000053335545,.000051878003,.000060677794,.000054810345,.000052421507,.00006250522,.000054528758,.000030990792,.000051004157,.000060166862,.000048329268,.000066184548,.000068268411,.00006150941,.00007004341,.000061654107,.000068075213,.000060271424,.000057144742,.000055100918,.000063612126,.000053403932,.000060686867,.000062513944,.000063095024,.000065815002,.000068537411,.000064763437,.000062838815,.000056070832,.00004814057,.000068470472,.000065660541,.000057215333,.000053154159,.000064539032
flatten_halfifr,male,45,50,.24640657,.32854208,3,.0046965987,.0045906664,.0052387509,.0053380104,.0041489638,.0040936712,.0053754305,.0053360369,.0028332253,.0037988799,.0057992684,.0055674878,.004605826,.005382963,.0050455164,.0056406166,.0043244855,.004288685,.002817733,.0062681083,.0060114395,.004706095,.0054273736,.0043322183,.0053835502,.0054070083,.0052443338,.0038810053,.0041881697,.0060195778,.0048216763,.0045610387,.0048656994,.0041894135,.0049856929,.0049580517,.0030871222,.0040525459,.0047979243,.0038337545,.0047681495,.0049734828,.0056640995,.0042898213,.0044270507,.0041521499,.0046534729,.0051592276,.0050452375,.0036214257,.0044832667,.0051511317,.0053471792,.0048689847,.0040772972,.0050416123,.0059470069,.0049567427,.0035338921,.0039841733,.0045663496,.0049682376,.0047914498,.004684912,.0050342642,.0041394308,.0040263096,.0047092708,.0042538913,.004068491,.0048510991,.0042320373,.0024052295,.0039584893,.0046696169,.0037508879,.0051366556,.0052983873,.0047738138,.0054361471,.0047850432,.0052833925,.004677732,.0044350666,.0042764433,.004937008,.0041447384,.0047099744,.0048517766,.0048968745,.0051079751,.0053192643,.0050263619,.0048769903,.0043517197,.0037362431,.0053140689,.0050959871,.0044405456,.0041253534,.0050089457
flatten_halfifr,male,45,50,.32854208,.41067761,4,.0046965987,.0045906664,.0052387509,.0053380104,.0041489638,.0040936712,.0053754305,.0053360369,.0028332253,.0037988799,.0057992684,.0055674878,.004605826,.005382963,.0050455164,.0056406166,.0043244855,.004288685,.002817733,.0062681083,.0060114395,.004706095,.0054273736,.0043322183,.0053835502,.0054070083,.0052443338,.0038810053,.0041881697,.0060195778,.0048216763,.0045610387,.0048656994,.0041894135,.0049856929,.0049580517,.0030871222,.0040525459,.0047979243,.0038337545,.0047681495,.0049734828,.0056640995,.0042898213,.0044270507,.0041521499,.0046534729,.0051592276,.0050452375,.0036214257,.0044832667,.0051511317,.0053471792,.0048689847,.0040772972,.0050416123,.0059470069,.0049567427,.0035338921,.0039841733,.0045663496,.0049682376,.0047914498,.004684912,.0050342642,.0041394308,.0040263096,.0047092708,.0042538913,.004068491,.0048510991,.0042320373,.0024052295,.0039584893,.0046696169,.0037508879,.0051366556,.0052983873,.0047738138,.0054361471,.0047850432,.0052833925,.004677732,.0044350666,.0042764433,.004937008,.0041447384,.0047099744,.0048517766,.0048968745,.0051079751,.0053192643,.0050263619,.0048769903,.0043517197,.0037362431,.0053140689,.0050959871,.0044405456,.0041253534,.0050089457
flatten_halfifr,male,45,50,.41067761,.49281314,5,.0046965987,.0045906664,.0052387509,.0053380104,.0041489638,.0040936712,.0053754305,.0053360369,.0028332253,.0037988799,.0057992684,.0055674878,.004605826,.005382963,.0050455164,.0056406166,.0043244855,.004288685,.002817733,.0062681083,.0060114395,.004706095,.0054273736,.0043322183,.0053835502,.0054070083,.0052443338,.0038810053,.0041881697,.0060195778,.0048216763,.0045610387,.0048656994,.0041894135,.0049856929,.0049580517,.0030871222,.0040525459,.0047979243,.0038337545,.0047681495,.0049734828,.0056640995,.0042898213,.0044270507,.0041521499,.0046534729,.0051592276,.0050452375,.0036214257,.0044832667,.0051511317,.0053471792,.0048689847,.0040772972,.0050416123,.0059470069,.0049567427,.0035338921,.0039841733,.0045663496,.0049682376,.0047914498,.004684912,.0050342642,.0041394308,.0040263096,.0047092708,.0042538913,.004068491,.0048510991,.0042320373,.0024052295,.0039584893,.0046696169,.0037508879,.0051366556,.0052983873,.0047738138,.0054361471,.0047850432,.0052833925,.004677732,.0044350666,.0042764433,.004937008,.0041447384,.0047099744,.0048517766,.0048968745,.0051079751,.0053192643,.0050263619,.0048769903,.0043517197,.0037362431,.0053140689,.0050959871,.0044405456,.0041253534,.0050089457
flatten_halfifr,male,45,50,.49281314,.57494867,6,.0046965987,.0045906664,.0052387509,.0053380104,.0041489638,.0040936712,.0053754305,.0053360369,.0028332253,.0037988799,.0057992684,.0055674878,.004605826,.005382963,.0050455164,.0056406166,.0043244855,.004288685,.002817733,.0062681083,.0060114395,.004706095,.0054273736,.0043322183,.0053835502,.0054070083,.0052443338,.0038810053,.0041881697,.0060195778,.0048216763,.0045610387,.0048656994,.0041894135,.0049856929,.0049580517,.0030871222,.0040525459,.0047979243,.0038337545,.0047681495,.0049734828,.0056640995,.0042898213,.0044270507,.0041521499,.0046534729,.0051592276,.0050452375,.0036214257,.0044832667,.0051511317,.0053471792,.0048689847,.0040772972,.0050416123,.0059470069,.0049567427,.0035338921,.0039841733,.0045663496,.0049682376,.0047914498,.004684912,.0050342642,.0041394308,.0040263096,.0047092708,.0042538913,.004068491,.0048510991,.0042320373,.0024052295,.0039584893,.0046696169,.0037508879,.0051366556,.0052983873,.0047738138,.0054361471,.0047850432,.0052833925,.004677732,.0044350666,.0042764433,.004937008,.0041447384,.0047099744,.0048517766,.0048968745,.0051079751,.0053192643,.0050263619,.0048769903,.0043517197,.0037362431,.0053140689,.0050959871,.0044405456,.0041253534,.0050089457
flatten_halfifr,male,45,50,.57494867,.65708417,7,.0046965987,.0045906664,.0052387509,.0053380104,.0041489638,.0040936712,.0053754305,.0053360369,.0028332253,.0037988799,.0057992684,.0055674878,.004605826,.005382963,.0050455164,.0056406166,.0043244855,.004288685,.002817733,.0062681083,.0060114395,.004706095,.0054273736,.0043322183,.0053835502,.0054070083,.0052443338,.0038810053,.0041881697,.0060195778,.0048216763,.0045610387,.0048656994,.0041894135,.0049856929,.0049580517,.0030871222,.0040525459,.0047979243,.0038337545,.0047681495,.0049734828,.0056640995,.0042898213,.0044270507,.0041521499,.0046534729,.0051592276,.0050452375,.0036214257,.0044832667,.0051511317,.0053471792,.0048689847,.0040772972,.0050416123,.0059470069,.0049567427,.0035338921,.0039841733,.0045663496,.0049682376,.0047914498,.004684912,.0050342642,.0041394308,.0040263096,.0047092708,.0042538913,.004068491,.0048510991,.0042320373,.0024052295,.0039584893,.0046696169,.0037508879,.0051366556,.0052983873,.0047738138,.0054361471,.0047850432,.0052833925,.004677732,.0044350666,.0042764433,.004937008,.0041447384,.0047099744,.0048517766,.0048968745,.0051079751,.0053192643,.0050263619,.0048769903,.0043517197,.0037362431,.0053140689,.0050959871,.0044405456,.0041253534,.0050089457
flatten_halfifr,male,45,50,.65708417,.73921973,8,.0046965987,.0045906664,.0052387509,.0053380104,.0041489638,.0040936712,.0053754305,.0053360369,.0028332253,.0037988799,.0057992684,.0055674878,.004605826,.005382963,.0050455164,.0056406166,.0043244855,.004288685,.002817733,.0062681083,.0060114395,.004706095,.0054273736,.0043322183,.0053835502,.0054070083,.0052443338,.0038810053,.0041881697,.0060195778,.0048216763,.0045610387,.0048656994,.0041894135,.0049856929,.0049580517,.0030871222,.0040525459,.0047979243,.0038337545,.0047681495,.0049734828,.0056640995,.0042898213,.0044270507,.0041521499,.0046534729,.0051592276,.0050452375,.0036214257,.0044832667,.0051511317,.0053471792,.0048689847,.0040772972,.0050416123,.0059470069,.0049567427,.0035338921,.0039841733,.0045663496,.0049682376,.0047914498,.004684912,.0050342642,.0041394308,.0040263096,.0047092708,.0042538913,.004068491,.0048510991,.0042320373,.0024052295,.0039584893,.0046696169,.0037508879,.0051366556,.0052983873,.0047738138,.0054361471,.0047850432,.0052833925,.004677732,.0044350666,.0042764433,.004937008,.0041447384,.0047099744,.0048517766,.0048968745,.0051079751,.0053192643,.0050263619,.0048769903,.0043517197,.0037362431,.0053140689,.0050959871,.0044405456,.0041253534,.0050089457
flatten_halfifr,male,45,50,.73921973,.82135522,9,.0046965987,.0045906664,.0052387509,.0053380104,.0041489638,.0040936712,.0053754305,.0053360369,.0028332253,.0037988799,.0057992684,.0055674878,.004605826,.005382963,.0050455164,.0056406166,.0043244855,.004288685,.002817733,.0062681083,.0060114395,.004706095,.0054273736,.0043322183,.0053835502,.0054070083,.0052443338,.0038810053,.0041881697,.0060195778,.0048216763,.0045610387,.0048656994,.0041894135,.0049856929,.0049580517,.0030871222,.0040525459,.0047979243,.0038337545,.0047681495,.0049734828,.0056640995,.0042898213,.0044270507,.0041521499,.0046534729,.0051592276,.0050452375,.0036214257,.0044832667,.0051511317,.0053471792,.0048689847,.0040772972,.0050416123,.0059470069,.0049567427,.0035338921,.0039841733,.0045663496,.0049682376,.0047914498,.004684912,.0050342642,.0041394308,.0040263096,.0047092708,.0042538913,.004068491,.0048510991,.0042320373,.0024052295,.0039584893,.0046696169,.0037508879,.0051366556,.0052983873,.0047738138,.0054361471,.0047850432,.0052833925,.004677732,.0044350666,.0042764433,.004937008,.0041447384,.0047099744,.0048517766,.0048968745,.0051079751,.0053192643,.0050263619,.0048769903,.0043517197,.0037362431,.0053140689,.0050959871,.0044405456,.0041253534,.0050089457
flatten_halfifr,male,45,50,.82135522,.90349078,10,.0046965987,.0045906664,.0052387509,.0053380104,.0041489638,.0040936712,.0053754305,.0053360369,.0028332253,.0037988799,.0057992684,.0055674878,.004605826,.005382963,.0050455164,.0056406166,.0043244855,.004288685,.002817733,.0062681083,.0060114395,.004706095,.0054273736,.0043322183,.0053835502,.0054070083,.0052443338,.0038810053,.0041881697,.0060195778,.0048216763,.0045610387,.0048656994,.0041894135,.0049856929,.0049580517,.0030871222,.0040525459,.0047979243,.0038337545,.0047681495,.0049734828,.0056640995,.0042898213,.0044270507,.0041521499,.0046534729,.0051592276,.0050452375,.0036214257,.0044832667,.0051511317,.0053471792,.0048689847,.0040772972,.0050416123,.0059470069,.0049567427,.0035338921,.0039841733,.0045663496,.0049682376,.0047914498,.004684912,.0050342642,.0041394308,.0040263096,.0047092708,.0042538913,.004068491,.0048510991,.0042320373,.0024052295,.0039584893,.0046696169,.0037508879,.0051366556,.0052983873,.0047738138,.0054361471,.0047850432,.0052833925,.004677732,.0044350666,.0042764433,.004937008,.0041447384,.0047099744,.0048517766,.0048968745,.0051079751,.0053192643,.0050263619,.0048769903,.0043517197,.0037362431,.0053140689,.0050959871,.0044405456,.0041253534,.0050089457
flatten_halfifr,male,45,50,.90349078,.98562628,11,.0046965987,.0045906664,.0052387509,.0053380104,.0041489638,.0040936712,.0053754305,.0053360369,.0028332253,.0037988799,.0057992684,.0055674878,.004605826,.005382963,.0050455164,.0056406166,.0043244855,.004288685,.002817733,.0062681083,.0060114395,.004706095,.0054273736,.0043322183,.0053835502,.0054070083,.0052443338,.0038810053,.0041881697,.0060195778,.0048216763,.0045610387,.0048656994,.0041894135,.0049856929,.0049580517,.0030871222,.0040525459,.0047979243,.0038337545,.0047681495,.0049734828,.0056640995,.0042898213,.0044270507,.0041521499,.0046534729,.0051592276,.0050452375,.0036214257,.0044832667,.0051511317,.0053471792,.0048689847,.0040772972,.0050416123,.0059470069,.0049567427,.0035338921,.0039841733,.0045663496,.0049682376,.0047914498,.004684912,.0050342642,.0041394308,.0040263096,.0047092708,.0042538913,.004068491,.0048510991,.0042320373,.0024052295,.0039584893,.0046696169,.0037508879,.0051366556,.0052983873,.0047738138,.0054361471,.0047850432,.0052833925,.004677732,.0044350666,.0042764433,.004937008,.0041447384,.0047099744,.0048517766,.0048968745,.0051079751,.0053192643,.0050263619,.0048769903,.0043517197,.0037362431,.0053140689,.0050959871,.0044405456,.0041253534,.0050089457
