scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_2point5inf,male,55,60,.49281314,.57494867,6,.000012455955,8.3679261e-06,.000011318321,.000023823695,.00001094553,6.9717289e-06,.000011500824,.000012869048,6.3366601e-06,6.4570186e-06,.000029822679,.000016171542,7.3210435e-06,.000030125388,.000021696966,.000013030196,.000011105323,8.5942447e-06,6.2110703e-06,.000020859661,.000015806037,8.1300032e-06,.000015252428,9.9601757e-06,.000021791122,.000019910323,.0000216195,8.3513514e-06,.000012937811,.000010781156,.000011413099,.000011449129,.000011310127,7.8592484e-06,.000016933096,8.8256484e-06,.000010591313,9.2641731e-06,.000017046605,9.5893238e-06,.000012166822,.000012033685,.000011039176,.000013665795,7.8433222e-06,.000010976785,9.2766250e-06,.000012732814,6.9210641e-06,.000014250132,9.6472768e-06,8.3586938e-06,6.7176898e-06,.000016193277,7.2049816e-06,.000016457001,.000010226279,.000010869936,8.9786981e-06,9.9486642e-06,.000010883437,.000011996231,.000012338955,.000022769038,.000014483756,.000021588379,.000017516932,.000010051878,9.6887670e-06,.00001522309,.000012815264,.000010616009,5.2086548e-06,.000013449566,.00001294745,.000014009736,.000015961094,8.1373055e-06,.000012446734,.000012930676,.000023004875,8.6277905e-06,.000012927982,.000015398613,.000011579265,6.7233914e-06,.000014814746,.000010740501,9.2705268e-06,.000010962233,.000016021204,.000014142634,.000011730237,.000013683114,.000013697769,.000017020458,.000012430668,.000013115023,5.8655796e-06,.000015952406,.000014199652
suppress_2point5inf,male,55,60,.57494867,.65708417,7,.000012455955,8.3679261e-06,.000011318321,.000023823695,.00001094553,6.9717289e-06,.000011500824,.000012869048,6.3366601e-06,6.4570186e-06,.000029822679,.000016171542,7.3210435e-06,.000030125388,.000021696966,.000013030196,.000011105323,8.5942447e-06,6.2110703e-06,.000020859661,.000015806037,8.1300032e-06,.000015252428,9.9601757e-06,.000021791122,.000019910323,.0000216195,8.3513514e-06,.000012937811,.000010781156,.000011413099,.000011449129,.000011310127,7.8592484e-06,.000016933096,8.8256484e-06,.000010591313,9.2641731e-06,.000017046605,9.5893238e-06,.000012166822,.000012033685,.000011039176,.000013665795,7.8433222e-06,.000010976785,9.2766250e-06,.000012732814,6.9210641e-06,.000014250132,9.6472768e-06,8.3586938e-06,6.7176898e-06,.000016193277,7.2049816e-06,.000016457001,.000010226279,.000010869936,8.9786981e-06,9.9486642e-06,.000010883437,.000011996231,.000012338955,.000022769038,.000014483756,.000021588379,.000017516932,.000010051878,9.6887670e-06,.00001522309,.000012815264,.000010616009,5.2086548e-06,.000013449566,.00001294745,.000014009736,.000015961094,8.1373055e-06,.000012446734,.000012930676,.000023004875,8.6277905e-06,.000012927982,.000015398613,.000011579265,6.7233914e-06,.000014814746,.000010740501,9.2705268e-06,.000010962233,.000016021204,.000014142634,.000011730237,.000013683114,.000013697769,.000017020458,.000012430668,.000013115023,5.8655796e-06,.000015952406,.000014199652
suppress_2point5inf,male,55,60,.65708417,.73921973,8,.000012455955,8.3679261e-06,.000011318321,.000023823695,.00001094553,6.9717289e-06,.000011500824,.000012869048,6.3366601e-06,6.4570186e-06,.000029822679,.000016171542,7.3210435e-06,.000030125388,.000021696966,.000013030196,.000011105323,8.5942447e-06,6.2110703e-06,.000020859661,.000015806037,8.1300032e-06,.000015252428,9.9601757e-06,.000021791122,.000019910323,.0000216195,8.3513514e-06,.000012937811,.000010781156,.000011413099,.000011449129,.000011310127,7.8592484e-06,.000016933096,8.8256484e-06,.000010591313,9.2641731e-06,.000017046605,9.5893238e-06,.000012166822,.000012033685,.000011039176,.000013665795,7.8433222e-06,.000010976785,9.2766250e-06,.000012732814,6.9210641e-06,.000014250132,9.6472768e-06,8.3586938e-06,6.7176898e-06,.000016193277,7.2049816e-06,.000016457001,.000010226279,.000010869936,8.9786981e-06,9.9486642e-06,.000010883437,.000011996231,.000012338955,.000022769038,.000014483756,.000021588379,.000017516932,.000010051878,9.6887670e-06,.00001522309,.000012815264,.000010616009,5.2086548e-06,.000013449566,.00001294745,.000014009736,.000015961094,8.1373055e-06,.000012446734,.000012930676,.000023004875,8.6277905e-06,.000012927982,.000015398613,.000011579265,6.7233914e-06,.000014814746,.000010740501,9.2705268e-06,.000010962233,.000016021204,.000014142634,.000011730237,.000013683114,.000013697769,.000017020458,.000012430668,.000013115023,5.8655796e-06,.000015952406,.000014199652
suppress_2point5inf,male,55,60,.73921973,.82135522,9,.000012455955,8.3679261e-06,.000011318321,.000023823695,.00001094553,6.9717289e-06,.000011500824,.000012869048,6.3366601e-06,6.4570186e-06,.000029822679,.000016171542,7.3210435e-06,.000030125388,.000021696966,.000013030196,.000011105323,8.5942447e-06,6.2110703e-06,.000020859661,.000015806037,8.1300032e-06,.000015252428,9.9601757e-06,.000021791122,.000019910323,.0000216195,8.3513514e-06,.000012937811,.000010781156,.000011413099,.000011449129,.000011310127,7.8592484e-06,.000016933096,8.8256484e-06,.000010591313,9.2641731e-06,.000017046605,9.5893238e-06,.000012166822,.000012033685,.000011039176,.000013665795,7.8433222e-06,.000010976785,9.2766250e-06,.000012732814,6.9210641e-06,.000014250132,9.6472768e-06,8.3586938e-06,6.7176898e-06,.000016193277,7.2049816e-06,.000016457001,.000010226279,.000010869936,8.9786981e-06,9.9486642e-06,.000010883437,.000011996231,.000012338955,.000022769038,.000014483756,.000021588379,.000017516932,.000010051878,9.6887670e-06,.00001522309,.000012815264,.000010616009,5.2086548e-06,.000013449566,.00001294745,.000014009736,.000015961094,8.1373055e-06,.000012446734,.000012930676,.000023004875,8.6277905e-06,.000012927982,.000015398613,.000011579265,6.7233914e-06,.000014814746,.000010740501,9.2705268e-06,.000010962233,.000016021204,.000014142634,.000011730237,.000013683114,.000013697769,.000017020458,.000012430668,.000013115023,5.8655796e-06,.000015952406,.000014199652
suppress_2point5inf,male,55,60,.82135522,.90349078,10,.000012455955,8.3679261e-06,.000011318321,.000023823695,.00001094553,6.9717289e-06,.000011500824,.000012869048,6.3366601e-06,6.4570186e-06,.000029822679,.000016171542,7.3210435e-06,.000030125388,.000021696966,.000013030196,.000011105323,8.5942447e-06,6.2110703e-06,.000020859661,.000015806037,8.1300032e-06,.000015252428,9.9601757e-06,.000021791122,.000019910323,.0000216195,8.3513514e-06,.000012937811,.000010781156,.000011413099,.000011449129,.000011310127,7.8592484e-06,.000016933096,8.8256484e-06,.000010591313,9.2641731e-06,.000017046605,9.5893238e-06,.000012166822,.000012033685,.000011039176,.000013665795,7.8433222e-06,.000010976785,9.2766250e-06,.000012732814,6.9210641e-06,.000014250132,9.6472768e-06,8.3586938e-06,6.7176898e-06,.000016193277,7.2049816e-06,.000016457001,.000010226279,.000010869936,8.9786981e-06,9.9486642e-06,.000010883437,.000011996231,.000012338955,.000022769038,.000014483756,.000021588379,.000017516932,.000010051878,9.6887670e-06,.00001522309,.000012815264,.000010616009,5.2086548e-06,.000013449566,.00001294745,.000014009736,.000015961094,8.1373055e-06,.000012446734,.000012930676,.000023004875,8.6277905e-06,.000012927982,.000015398613,.000011579265,6.7233914e-06,.000014814746,.000010740501,9.2705268e-06,.000010962233,.000016021204,.000014142634,.000011730237,.000013683114,.000013697769,.000017020458,.000012430668,.000013115023,5.8655796e-06,.000015952406,.000014199652
suppress_2point5inf,male,55,60,.90349078,.98562628,11,.000012455955,8.3679261e-06,.000011318321,.000023823695,.00001094553,6.9717289e-06,.000011500824,.000012869048,6.3366601e-06,6.4570186e-06,.000029822679,.000016171542,7.3210435e-06,.000030125388,.000021696966,.000013030196,.000011105323,8.5942447e-06,6.2110703e-06,.000020859661,.000015806037,8.1300032e-06,.000015252428,9.9601757e-06,.000021791122,.000019910323,.0000216195,8.3513514e-06,.000012937811,.000010781156,.000011413099,.000011449129,.000011310127,7.8592484e-06,.000016933096,8.8256484e-06,.000010591313,9.2641731e-06,.000017046605,9.5893238e-06,.000012166822,.000012033685,.000011039176,.000013665795,7.8433222e-06,.000010976785,9.2766250e-06,.000012732814,6.9210641e-06,.000014250132,9.6472768e-06,8.3586938e-06,6.7176898e-06,.000016193277,7.2049816e-06,.000016457001,.000010226279,.000010869936,8.9786981e-06,9.9486642e-06,.000010883437,.000011996231,.000012338955,.000022769038,.000014483756,.000021588379,.000017516932,.000010051878,9.6887670e-06,.00001522309,.000012815264,.000010616009,5.2086548e-06,.000013449566,.00001294745,.000014009736,.000015961094,8.1373055e-06,.000012446734,.000012930676,.000023004875,8.6277905e-06,.000012927982,.000015398613,.000011579265,6.7233914e-06,.000014814746,.000010740501,9.2705268e-06,.000010962233,.000016021204,.000014142634,.000011730237,.000013683114,.000013697769,.000017020458,.000012430668,.000013115023,5.8655796e-06,.000015952406,.000014199652
suppress_2point5inf,male,55,60,.98562628,1.0677618,12,.000012455955,8.3679261e-06,.000011318321,.000023823695,.00001094553,6.9717289e-06,.000011500824,.000012869048,6.3366601e-06,6.4570186e-06,.000029822679,.000016171542,7.3210435e-06,.000030125388,.000021696966,.000013030196,.000011105323,8.5942447e-06,6.2110703e-06,.000020859661,.000015806037,8.1300032e-06,.000015252428,9.9601757e-06,.000021791122,.000019910323,.0000216195,8.3513514e-06,.000012937811,.000010781156,.000011413099,.000011449129,.000011310127,7.8592484e-06,.000016933096,8.8256484e-06,.000010591313,9.2641731e-06,.000017046605,9.5893238e-06,.000012166822,.000012033685,.000011039176,.000013665795,7.8433222e-06,.000010976785,9.2766250e-06,.000012732814,6.9210641e-06,.000014250132,9.6472768e-06,8.3586938e-06,6.7176898e-06,.000016193277,7.2049816e-06,.000016457001,.000010226279,.000010869936,8.9786981e-06,9.9486642e-06,.000010883437,.000011996231,.000012338955,.000022769038,.000014483756,.000021588379,.000017516932,.000010051878,9.6887670e-06,.00001522309,.000012815264,.000010616009,5.2086548e-06,.000013449566,.00001294745,.000014009736,.000015961094,8.1373055e-06,.000012446734,.000012930676,.000023004875,8.6277905e-06,.000012927982,.000015398613,.000011579265,6.7233914e-06,.000014814746,.000010740501,9.2705268e-06,.000010962233,.000016021204,.000014142634,.000011730237,.000013683114,.000013697769,.000017020458,.000012430668,.000013115023,5.8655796e-06,.000015952406,.000014199652
suppress_2point5inf,male,55,60,1.0677618,1.1498973,13,.000012455955,8.3679261e-06,.000011318321,.000023823695,.00001094553,6.9717289e-06,.000011500824,.000012869048,6.3366601e-06,6.4570186e-06,.000029822679,.000016171542,7.3210435e-06,.000030125388,.000021696966,.000013030196,.000011105323,8.5942447e-06,6.2110703e-06,.000020859661,.000015806037,8.1300032e-06,.000015252428,9.9601757e-06,.000021791122,.000019910323,.0000216195,8.3513514e-06,.000012937811,.000010781156,.000011413099,.000011449129,.000011310127,7.8592484e-06,.000016933096,8.8256484e-06,.000010591313,9.2641731e-06,.000017046605,9.5893238e-06,.000012166822,.000012033685,.000011039176,.000013665795,7.8433222e-06,.000010976785,9.2766250e-06,.000012732814,6.9210641e-06,.000014250132,9.6472768e-06,8.3586938e-06,6.7176898e-06,.000016193277,7.2049816e-06,.000016457001,.000010226279,.000010869936,8.9786981e-06,9.9486642e-06,.000010883437,.000011996231,.000012338955,.000022769038,.000014483756,.000021588379,.000017516932,.000010051878,9.6887670e-06,.00001522309,.000012815264,.000010616009,5.2086548e-06,.000013449566,.00001294745,.000014009736,.000015961094,8.1373055e-06,.000012446734,.000012930676,.000023004875,8.6277905e-06,.000012927982,.000015398613,.000011579265,6.7233914e-06,.000014814746,.000010740501,9.2705268e-06,.000010962233,.000016021204,.000014142634,.000011730237,.000013683114,.000013697769,.000017020458,.000012430668,.000013115023,5.8655796e-06,.000015952406,.000014199652
suppress_2point5inf,male,55,60,1.1498973,1.2320329,14,.000012455955,8.3679261e-06,.000011318321,.000023823695,.00001094553,6.9717289e-06,.000011500824,.000012869048,6.3366601e-06,6.4570186e-06,.000029822679,.000016171542,7.3210435e-06,.000030125388,.000021696966,.000013030196,.000011105323,8.5942447e-06,6.2110703e-06,.000020859661,.000015806037,8.1300032e-06,.000015252428,9.9601757e-06,.000021791122,.000019910323,.0000216195,8.3513514e-06,.000012937811,.000010781156,.000011413099,.000011449129,.000011310127,7.8592484e-06,.000016933096,8.8256484e-06,.000010591313,9.2641731e-06,.000017046605,9.5893238e-06,.000012166822,.000012033685,.000011039176,.000013665795,7.8433222e-06,.000010976785,9.2766250e-06,.000012732814,6.9210641e-06,.000014250132,9.6472768e-06,8.3586938e-06,6.7176898e-06,.000016193277,7.2049816e-06,.000016457001,.000010226279,.000010869936,8.9786981e-06,9.9486642e-06,.000010883437,.000011996231,.000012338955,.000022769038,.000014483756,.000021588379,.000017516932,.000010051878,9.6887670e-06,.00001522309,.000012815264,.000010616009,5.2086548e-06,.000013449566,.00001294745,.000014009736,.000015961094,8.1373055e-06,.000012446734,.000012930676,.000023004875,8.6277905e-06,.000012927982,.000015398613,.000011579265,6.7233914e-06,.000014814746,.000010740501,9.2705268e-06,.000010962233,.000016021204,.000014142634,.000011730237,.000013683114,.000013697769,.000017020458,.000012430668,.000013115023,5.8655796e-06,.000015952406,.000014199652
suppress_2point5inf,male,55,60,1.2320329,1.3141683,15,.000012455955,8.3679261e-06,.000011318321,.000023823695,.00001094553,6.9717289e-06,.000011500824,.000012869048,6.3366601e-06,6.4570186e-06,.000029822679,.000016171542,7.3210435e-06,.000030125388,.000021696966,.000013030196,.000011105323,8.5942447e-06,6.2110703e-06,.000020859661,.000015806037,8.1300032e-06,.000015252428,9.9601757e-06,.000021791122,.000019910323,.0000216195,8.3513514e-06,.000012937811,.000010781156,.000011413099,.000011449129,.000011310127,7.8592484e-06,.000016933096,8.8256484e-06,.000010591313,9.2641731e-06,.000017046605,9.5893238e-06,.000012166822,.000012033685,.000011039176,.000013665795,7.8433222e-06,.000010976785,9.2766250e-06,.000012732814,6.9210641e-06,.000014250132,9.6472768e-06,8.3586938e-06,6.7176898e-06,.000016193277,7.2049816e-06,.000016457001,.000010226279,.000010869936,8.9786981e-06,9.9486642e-06,.000010883437,.000011996231,.000012338955,.000022769038,.000014483756,.000021588379,.000017516932,.000010051878,9.6887670e-06,.00001522309,.000012815264,.000010616009,5.2086548e-06,.000013449566,.00001294745,.000014009736,.000015961094,8.1373055e-06,.000012446734,.000012930676,.000023004875,8.6277905e-06,.000012927982,.000015398613,.000011579265,6.7233914e-06,.000014814746,.000010740501,9.2705268e-06,.000010962233,.000016021204,.000014142634,.000011730237,.000013683114,.000013697769,.000017020458,.000012430668,.000013115023,5.8655796e-06,.000015952406,.000014199652
suppress_2point5inf,male,55,60,1.3141683,1.3963039,16,.000012455955,8.3679261e-06,.000011318321,.000023823695,.00001094553,6.9717289e-06,.000011500824,.000012869048,6.3366601e-06,6.4570186e-06,.000029822679,.000016171542,7.3210435e-06,.000030125388,.000021696966,.000013030196,.000011105323,8.5942447e-06,6.2110703e-06,.000020859661,.000015806037,8.1300032e-06,.000015252428,9.9601757e-06,.000021791122,.000019910323,.0000216195,8.3513514e-06,.000012937811,.000010781156,.000011413099,.000011449129,.000011310127,7.8592484e-06,.000016933096,8.8256484e-06,.000010591313,9.2641731e-06,.000017046605,9.5893238e-06,.000012166822,.000012033685,.000011039176,.000013665795,7.8433222e-06,.000010976785,9.2766250e-06,.000012732814,6.9210641e-06,.000014250132,9.6472768e-06,8.3586938e-06,6.7176898e-06,.000016193277,7.2049816e-06,.000016457001,.000010226279,.000010869936,8.9786981e-06,9.9486642e-06,.000010883437,.000011996231,.000012338955,.000022769038,.000014483756,.000021588379,.000017516932,.000010051878,9.6887670e-06,.00001522309,.000012815264,.000010616009,5.2086548e-06,.000013449566,.00001294745,.000014009736,.000015961094,8.1373055e-06,.000012446734,.000012930676,.000023004875,8.6277905e-06,.000012927982,.000015398613,.000011579265,6.7233914e-06,.000014814746,.000010740501,9.2705268e-06,.000010962233,.000016021204,.000014142634,.000011730237,.000013683114,.000013697769,.000017020458,.000012430668,.000013115023,5.8655796e-06,.000015952406,.000014199652
suppress_2point5inf,male,55,60,1.3963039,1.4784395,17,.000012455955,8.3679261e-06,.000011318321,.000023823695,.00001094553,6.9717289e-06,.000011500824,.000012869048,6.3366601e-06,6.4570186e-06,.000029822679,.000016171542,7.3210435e-06,.000030125388,.000021696966,.000013030196,.000011105323,8.5942447e-06,6.2110703e-06,.000020859661,.000015806037,8.1300032e-06,.000015252428,9.9601757e-06,.000021791122,.000019910323,.0000216195,8.3513514e-06,.000012937811,.000010781156,.000011413099,.000011449129,.000011310127,7.8592484e-06,.000016933096,8.8256484e-06,.000010591313,9.2641731e-06,.000017046605,9.5893238e-06,.000012166822,.000012033685,.000011039176,.000013665795,7.8433222e-06,.000010976785,9.2766250e-06,.000012732814,6.9210641e-06,.000014250132,9.6472768e-06,8.3586938e-06,6.7176898e-06,.000016193277,7.2049816e-06,.000016457001,.000010226279,.000010869936,8.9786981e-06,9.9486642e-06,.000010883437,.000011996231,.000012338955,.000022769038,.000014483756,.000021588379,.000017516932,.000010051878,9.6887670e-06,.00001522309,.000012815264,.000010616009,5.2086548e-06,.000013449566,.00001294745,.000014009736,.000015961094,8.1373055e-06,.000012446734,.000012930676,.000023004875,8.6277905e-06,.000012927982,.000015398613,.000011579265,6.7233914e-06,.000014814746,.000010740501,9.2705268e-06,.000010962233,.000016021204,.000014142634,.000011730237,.000013683114,.000013697769,.000017020458,.000012430668,.000013115023,5.8655796e-06,.000015952406,.000014199652
suppress_2point5inf,male,55,60,1.4784395,1.560575,18,.000012455955,8.3679261e-06,.000011318321,.000023823695,.00001094553,6.9717289e-06,.000011500824,.000012869048,6.3366601e-06,6.4570186e-06,.000029822679,.000016171542,7.3210435e-06,.000030125388,.000021696966,.000013030196,.000011105323,8.5942447e-06,6.2110703e-06,.000020859661,.000015806037,8.1300032e-06,.000015252428,9.9601757e-06,.000021791122,.000019910323,.0000216195,8.3513514e-06,.000012937811,.000010781156,.000011413099,.000011449129,.000011310127,7.8592484e-06,.000016933096,8.8256484e-06,.000010591313,9.2641731e-06,.000017046605,9.5893238e-06,.000012166822,.000012033685,.000011039176,.000013665795,7.8433222e-06,.000010976785,9.2766250e-06,.000012732814,6.9210641e-06,.000014250132,9.6472768e-06,8.3586938e-06,6.7176898e-06,.000016193277,7.2049816e-06,.000016457001,.000010226279,.000010869936,8.9786981e-06,9.9486642e-06,.000010883437,.000011996231,.000012338955,.000022769038,.000014483756,.000021588379,.000017516932,.000010051878,9.6887670e-06,.00001522309,.000012815264,.000010616009,5.2086548e-06,.000013449566,.00001294745,.000014009736,.000015961094,8.1373055e-06,.000012446734,.000012930676,.000023004875,8.6277905e-06,.000012927982,.000015398613,.000011579265,6.7233914e-06,.000014814746,.000010740501,9.2705268e-06,.000010962233,.000016021204,.000014142634,.000011730237,.000013683114,.000013697769,.000017020458,.000012430668,.000013115023,5.8655796e-06,.000015952406,.000014199652
suppress_2point5inf,male,55,60,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_2point5inf,male,55,60,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_2point5inf,male,55,60,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_2point5inf,male,55,60,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_2point5inf,male,55,60,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_2point5inf,male,55,60,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_2point5inf,male,60,65,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_2point5inf,male,60,65,.082135521,.16427104,1,.00001769492,9.7121992e-06,.000016819911,.000036998328,.000018283594,.00001292439,.000029724129,.000017359527,.000013951695,.000012728911,.000044850531,.000015475149,8.8138686e-06,.000030476711,.000016540022,.000024844507,.000015397989,.000014644035,9.9961926e-06,.000025613259,.000021029462,.000015208219,.000026925763,.000015871494,.00002076208,.000012591516,.000032882228,.000017862107,.000013080351,.000017878669,.000019347961,.000032249831,.000018943458,.000012437533,.000016027378,7.1812638e-06,.000012341014,.000015143098,.000011068745,.000012859561,.000021011323,.000019276342,.000016651915,.000017399405,.000019427185,.000021206875,.000011943733,.000020532687,.000018144312,.000010642156,.000014478483,.000020432533,.000019934705,.000014719599,.000018557386,.000024397737,.000020347954,.000017100836,.000015488291,.000011090919,.00001165293,.000024216064,.00001704731,.000026627476,.000025204052,.000018591641,.000014752311,.000023147326,.000011436633,.000019456547,.000019623731,.000019826166,8.4934663e-06,.000016461227,.000027835522,.000023113382,.000026106954,.000011456425,.000017017959,.0000197605,.000017343289,.000014658763,.000017699364,.000025549074,.000016374574,.000015227396,.000015026968,.000012021457,.000016393789,.000016003971,.000026424099,.000020950589,.000014553731,.000023759378,.000013495159,.000012444996,.000018526611,.000016279148,.000021952028,.00002117879,.000016626294
