scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
flatten_60inf,male,55,60,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,55,60,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,55,60,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,55,60,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,55,60,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,55,60,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,55,60,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,55,60,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,55,60,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,55,60,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,60,65,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,60,65,.082135521,.16427104,1,.000067329769,.000063509207,.000074804775,.000080823083,.000059517271,.000057360656,.000079345409,.000074961739,.000044402688,.00005429775,.000089572779,.000080023303,.000062657418,.00008001188,.000072584167,.000080899466,.000061898652,.000061703809,.000041240779,.000088511959,.000084070271,.00006739625,.000080514706,.000063349456,.000076704237,.000074574222,.000078288191,.000054886295,.00005904615,.000082378392,.00006821072,.000066579189,.000069580106,.000057604859,.000072475537,.000066190034,.000044579559,.000057924586,.000068751768,.000054283806,.000066659384,.000070947652,.000079265839,.000064837346,.000063333631,.000061189305,.000063100546,.000076329801,.000071487419,.000051662959,.000062261388,.000073268449,.000074074407,.000073412099,.000059739188,.000072660871,.000084078696,.000068249377,.000051542218,.000055638353,.000061998537,.000072417199,.000071077877,.000069387439,.000075219024,.000060863855,.000057507183,.000074491152,.000061372746,.000058329195,.000069057853,.000061949024,.0000379187,.000058873251,.00006734045,.000057038826,.00008013007,.000071945236,.000069782684,.000076796437,.000067808782,.000074015035,.000069953967,.000065172731,.000060367551,.000069068679,.000061275932,.000064616936,.000067232068,.000067683832,.000074987031,.00007490877,.000070855313,.000074088071,.000061164603,.0000574654,.000075468197,.000074156022,.000063626569,.000066280147,.000072258488
flatten_60inf,male,60,65,.16427104,.24640657,2,.000067329769,.000063509207,.000074804775,.000080823083,.000059517271,.000057360656,.000079345409,.000074961739,.000044402688,.00005429775,.000089572779,.000080023303,.000062657418,.00008001188,.000072584167,.000080899466,.000061898652,.000061703809,.000041240779,.000088511959,.000084070271,.00006739625,.000080514706,.000063349456,.000076704237,.000074574222,.000078288191,.000054886295,.00005904615,.000082378392,.00006821072,.000066579189,.000069580106,.000057604859,.000072475537,.000066190034,.000044579559,.000057924586,.000068751768,.000054283806,.000066659384,.000070947652,.000079265839,.000064837346,.000063333631,.000061189305,.000063100546,.000076329801,.000071487419,.000051662959,.000062261388,.000073268449,.000074074407,.000073412099,.000059739188,.000072660871,.000084078696,.000068249377,.000051542218,.000055638353,.000061998537,.000072417199,.000071077877,.000069387439,.000075219024,.000060863855,.000057507183,.000074491152,.000061372746,.000058329195,.000069057853,.000061949024,.0000379187,.000058873251,.00006734045,.000057038826,.00008013007,.000071945236,.000069782684,.000076796437,.000067808782,.000074015035,.000069953967,.000065172731,.000060367551,.000069068679,.000061275932,.000064616936,.000067232068,.000067683832,.000074987031,.00007490877,.000070855313,.000074088071,.000061164603,.0000574654,.000075468197,.000074156022,.000063626569,.000066280147,.000072258488
flatten_60inf,male,60,65,.24640657,.32854208,3,.0044774297,.0042233616,.0049745175,.0053747348,.0039578984,.0038144831,.00527647,.0049849558,.0029527785,.0036108005,.0059565897,.0053215493,.0041667181,.0053207893,.004826847,.0053798142,.0041162604,.0041033034,.0027425119,.0058860448,.0055906726,.0044818502,.005354228,.0042127385,.0051008319,.0049591861,.0052061644,.0036499384,.0039265687,.0054781623,.0045360127,.0044275159,.0046270769,.003830723,.0048196232,.0044016377,.0029645404,.0038519849,.0045719924,.0036098734,.0044328491,.0047180187,.0052711777,.0043116836,.0042116866,.004069089,.0041961861,.0050759311,.0047539128,.0034355868,.0041403822,.0048723519,.0049259476,.0048819045,.0039726556,.0048319479,.0055912333,.0045385831,.0034275576,.0036999502,.0041229026,.0048157438,.0047266786,.0046142647,.0050020651,.0040474464,.0038242273,.0049536615,.0040812874,.0038788915,.0045923474,.0041196099,.0025215934,.003915071,.0044781398,.0037930817,.0053286497,.0047843582,.004640548,.0051069632,.0045092842,.0049219993,.004651939,.0043339869,.0040144422,.0045930673,.0040748492,.004297026,.0044709323,.0045009749,.0049866377,.004981433,.004711878,.0049268566,.0040674461,.0038214489,.0050186347,.0049313754,.004231167,.0044076298,.0048051891
flatten_60inf,male,60,65,.32854208,.41067761,4,.0044774297,.0042233616,.0049745175,.0053747348,.0039578984,.0038144831,.00527647,.0049849558,.0029527785,.0036108005,.0059565897,.0053215493,.0041667181,.0053207893,.004826847,.0053798142,.0041162604,.0041033034,.0027425119,.0058860448,.0055906726,.0044818502,.005354228,.0042127385,.0051008319,.0049591861,.0052061644,.0036499384,.0039265687,.0054781623,.0045360127,.0044275159,.0046270769,.003830723,.0048196232,.0044016377,.0029645404,.0038519849,.0045719924,.0036098734,.0044328491,.0047180187,.0052711777,.0043116836,.0042116866,.004069089,.0041961861,.0050759311,.0047539128,.0034355868,.0041403822,.0048723519,.0049259476,.0048819045,.0039726556,.0048319479,.0055912333,.0045385831,.0034275576,.0036999502,.0041229026,.0048157438,.0047266786,.0046142647,.0050020651,.0040474464,.0038242273,.0049536615,.0040812874,.0038788915,.0045923474,.0041196099,.0025215934,.003915071,.0044781398,.0037930817,.0053286497,.0047843582,.004640548,.0051069632,.0045092842,.0049219993,.004651939,.0043339869,.0040144422,.0045930673,.0040748492,.004297026,.0044709323,.0045009749,.0049866377,.004981433,.004711878,.0049268566,.0040674461,.0038214489,.0050186347,.0049313754,.004231167,.0044076298,.0048051891
flatten_60inf,male,60,65,.41067761,.49281314,5,.0044774297,.0042233616,.0049745175,.0053747348,.0039578984,.0038144831,.00527647,.0049849558,.0029527785,.0036108005,.0059565897,.0053215493,.0041667181,.0053207893,.004826847,.0053798142,.0041162604,.0041033034,.0027425119,.0058860448,.0055906726,.0044818502,.005354228,.0042127385,.0051008319,.0049591861,.0052061644,.0036499384,.0039265687,.0054781623,.0045360127,.0044275159,.0046270769,.003830723,.0048196232,.0044016377,.0029645404,.0038519849,.0045719924,.0036098734,.0044328491,.0047180187,.0052711777,.0043116836,.0042116866,.004069089,.0041961861,.0050759311,.0047539128,.0034355868,.0041403822,.0048723519,.0049259476,.0048819045,.0039726556,.0048319479,.0055912333,.0045385831,.0034275576,.0036999502,.0041229026,.0048157438,.0047266786,.0046142647,.0050020651,.0040474464,.0038242273,.0049536615,.0040812874,.0038788915,.0045923474,.0041196099,.0025215934,.003915071,.0044781398,.0037930817,.0053286497,.0047843582,.004640548,.0051069632,.0045092842,.0049219993,.004651939,.0043339869,.0040144422,.0045930673,.0040748492,.004297026,.0044709323,.0045009749,.0049866377,.004981433,.004711878,.0049268566,.0040674461,.0038214489,.0050186347,.0049313754,.004231167,.0044076298,.0048051891
flatten_60inf,male,60,65,.49281314,.57494867,6,.0044774297,.0042233616,.0049745175,.0053747348,.0039578984,.0038144831,.00527647,.0049849558,.0029527785,.0036108005,.0059565897,.0053215493,.0041667181,.0053207893,.004826847,.0053798142,.0041162604,.0041033034,.0027425119,.0058860448,.0055906726,.0044818502,.005354228,.0042127385,.0051008319,.0049591861,.0052061644,.0036499384,.0039265687,.0054781623,.0045360127,.0044275159,.0046270769,.003830723,.0048196232,.0044016377,.0029645404,.0038519849,.0045719924,.0036098734,.0044328491,.0047180187,.0052711777,.0043116836,.0042116866,.004069089,.0041961861,.0050759311,.0047539128,.0034355868,.0041403822,.0048723519,.0049259476,.0048819045,.0039726556,.0048319479,.0055912333,.0045385831,.0034275576,.0036999502,.0041229026,.0048157438,.0047266786,.0046142647,.0050020651,.0040474464,.0038242273,.0049536615,.0040812874,.0038788915,.0045923474,.0041196099,.0025215934,.003915071,.0044781398,.0037930817,.0053286497,.0047843582,.004640548,.0051069632,.0045092842,.0049219993,.004651939,.0043339869,.0040144422,.0045930673,.0040748492,.004297026,.0044709323,.0045009749,.0049866377,.004981433,.004711878,.0049268566,.0040674461,.0038214489,.0050186347,.0049313754,.004231167,.0044076298,.0048051891
flatten_60inf,male,60,65,.57494867,.65708417,7,.0044774297,.0042233616,.0049745175,.0053747348,.0039578984,.0038144831,.00527647,.0049849558,.0029527785,.0036108005,.0059565897,.0053215493,.0041667181,.0053207893,.004826847,.0053798142,.0041162604,.0041033034,.0027425119,.0058860448,.0055906726,.0044818502,.005354228,.0042127385,.0051008319,.0049591861,.0052061644,.0036499384,.0039265687,.0054781623,.0045360127,.0044275159,.0046270769,.003830723,.0048196232,.0044016377,.0029645404,.0038519849,.0045719924,.0036098734,.0044328491,.0047180187,.0052711777,.0043116836,.0042116866,.004069089,.0041961861,.0050759311,.0047539128,.0034355868,.0041403822,.0048723519,.0049259476,.0048819045,.0039726556,.0048319479,.0055912333,.0045385831,.0034275576,.0036999502,.0041229026,.0048157438,.0047266786,.0046142647,.0050020651,.0040474464,.0038242273,.0049536615,.0040812874,.0038788915,.0045923474,.0041196099,.0025215934,.003915071,.0044781398,.0037930817,.0053286497,.0047843582,.004640548,.0051069632,.0045092842,.0049219993,.004651939,.0043339869,.0040144422,.0045930673,.0040748492,.004297026,.0044709323,.0045009749,.0049866377,.004981433,.004711878,.0049268566,.0040674461,.0038214489,.0050186347,.0049313754,.004231167,.0044076298,.0048051891
flatten_60inf,male,60,65,.65708417,.73921973,8,.0044774297,.0042233616,.0049745175,.0053747348,.0039578984,.0038144831,.00527647,.0049849558,.0029527785,.0036108005,.0059565897,.0053215493,.0041667181,.0053207893,.004826847,.0053798142,.0041162604,.0041033034,.0027425119,.0058860448,.0055906726,.0044818502,.005354228,.0042127385,.0051008319,.0049591861,.0052061644,.0036499384,.0039265687,.0054781623,.0045360127,.0044275159,.0046270769,.003830723,.0048196232,.0044016377,.0029645404,.0038519849,.0045719924,.0036098734,.0044328491,.0047180187,.0052711777,.0043116836,.0042116866,.004069089,.0041961861,.0050759311,.0047539128,.0034355868,.0041403822,.0048723519,.0049259476,.0048819045,.0039726556,.0048319479,.0055912333,.0045385831,.0034275576,.0036999502,.0041229026,.0048157438,.0047266786,.0046142647,.0050020651,.0040474464,.0038242273,.0049536615,.0040812874,.0038788915,.0045923474,.0041196099,.0025215934,.003915071,.0044781398,.0037930817,.0053286497,.0047843582,.004640548,.0051069632,.0045092842,.0049219993,.004651939,.0043339869,.0040144422,.0045930673,.0040748492,.004297026,.0044709323,.0045009749,.0049866377,.004981433,.004711878,.0049268566,.0040674461,.0038214489,.0050186347,.0049313754,.004231167,.0044076298,.0048051891
flatten_60inf,male,60,65,.73921973,.82135522,9,.0044774297,.0042233616,.0049745175,.0053747348,.0039578984,.0038144831,.00527647,.0049849558,.0029527785,.0036108005,.0059565897,.0053215493,.0041667181,.0053207893,.004826847,.0053798142,.0041162604,.0041033034,.0027425119,.0058860448,.0055906726,.0044818502,.005354228,.0042127385,.0051008319,.0049591861,.0052061644,.0036499384,.0039265687,.0054781623,.0045360127,.0044275159,.0046270769,.003830723,.0048196232,.0044016377,.0029645404,.0038519849,.0045719924,.0036098734,.0044328491,.0047180187,.0052711777,.0043116836,.0042116866,.004069089,.0041961861,.0050759311,.0047539128,.0034355868,.0041403822,.0048723519,.0049259476,.0048819045,.0039726556,.0048319479,.0055912333,.0045385831,.0034275576,.0036999502,.0041229026,.0048157438,.0047266786,.0046142647,.0050020651,.0040474464,.0038242273,.0049536615,.0040812874,.0038788915,.0045923474,.0041196099,.0025215934,.003915071,.0044781398,.0037930817,.0053286497,.0047843582,.004640548,.0051069632,.0045092842,.0049219993,.004651939,.0043339869,.0040144422,.0045930673,.0040748492,.004297026,.0044709323,.0045009749,.0049866377,.004981433,.004711878,.0049268566,.0040674461,.0038214489,.0050186347,.0049313754,.004231167,.0044076298,.0048051891
flatten_60inf,male,60,65,.82135522,.90349078,10,.0044774297,.0042233616,.0049745175,.0053747348,.0039578984,.0038144831,.00527647,.0049849558,.0029527785,.0036108005,.0059565897,.0053215493,.0041667181,.0053207893,.004826847,.0053798142,.0041162604,.0041033034,.0027425119,.0058860448,.0055906726,.0044818502,.005354228,.0042127385,.0051008319,.0049591861,.0052061644,.0036499384,.0039265687,.0054781623,.0045360127,.0044275159,.0046270769,.003830723,.0048196232,.0044016377,.0029645404,.0038519849,.0045719924,.0036098734,.0044328491,.0047180187,.0052711777,.0043116836,.0042116866,.004069089,.0041961861,.0050759311,.0047539128,.0034355868,.0041403822,.0048723519,.0049259476,.0048819045,.0039726556,.0048319479,.0055912333,.0045385831,.0034275576,.0036999502,.0041229026,.0048157438,.0047266786,.0046142647,.0050020651,.0040474464,.0038242273,.0049536615,.0040812874,.0038788915,.0045923474,.0041196099,.0025215934,.003915071,.0044781398,.0037930817,.0053286497,.0047843582,.004640548,.0051069632,.0045092842,.0049219993,.004651939,.0043339869,.0040144422,.0045930673,.0040748492,.004297026,.0044709323,.0045009749,.0049866377,.004981433,.004711878,.0049268566,.0040674461,.0038214489,.0050186347,.0049313754,.004231167,.0044076298,.0048051891
flatten_60inf,male,60,65,.90349078,.98562628,11,.0044774297,.0042233616,.0049745175,.0053747348,.0039578984,.0038144831,.00527647,.0049849558,.0029527785,.0036108005,.0059565897,.0053215493,.0041667181,.0053207893,.004826847,.0053798142,.0041162604,.0041033034,.0027425119,.0058860448,.0055906726,.0044818502,.005354228,.0042127385,.0051008319,.0049591861,.0052061644,.0036499384,.0039265687,.0054781623,.0045360127,.0044275159,.0046270769,.003830723,.0048196232,.0044016377,.0029645404,.0038519849,.0045719924,.0036098734,.0044328491,.0047180187,.0052711777,.0043116836,.0042116866,.004069089,.0041961861,.0050759311,.0047539128,.0034355868,.0041403822,.0048723519,.0049259476,.0048819045,.0039726556,.0048319479,.0055912333,.0045385831,.0034275576,.0036999502,.0041229026,.0048157438,.0047266786,.0046142647,.0050020651,.0040474464,.0038242273,.0049536615,.0040812874,.0038788915,.0045923474,.0041196099,.0025215934,.003915071,.0044781398,.0037930817,.0053286497,.0047843582,.004640548,.0051069632,.0045092842,.0049219993,.004651939,.0043339869,.0040144422,.0045930673,.0040748492,.004297026,.0044709323,.0045009749,.0049866377,.004981433,.004711878,.0049268566,.0040674461,.0038214489,.0050186347,.0049313754,.004231167,.0044076298,.0048051891
flatten_60inf,male,60,65,.98562628,1.0677618,12,.0044774297,.0042233616,.0049745175,.0053747348,.0039578984,.0038144831,.00527647,.0049849558,.0029527785,.0036108005,.0059565897,.0053215493,.0041667181,.0053207893,.004826847,.0053798142,.0041162604,.0041033034,.0027425119,.0058860448,.0055906726,.0044818502,.005354228,.0042127385,.0051008319,.0049591861,.0052061644,.0036499384,.0039265687,.0054781623,.0045360127,.0044275159,.0046270769,.003830723,.0048196232,.0044016377,.0029645404,.0038519849,.0045719924,.0036098734,.0044328491,.0047180187,.0052711777,.0043116836,.0042116866,.004069089,.0041961861,.0050759311,.0047539128,.0034355868,.0041403822,.0048723519,.0049259476,.0048819045,.0039726556,.0048319479,.0055912333,.0045385831,.0034275576,.0036999502,.0041229026,.0048157438,.0047266786,.0046142647,.0050020651,.0040474464,.0038242273,.0049536615,.0040812874,.0038788915,.0045923474,.0041196099,.0025215934,.003915071,.0044781398,.0037930817,.0053286497,.0047843582,.004640548,.0051069632,.0045092842,.0049219993,.004651939,.0043339869,.0040144422,.0045930673,.0040748492,.004297026,.0044709323,.0045009749,.0049866377,.004981433,.004711878,.0049268566,.0040674461,.0038214489,.0050186347,.0049313754,.004231167,.0044076298,.0048051891
flatten_60inf,male,60,65,1.0677618,1.1498973,13,.0044774297,.0042233616,.0049745175,.0053747348,.0039578984,.0038144831,.00527647,.0049849558,.0029527785,.0036108005,.0059565897,.0053215493,.0041667181,.0053207893,.004826847,.0053798142,.0041162604,.0041033034,.0027425119,.0058860448,.0055906726,.0044818502,.005354228,.0042127385,.0051008319,.0049591861,.0052061644,.0036499384,.0039265687,.0054781623,.0045360127,.0044275159,.0046270769,.003830723,.0048196232,.0044016377,.0029645404,.0038519849,.0045719924,.0036098734,.0044328491,.0047180187,.0052711777,.0043116836,.0042116866,.004069089,.0041961861,.0050759311,.0047539128,.0034355868,.0041403822,.0048723519,.0049259476,.0048819045,.0039726556,.0048319479,.0055912333,.0045385831,.0034275576,.0036999502,.0041229026,.0048157438,.0047266786,.0046142647,.0050020651,.0040474464,.0038242273,.0049536615,.0040812874,.0038788915,.0045923474,.0041196099,.0025215934,.003915071,.0044781398,.0037930817,.0053286497,.0047843582,.004640548,.0051069632,.0045092842,.0049219993,.004651939,.0043339869,.0040144422,.0045930673,.0040748492,.004297026,.0044709323,.0045009749,.0049866377,.004981433,.004711878,.0049268566,.0040674461,.0038214489,.0050186347,.0049313754,.004231167,.0044076298,.0048051891
flatten_60inf,male,60,65,1.1498973,1.2320329,14,.0044774297,.0042233616,.0049745175,.0053747348,.0039578984,.0038144831,.00527647,.0049849558,.0029527785,.0036108005,.0059565897,.0053215493,.0041667181,.0053207893,.004826847,.0053798142,.0041162604,.0041033034,.0027425119,.0058860448,.0055906726,.0044818502,.005354228,.0042127385,.0051008319,.0049591861,.0052061644,.0036499384,.0039265687,.0054781623,.0045360127,.0044275159,.0046270769,.003830723,.0048196232,.0044016377,.0029645404,.0038519849,.0045719924,.0036098734,.0044328491,.0047180187,.0052711777,.0043116836,.0042116866,.004069089,.0041961861,.0050759311,.0047539128,.0034355868,.0041403822,.0048723519,.0049259476,.0048819045,.0039726556,.0048319479,.0055912333,.0045385831,.0034275576,.0036999502,.0041229026,.0048157438,.0047266786,.0046142647,.0050020651,.0040474464,.0038242273,.0049536615,.0040812874,.0038788915,.0045923474,.0041196099,.0025215934,.003915071,.0044781398,.0037930817,.0053286497,.0047843582,.004640548,.0051069632,.0045092842,.0049219993,.004651939,.0043339869,.0040144422,.0045930673,.0040748492,.004297026,.0044709323,.0045009749,.0049866377,.004981433,.004711878,.0049268566,.0040674461,.0038214489,.0050186347,.0049313754,.004231167,.0044076298,.0048051891
