scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_2point5inf,male,75,80,.49281314,.57494867,6,9.0022278,4.6137218,10.98348,12.133145,7.7252207,5.6533923,15.724437,10.383781,7.0897832,5.4367166,15.825478,15.307983,4.3333273,13.959618,9.0425835,11.96658,7.2926025,5.6999035,4.3260174,12.029343,9.2638483,8.2229261,13.874402,8.456089,12.352192,13.114239,17.507765,10.295264,15.332728,12.776004,18.258177,10.585847,10.840085,6.2683721,15.86236,5.9978223,6.3932128,6.7281728,8.0009527,7.8639669,7.2102003,10.761922,13.071408,4.8043866,5.1822238,6.5942278,5.6079488,9.515233,6.1493053,8.1314306,6.8878498,12.140886,7.4865904,14.536996,7.1494007,10.670079,13.109528,7.4609013,8.9956169,6.5706744,6.6917324,14.349066,14.512322,9.775526,9.4989357,9.6722908,6.7586861,8.698884,6.6305337,5.0808339,11.085315,6.8973832,6.1627398,8.2000484,7.7175937,11.547527,14.929139,7.8206558,10.570318,13.194181,8.7817278,9.9916916,15.076633,5.8665433,8.0892725,9.2117786,5.1315937,8.0438862,10.823842,12.856426,9.3873377,10.489552,13.016614,10.727961,7.9504161,9.9613762,12.672003,7.2882972,9.6623001,13.887906,12.37563
suppress_2point5inf,male,75,80,.57494867,.65708417,7,9.0022278,4.6137218,10.98348,12.133145,7.7252207,5.6533923,15.724437,10.383781,7.0897832,5.4367166,15.825478,15.307983,4.3333273,13.959618,9.0425835,11.96658,7.2926025,5.6999035,4.3260174,12.029343,9.2638483,8.2229261,13.874402,8.456089,12.352192,13.114239,17.507765,10.295264,15.332728,12.776004,18.258177,10.585847,10.840085,6.2683721,15.86236,5.9978223,6.3932128,6.7281728,8.0009527,7.8639669,7.2102003,10.761922,13.071408,4.8043866,5.1822238,6.5942278,5.6079488,9.515233,6.1493053,8.1314306,6.8878498,12.140886,7.4865904,14.536996,7.1494007,10.670079,13.109528,7.4609013,8.9956169,6.5706744,6.6917324,14.349066,14.512322,9.775526,9.4989357,9.6722908,6.7586861,8.698884,6.6305337,5.0808339,11.085315,6.8973832,6.1627398,8.2000484,7.7175937,11.547527,14.929139,7.8206558,10.570318,13.194181,8.7817278,9.9916916,15.076633,5.8665433,8.0892725,9.2117786,5.1315937,8.0438862,10.823842,12.856426,9.3873377,10.489552,13.016614,10.727961,7.9504161,9.9613762,12.672003,7.2882972,9.6623001,13.887906,12.37563
suppress_2point5inf,male,75,80,.65708417,.73921973,8,9.0022278,4.6137218,10.98348,12.133145,7.7252207,5.6533923,15.724437,10.383781,7.0897832,5.4367166,15.825478,15.307983,4.3333273,13.959618,9.0425835,11.96658,7.2926025,5.6999035,4.3260174,12.029343,9.2638483,8.2229261,13.874402,8.456089,12.352192,13.114239,17.507765,10.295264,15.332728,12.776004,18.258177,10.585847,10.840085,6.2683721,15.86236,5.9978223,6.3932128,6.7281728,8.0009527,7.8639669,7.2102003,10.761922,13.071408,4.8043866,5.1822238,6.5942278,5.6079488,9.515233,6.1493053,8.1314306,6.8878498,12.140886,7.4865904,14.536996,7.1494007,10.670079,13.109528,7.4609013,8.9956169,6.5706744,6.6917324,14.349066,14.512322,9.775526,9.4989357,9.6722908,6.7586861,8.698884,6.6305337,5.0808339,11.085315,6.8973832,6.1627398,8.2000484,7.7175937,11.547527,14.929139,7.8206558,10.570318,13.194181,8.7817278,9.9916916,15.076633,5.8665433,8.0892725,9.2117786,5.1315937,8.0438862,10.823842,12.856426,9.3873377,10.489552,13.016614,10.727961,7.9504161,9.9613762,12.672003,7.2882972,9.6623001,13.887906,12.37563
suppress_2point5inf,male,75,80,.73921973,.82135522,9,9.0022278,4.6137218,10.98348,12.133145,7.7252207,5.6533923,15.724437,10.383781,7.0897832,5.4367166,15.825478,15.307983,4.3333273,13.959618,9.0425835,11.96658,7.2926025,5.6999035,4.3260174,12.029343,9.2638483,8.2229261,13.874402,8.456089,12.352192,13.114239,17.507765,10.295264,15.332728,12.776004,18.258177,10.585847,10.840085,6.2683721,15.86236,5.9978223,6.3932128,6.7281728,8.0009527,7.8639669,7.2102003,10.761922,13.071408,4.8043866,5.1822238,6.5942278,5.6079488,9.515233,6.1493053,8.1314306,6.8878498,12.140886,7.4865904,14.536996,7.1494007,10.670079,13.109528,7.4609013,8.9956169,6.5706744,6.6917324,14.349066,14.512322,9.775526,9.4989357,9.6722908,6.7586861,8.698884,6.6305337,5.0808339,11.085315,6.8973832,6.1627398,8.2000484,7.7175937,11.547527,14.929139,7.8206558,10.570318,13.194181,8.7817278,9.9916916,15.076633,5.8665433,8.0892725,9.2117786,5.1315937,8.0438862,10.823842,12.856426,9.3873377,10.489552,13.016614,10.727961,7.9504161,9.9613762,12.672003,7.2882972,9.6623001,13.887906,12.37563
suppress_2point5inf,male,75,80,.82135522,.90349078,10,9.0022278,4.6137218,10.98348,12.133145,7.7252207,5.6533923,15.724437,10.383781,7.0897832,5.4367166,15.825478,15.307983,4.3333273,13.959618,9.0425835,11.96658,7.2926025,5.6999035,4.3260174,12.029343,9.2638483,8.2229261,13.874402,8.456089,12.352192,13.114239,17.507765,10.295264,15.332728,12.776004,18.258177,10.585847,10.840085,6.2683721,15.86236,5.9978223,6.3932128,6.7281728,8.0009527,7.8639669,7.2102003,10.761922,13.071408,4.8043866,5.1822238,6.5942278,5.6079488,9.515233,6.1493053,8.1314306,6.8878498,12.140886,7.4865904,14.536996,7.1494007,10.670079,13.109528,7.4609013,8.9956169,6.5706744,6.6917324,14.349066,14.512322,9.775526,9.4989357,9.6722908,6.7586861,8.698884,6.6305337,5.0808339,11.085315,6.8973832,6.1627398,8.2000484,7.7175937,11.547527,14.929139,7.8206558,10.570318,13.194181,8.7817278,9.9916916,15.076633,5.8665433,8.0892725,9.2117786,5.1315937,8.0438862,10.823842,12.856426,9.3873377,10.489552,13.016614,10.727961,7.9504161,9.9613762,12.672003,7.2882972,9.6623001,13.887906,12.37563
suppress_2point5inf,male,75,80,.90349078,.98562628,11,9.0022278,4.6137218,10.98348,12.133145,7.7252207,5.6533923,15.724437,10.383781,7.0897832,5.4367166,15.825478,15.307983,4.3333273,13.959618,9.0425835,11.96658,7.2926025,5.6999035,4.3260174,12.029343,9.2638483,8.2229261,13.874402,8.456089,12.352192,13.114239,17.507765,10.295264,15.332728,12.776004,18.258177,10.585847,10.840085,6.2683721,15.86236,5.9978223,6.3932128,6.7281728,8.0009527,7.8639669,7.2102003,10.761922,13.071408,4.8043866,5.1822238,6.5942278,5.6079488,9.515233,6.1493053,8.1314306,6.8878498,12.140886,7.4865904,14.536996,7.1494007,10.670079,13.109528,7.4609013,8.9956169,6.5706744,6.6917324,14.349066,14.512322,9.775526,9.4989357,9.6722908,6.7586861,8.698884,6.6305337,5.0808339,11.085315,6.8973832,6.1627398,8.2000484,7.7175937,11.547527,14.929139,7.8206558,10.570318,13.194181,8.7817278,9.9916916,15.076633,5.8665433,8.0892725,9.2117786,5.1315937,8.0438862,10.823842,12.856426,9.3873377,10.489552,13.016614,10.727961,7.9504161,9.9613762,12.672003,7.2882972,9.6623001,13.887906,12.37563
suppress_2point5inf,male,75,80,.98562628,1.0677618,12,9.0022278,4.6137218,10.98348,12.133145,7.7252207,5.6533923,15.724437,10.383781,7.0897832,5.4367166,15.825478,15.307983,4.3333273,13.959618,9.0425835,11.96658,7.2926025,5.6999035,4.3260174,12.029343,9.2638483,8.2229261,13.874402,8.456089,12.352192,13.114239,17.507765,10.295264,15.332728,12.776004,18.258177,10.585847,10.840085,6.2683721,15.86236,5.9978223,6.3932128,6.7281728,8.0009527,7.8639669,7.2102003,10.761922,13.071408,4.8043866,5.1822238,6.5942278,5.6079488,9.515233,6.1493053,8.1314306,6.8878498,12.140886,7.4865904,14.536996,7.1494007,10.670079,13.109528,7.4609013,8.9956169,6.5706744,6.6917324,14.349066,14.512322,9.775526,9.4989357,9.6722908,6.7586861,8.698884,6.6305337,5.0808339,11.085315,6.8973832,6.1627398,8.2000484,7.7175937,11.547527,14.929139,7.8206558,10.570318,13.194181,8.7817278,9.9916916,15.076633,5.8665433,8.0892725,9.2117786,5.1315937,8.0438862,10.823842,12.856426,9.3873377,10.489552,13.016614,10.727961,7.9504161,9.9613762,12.672003,7.2882972,9.6623001,13.887906,12.37563
suppress_2point5inf,male,75,80,1.0677618,1.1498973,13,9.0022278,4.6137218,10.98348,12.133145,7.7252207,5.6533923,15.724437,10.383781,7.0897832,5.4367166,15.825478,15.307983,4.3333273,13.959618,9.0425835,11.96658,7.2926025,5.6999035,4.3260174,12.029343,9.2638483,8.2229261,13.874402,8.456089,12.352192,13.114239,17.507765,10.295264,15.332728,12.776004,18.258177,10.585847,10.840085,6.2683721,15.86236,5.9978223,6.3932128,6.7281728,8.0009527,7.8639669,7.2102003,10.761922,13.071408,4.8043866,5.1822238,6.5942278,5.6079488,9.515233,6.1493053,8.1314306,6.8878498,12.140886,7.4865904,14.536996,7.1494007,10.670079,13.109528,7.4609013,8.9956169,6.5706744,6.6917324,14.349066,14.512322,9.775526,9.4989357,9.6722908,6.7586861,8.698884,6.6305337,5.0808339,11.085315,6.8973832,6.1627398,8.2000484,7.7175937,11.547527,14.929139,7.8206558,10.570318,13.194181,8.7817278,9.9916916,15.076633,5.8665433,8.0892725,9.2117786,5.1315937,8.0438862,10.823842,12.856426,9.3873377,10.489552,13.016614,10.727961,7.9504161,9.9613762,12.672003,7.2882972,9.6623001,13.887906,12.37563
suppress_2point5inf,male,75,80,1.1498973,1.2320329,14,9.0022278,4.6137218,10.98348,12.133145,7.7252207,5.6533923,15.724437,10.383781,7.0897832,5.4367166,15.825478,15.307983,4.3333273,13.959618,9.0425835,11.96658,7.2926025,5.6999035,4.3260174,12.029343,9.2638483,8.2229261,13.874402,8.456089,12.352192,13.114239,17.507765,10.295264,15.332728,12.776004,18.258177,10.585847,10.840085,6.2683721,15.86236,5.9978223,6.3932128,6.7281728,8.0009527,7.8639669,7.2102003,10.761922,13.071408,4.8043866,5.1822238,6.5942278,5.6079488,9.515233,6.1493053,8.1314306,6.8878498,12.140886,7.4865904,14.536996,7.1494007,10.670079,13.109528,7.4609013,8.9956169,6.5706744,6.6917324,14.349066,14.512322,9.775526,9.4989357,9.6722908,6.7586861,8.698884,6.6305337,5.0808339,11.085315,6.8973832,6.1627398,8.2000484,7.7175937,11.547527,14.929139,7.8206558,10.570318,13.194181,8.7817278,9.9916916,15.076633,5.8665433,8.0892725,9.2117786,5.1315937,8.0438862,10.823842,12.856426,9.3873377,10.489552,13.016614,10.727961,7.9504161,9.9613762,12.672003,7.2882972,9.6623001,13.887906,12.37563
suppress_2point5inf,male,75,80,1.2320329,1.3141683,15,9.0022278,4.6137218,10.98348,12.133145,7.7252207,5.6533923,15.724437,10.383781,7.0897832,5.4367166,15.825478,15.307983,4.3333273,13.959618,9.0425835,11.96658,7.2926025,5.6999035,4.3260174,12.029343,9.2638483,8.2229261,13.874402,8.456089,12.352192,13.114239,17.507765,10.295264,15.332728,12.776004,18.258177,10.585847,10.840085,6.2683721,15.86236,5.9978223,6.3932128,6.7281728,8.0009527,7.8639669,7.2102003,10.761922,13.071408,4.8043866,5.1822238,6.5942278,5.6079488,9.515233,6.1493053,8.1314306,6.8878498,12.140886,7.4865904,14.536996,7.1494007,10.670079,13.109528,7.4609013,8.9956169,6.5706744,6.6917324,14.349066,14.512322,9.775526,9.4989357,9.6722908,6.7586861,8.698884,6.6305337,5.0808339,11.085315,6.8973832,6.1627398,8.2000484,7.7175937,11.547527,14.929139,7.8206558,10.570318,13.194181,8.7817278,9.9916916,15.076633,5.8665433,8.0892725,9.2117786,5.1315937,8.0438862,10.823842,12.856426,9.3873377,10.489552,13.016614,10.727961,7.9504161,9.9613762,12.672003,7.2882972,9.6623001,13.887906,12.37563
suppress_2point5inf,male,75,80,1.3141683,1.3963039,16,9.0022278,4.6137218,10.98348,12.133145,7.7252207,5.6533923,15.724437,10.383781,7.0897832,5.4367166,15.825478,15.307983,4.3333273,13.959618,9.0425835,11.96658,7.2926025,5.6999035,4.3260174,12.029343,9.2638483,8.2229261,13.874402,8.456089,12.352192,13.114239,17.507765,10.295264,15.332728,12.776004,18.258177,10.585847,10.840085,6.2683721,15.86236,5.9978223,6.3932128,6.7281728,8.0009527,7.8639669,7.2102003,10.761922,13.071408,4.8043866,5.1822238,6.5942278,5.6079488,9.515233,6.1493053,8.1314306,6.8878498,12.140886,7.4865904,14.536996,7.1494007,10.670079,13.109528,7.4609013,8.9956169,6.5706744,6.6917324,14.349066,14.512322,9.775526,9.4989357,9.6722908,6.7586861,8.698884,6.6305337,5.0808339,11.085315,6.8973832,6.1627398,8.2000484,7.7175937,11.547527,14.929139,7.8206558,10.570318,13.194181,8.7817278,9.9916916,15.076633,5.8665433,8.0892725,9.2117786,5.1315937,8.0438862,10.823842,12.856426,9.3873377,10.489552,13.016614,10.727961,7.9504161,9.9613762,12.672003,7.2882972,9.6623001,13.887906,12.37563
suppress_2point5inf,male,75,80,1.3963039,1.4784395,17,9.0022278,4.6137218,10.98348,12.133145,7.7252207,5.6533923,15.724437,10.383781,7.0897832,5.4367166,15.825478,15.307983,4.3333273,13.959618,9.0425835,11.96658,7.2926025,5.6999035,4.3260174,12.029343,9.2638483,8.2229261,13.874402,8.456089,12.352192,13.114239,17.507765,10.295264,15.332728,12.776004,18.258177,10.585847,10.840085,6.2683721,15.86236,5.9978223,6.3932128,6.7281728,8.0009527,7.8639669,7.2102003,10.761922,13.071408,4.8043866,5.1822238,6.5942278,5.6079488,9.515233,6.1493053,8.1314306,6.8878498,12.140886,7.4865904,14.536996,7.1494007,10.670079,13.109528,7.4609013,8.9956169,6.5706744,6.6917324,14.349066,14.512322,9.775526,9.4989357,9.6722908,6.7586861,8.698884,6.6305337,5.0808339,11.085315,6.8973832,6.1627398,8.2000484,7.7175937,11.547527,14.929139,7.8206558,10.570318,13.194181,8.7817278,9.9916916,15.076633,5.8665433,8.0892725,9.2117786,5.1315937,8.0438862,10.823842,12.856426,9.3873377,10.489552,13.016614,10.727961,7.9504161,9.9613762,12.672003,7.2882972,9.6623001,13.887906,12.37563
suppress_2point5inf,male,75,80,1.4784395,1.560575,18,9.0022278,4.6137218,10.98348,12.133145,7.7252207,5.6533923,15.724437,10.383781,7.0897832,5.4367166,15.825478,15.307983,4.3333273,13.959618,9.0425835,11.96658,7.2926025,5.6999035,4.3260174,12.029343,9.2638483,8.2229261,13.874402,8.456089,12.352192,13.114239,17.507765,10.295264,15.332728,12.776004,18.258177,10.585847,10.840085,6.2683721,15.86236,5.9978223,6.3932128,6.7281728,8.0009527,7.8639669,7.2102003,10.761922,13.071408,4.8043866,5.1822238,6.5942278,5.6079488,9.515233,6.1493053,8.1314306,6.8878498,12.140886,7.4865904,14.536996,7.1494007,10.670079,13.109528,7.4609013,8.9956169,6.5706744,6.6917324,14.349066,14.512322,9.775526,9.4989357,9.6722908,6.7586861,8.698884,6.6305337,5.0808339,11.085315,6.8973832,6.1627398,8.2000484,7.7175937,11.547527,14.929139,7.8206558,10.570318,13.194181,8.7817278,9.9916916,15.076633,5.8665433,8.0892725,9.2117786,5.1315937,8.0438862,10.823842,12.856426,9.3873377,10.489552,13.016614,10.727961,7.9504161,9.9613762,12.672003,7.2882972,9.6623001,13.887906,12.37563
suppress_2point5inf,male,75,80,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_2point5inf,male,75,80,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_2point5inf,male,75,80,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_2point5inf,male,75,80,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_2point5inf,male,75,80,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_2point5inf,male,75,80,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_2point5inf,male,80,85,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_2point5inf,male,80,85,.082135521,.16427104,1,5.4859519,2.8601689,7.5486283,8.087676,3.5941443,3.5014691,8.2254438,5.6073961,4.6528296,3.9486046,7.1548491,9.6545515,3.4199283,7.2501488,6.6358657,6.4298568,4.2796612,4.0956759,2.29286,6.902844,6.4017429,3.71401,11.61214,6.9435787,7.7869563,8.2844772,6.8408198,3.7326996,7.1294732,11.823673,8.8236675,7.8148584,6.048398,5.1108389,8.9864626,3.6959293,2.51847,4.8825312,5.550355,5.8410258,5.614018,5.4787035,5.2081146,4.1269922,3.2450292,6.6508489,3.6947165,6.9390044,4.9730916,3.8612654,5.0713677,6.9494014,5.9278765,9.089469,5.2870455,8.2275972,6.851409,4.5116205,3.3684213,3.019197,3.4062724,5.6063313,7.6992159,5.0194974,5.239923,6.2921829,3.6859081,9.3416281,5.9240475,3.4993527,7.1081862,4.9916778,3.7037621,4.613698,5.4865737,6.0438008,9.0179958,6.2135987,9.2803097,7.503798,4.2650008,4.2192674,6.3279943,5.0937872,7.4745579,4.2262344,4.8105793,4.2064643,5.4764175,4.5273829,6.3555121,7.4198318,6.0558224,8.196496,4.273665,5.5322981,8.2198496,5.5450001,3.3107517,8.4029846,4.4707251
suppress_2point5inf,male,80,85,.16427104,.24640657,2,5.4859519,2.8601689,7.5486283,8.087676,3.5941443,3.5014691,8.2254438,5.6073961,4.6528296,3.9486046,7.1548491,9.6545515,3.4199283,7.2501488,6.6358657,6.4298568,4.2796612,4.0956759,2.29286,6.902844,6.4017429,3.71401,11.61214,6.9435787,7.7869563,8.2844772,6.8408198,3.7326996,7.1294732,11.823673,8.8236675,7.8148584,6.048398,5.1108389,8.9864626,3.6959293,2.51847,4.8825312,5.550355,5.8410258,5.614018,5.4787035,5.2081146,4.1269922,3.2450292,6.6508489,3.6947165,6.9390044,4.9730916,3.8612654,5.0713677,6.9494014,5.9278765,9.089469,5.2870455,8.2275972,6.851409,4.5116205,3.3684213,3.019197,3.4062724,5.6063313,7.6992159,5.0194974,5.239923,6.2921829,3.6859081,9.3416281,5.9240475,3.4993527,7.1081862,4.9916778,3.7037621,4.613698,5.4865737,6.0438008,9.0179958,6.2135987,9.2803097,7.503798,4.2650008,4.2192674,6.3279943,5.0937872,7.4745579,4.2262344,4.8105793,4.2064643,5.4764175,4.5273829,6.3555121,7.4198318,6.0558224,8.196496,4.273665,5.5322981,8.2198496,5.5450001,3.3107517,8.4029846,4.4707251
suppress_2point5inf,male,80,85,.24640657,.32854208,3,5.4859519,2.8601689,7.5486283,8.087676,3.5941443,3.5014691,8.2254438,5.6073961,4.6528296,3.9486046,7.1548491,9.6545515,3.4199283,7.2501488,6.6358657,6.4298568,4.2796612,4.0956759,2.29286,6.902844,6.4017429,3.71401,11.61214,6.9435787,7.7869563,8.2844772,6.8408198,3.7326996,7.1294732,11.823673,8.8236675,7.8148584,6.048398,5.1108389,8.9864626,3.6959293,2.51847,4.8825312,5.550355,5.8410258,5.614018,5.4787035,5.2081146,4.1269922,3.2450292,6.6508489,3.6947165,6.9390044,4.9730916,3.8612654,5.0713677,6.9494014,5.9278765,9.089469,5.2870455,8.2275972,6.851409,4.5116205,3.3684213,3.019197,3.4062724,5.6063313,7.6992159,5.0194974,5.239923,6.2921829,3.6859081,9.3416281,5.9240475,3.4993527,7.1081862,4.9916778,3.7037621,4.613698,5.4865737,6.0438008,9.0179958,6.2135987,9.2803097,7.503798,4.2650008,4.2192674,6.3279943,5.0937872,7.4745579,4.2262344,4.8105793,4.2064643,5.4764175,4.5273829,6.3555121,7.4198318,6.0558224,8.196496,4.273665,5.5322981,8.2198496,5.5450001,3.3107517,8.4029846,4.4707251
suppress_2point5inf,male,80,85,.32854208,.41067761,4,12.554913,6.5456586,17.275463,18.509104,8.2254028,8.0133114,18.824394,12.832845,10.648264,9.0366058,16.374277,22.09499,7.8267002,16.592377,15.186555,14.715093,9.7942476,9.3731871,5.2473402,15.797551,14.650751,8.4997225,26.575041,15.890774,17.820892,18.959497,15.655604,8.5424948,16.316204,27.059145,20.193464,17.884747,13.842101,11.696445,20.566031,8.4583435,5.7636619,11.17395,12.702303,13.367519,12.847999,12.538323,11.919065,9.4448557,7.4264331,15.220845,8.4555683,15.880306,11.381202,8.8367252,11.606112,15.904099,13.56628,20.801767,12.099704,18.829325,15.679838,10.3251,7.7088232,6.9096036,7.7954478,12.830407,17.620092,11.487405,11.991861,14.400019,8.4354095,21.378847,13.557519,8.0084677,16.267488,11.423737,8.4762697,10.55871,12.556335,13.831582,20.638197,14.220174,21.238516,17.172869,9.7606964,9.6560326,14.481974,11.657422,17.105951,9.671977,11.009283,9.6267338,12.533092,10.361174,14.54495,16.980705,13.859093,18.758148,9.7805243,12.660978,18.811592,12.690047,7.5768433,19.230707,10.231507
suppress_2point5inf,male,80,85,.41067761,.49281314,5,12.554913,6.5456586,17.275463,18.509104,8.2254028,8.0133114,18.824394,12.832845,10.648264,9.0366058,16.374277,22.09499,7.8267002,16.592377,15.186555,14.715093,9.7942476,9.3731871,5.2473402,15.797551,14.650751,8.4997225,26.575041,15.890774,17.820892,18.959497,15.655604,8.5424948,16.316204,27.059145,20.193464,17.884747,13.842101,11.696445,20.566031,8.4583435,5.7636619,11.17395,12.702303,13.367519,12.847999,12.538323,11.919065,9.4448557,7.4264331,15.220845,8.4555683,15.880306,11.381202,8.8367252,11.606112,15.904099,13.56628,20.801767,12.099704,18.829325,15.679838,10.3251,7.7088232,6.9096036,7.7954478,12.830407,17.620092,11.487405,11.991861,14.400019,8.4354095,21.378847,13.557519,8.0084677,16.267488,11.423737,8.4762697,10.55871,12.556335,13.831582,20.638197,14.220174,21.238516,17.172869,9.7606964,9.6560326,14.481974,11.657422,17.105951,9.671977,11.009283,9.6267338,12.533092,10.361174,14.54495,16.980705,13.859093,18.758148,9.7805243,12.660978,18.811592,12.690047,7.5768433,19.230707,10.231507
suppress_2point5inf,male,80,85,.49281314,.57494867,6,12.554913,6.5456586,17.275463,18.509104,8.2254028,8.0133114,18.824394,12.832845,10.648264,9.0366058,16.374277,22.09499,7.8267002,16.592377,15.186555,14.715093,9.7942476,9.3731871,5.2473402,15.797551,14.650751,8.4997225,26.575041,15.890774,17.820892,18.959497,15.655604,8.5424948,16.316204,27.059145,20.193464,17.884747,13.842101,11.696445,20.566031,8.4583435,5.7636619,11.17395,12.702303,13.367519,12.847999,12.538323,11.919065,9.4448557,7.4264331,15.220845,8.4555683,15.880306,11.381202,8.8367252,11.606112,15.904099,13.56628,20.801767,12.099704,18.829325,15.679838,10.3251,7.7088232,6.9096036,7.7954478,12.830407,17.620092,11.487405,11.991861,14.400019,8.4354095,21.378847,13.557519,8.0084677,16.267488,11.423737,8.4762697,10.55871,12.556335,13.831582,20.638197,14.220174,21.238516,17.172869,9.7606964,9.6560326,14.481974,11.657422,17.105951,9.671977,11.009283,9.6267338,12.533092,10.361174,14.54495,16.980705,13.859093,18.758148,9.7805243,12.660978,18.811592,12.690047,7.5768433,19.230707,10.231507
suppress_2point5inf,male,80,85,.57494867,.65708417,7,12.554913,6.5456586,17.275463,18.509104,8.2254028,8.0133114,18.824394,12.832845,10.648264,9.0366058,16.374277,22.09499,7.8267002,16.592377,15.186555,14.715093,9.7942476,9.3731871,5.2473402,15.797551,14.650751,8.4997225,26.575041,15.890774,17.820892,18.959497,15.655604,8.5424948,16.316204,27.059145,20.193464,17.884747,13.842101,11.696445,20.566031,8.4583435,5.7636619,11.17395,12.702303,13.367519,12.847999,12.538323,11.919065,9.4448557,7.4264331,15.220845,8.4555683,15.880306,11.381202,8.8367252,11.606112,15.904099,13.56628,20.801767,12.099704,18.829325,15.679838,10.3251,7.7088232,6.9096036,7.7954478,12.830407,17.620092,11.487405,11.991861,14.400019,8.4354095,21.378847,13.557519,8.0084677,16.267488,11.423737,8.4762697,10.55871,12.556335,13.831582,20.638197,14.220174,21.238516,17.172869,9.7606964,9.6560326,14.481974,11.657422,17.105951,9.671977,11.009283,9.6267338,12.533092,10.361174,14.54495,16.980705,13.859093,18.758148,9.7805243,12.660978,18.811592,12.690047,7.5768433,19.230707,10.231507
