scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
flatten_verity,male,25,30,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,25,30,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,25,30,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,25,30,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,25,30,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,25,30,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,25,30,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,30,35,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,30,35,.082135521,.16427104,1,.63630956,.45094356,.89072591,.97836965,.48354,.54852563,.79275501,.85077882,.51552939,.38851801,.74758989,.88261753,.51616621,.89225781,.66791058,.95875502,.62191957,.36638969,.3380385,.66265625,.74339294,.67838454,1.2397312,.82196128,.81558311,.73539346,.8263815,.61166197,.7539196,.68270427,1.3757247,.76462126,.57229602,.40644538,.65480328,.64602381,.26033631,.55853653,.50073862,.58946067,.58127296,.54323506,.96430588,.39267486,.6208452,.45078099,.37064224,.76289499,.56528389,.79813939,.43333408,.77819252,.62672454,.91445673,.46659911,.67714334,.8604843,.71666962,.66899741,.44718817,.49652523,.8206585,.99312955,.63953966,.72410977,.52888638,.49728981,.61174315,.48503846,.5519051,.55078828,.458058,.6706199,.5321607,.60974377,.66349012,.88930279,.88192761,.70679682,.8494451,.51733553,.70556903,.74144179,.62883401,.84905571,.71574253,.41070688,.59121597,.65249205,.84619331,.92490923,.71864492,.80774897,.82232195,.48025459,.81962031,.86745769,.76359481,.52528203,.74813187,.66436684
flatten_verity,male,30,35,.16427104,.24640657,2,.63630956,.45094356,.89072591,.97836965,.48354,.54852563,.79275501,.85077882,.51552939,.38851801,.74758989,.88261753,.51616621,.89225781,.66791058,.95875502,.62191957,.36638969,.3380385,.66265625,.74339294,.67838454,1.2397312,.82196128,.81558311,.73539346,.8263815,.61166197,.7539196,.68270427,1.3757247,.76462126,.57229602,.40644538,.65480328,.64602381,.26033631,.55853653,.50073862,.58946067,.58127296,.54323506,.96430588,.39267486,.6208452,.45078099,.37064224,.76289499,.56528389,.79813939,.43333408,.77819252,.62672454,.91445673,.46659911,.67714334,.8604843,.71666962,.66899741,.44718817,.49652523,.8206585,.99312955,.63953966,.72410977,.52888638,.49728981,.61174315,.48503846,.5519051,.55078828,.458058,.6706199,.5321607,.60974377,.66349012,.88930279,.88192761,.70679682,.8494451,.51733553,.70556903,.74144179,.62883401,.84905571,.71574253,.41070688,.59121597,.65249205,.84619331,.92490923,.71864492,.80774897,.82232195,.48025459,.81962031,.86745769,.76359481,.52528203,.74813187,.66436684
flatten_verity,male,30,35,.24640657,.32854208,3,98.772217,69.998466,138.26442,151.86906,75.058304,85.145805,123.05672,132.06357,80.023911,60.308353,116.04589,137.00578,80.122757,138.5022,103.67753,148.82434,96.53849,56.873447,52.472588,102.86192,115.3944,105.30338,192.43933,127.59031,126.60025,114.15268,128.27646,94.946251,117.02843,105.97391,213.54913,118.68961,88.835602,63.09116,101.64294,100.28013,40.41114,86.69976,77.727989,91.500015,90.229057,84.32457,149.68599,60.953609,96.371727,69.973228,57.533558,118.42164,87.747131,123.89252,67.265007,120.79623,97.284355,141.94807,72.428627,105.1107,133.5701,111.24624,103.84624,69.415527,77.073952,127.38808,154.16019,99.273598,112.40114,82.097275,77.192635,94.958855,75.290901,85.670395,85.497032,71.102814,104.09809,82.60553,94.648499,102.99136,138.04352,136.89868,109.71372,131.85654,80.304276,109.52313,115.09154,97.611816,131.79608,111.10233,63.752659,91.772476,101.28417,131.35176,143.57059,111.55286,125.38416,127.64629,74.548317,127.22694,134.65257,118.53027,81.537788,116.13,103.12745
flatten_verity,male,30,35,.32854208,.41067761,4,98.772217,69.998466,138.26442,151.86906,75.058304,85.145805,123.05672,132.06357,80.023911,60.308353,116.04589,137.00578,80.122757,138.5022,103.67753,148.82434,96.53849,56.873447,52.472588,102.86192,115.3944,105.30338,192.43933,127.59031,126.60025,114.15268,128.27646,94.946251,117.02843,105.97391,213.54913,118.68961,88.835602,63.09116,101.64294,100.28013,40.41114,86.69976,77.727989,91.500015,90.229057,84.32457,149.68599,60.953609,96.371727,69.973228,57.533558,118.42164,87.747131,123.89252,67.265007,120.79623,97.284355,141.94807,72.428627,105.1107,133.5701,111.24624,103.84624,69.415527,77.073952,127.38808,154.16019,99.273598,112.40114,82.097275,77.192635,94.958855,75.290901,85.670395,85.497032,71.102814,104.09809,82.60553,94.648499,102.99136,138.04352,136.89868,109.71372,131.85654,80.304276,109.52313,115.09154,97.611816,131.79608,111.10233,63.752659,91.772476,101.28417,131.35176,143.57059,111.55286,125.38416,127.64629,74.548317,127.22694,134.65257,118.53027,81.537788,116.13,103.12745
flatten_verity,male,30,35,.41067761,.49281314,5,98.772217,69.998466,138.26442,151.86906,75.058304,85.145805,123.05672,132.06357,80.023911,60.308353,116.04589,137.00578,80.122757,138.5022,103.67753,148.82434,96.53849,56.873447,52.472588,102.86192,115.3944,105.30338,192.43933,127.59031,126.60025,114.15268,128.27646,94.946251,117.02843,105.97391,213.54913,118.68961,88.835602,63.09116,101.64294,100.28013,40.41114,86.69976,77.727989,91.500015,90.229057,84.32457,149.68599,60.953609,96.371727,69.973228,57.533558,118.42164,87.747131,123.89252,67.265007,120.79623,97.284355,141.94807,72.428627,105.1107,133.5701,111.24624,103.84624,69.415527,77.073952,127.38808,154.16019,99.273598,112.40114,82.097275,77.192635,94.958855,75.290901,85.670395,85.497032,71.102814,104.09809,82.60553,94.648499,102.99136,138.04352,136.89868,109.71372,131.85654,80.304276,109.52313,115.09154,97.611816,131.79608,111.10233,63.752659,91.772476,101.28417,131.35176,143.57059,111.55286,125.38416,127.64629,74.548317,127.22694,134.65257,118.53027,81.537788,116.13,103.12745
flatten_verity,male,30,35,.49281314,.57494867,6,98.772217,69.998466,138.26442,151.86906,75.058304,85.145805,123.05672,132.06357,80.023911,60.308353,116.04589,137.00578,80.122757,138.5022,103.67753,148.82434,96.53849,56.873447,52.472588,102.86192,115.3944,105.30338,192.43933,127.59031,126.60025,114.15268,128.27646,94.946251,117.02843,105.97391,213.54913,118.68961,88.835602,63.09116,101.64294,100.28013,40.41114,86.69976,77.727989,91.500015,90.229057,84.32457,149.68599,60.953609,96.371727,69.973228,57.533558,118.42164,87.747131,123.89252,67.265007,120.79623,97.284355,141.94807,72.428627,105.1107,133.5701,111.24624,103.84624,69.415527,77.073952,127.38808,154.16019,99.273598,112.40114,82.097275,77.192635,94.958855,75.290901,85.670395,85.497032,71.102814,104.09809,82.60553,94.648499,102.99136,138.04352,136.89868,109.71372,131.85654,80.304276,109.52313,115.09154,97.611816,131.79608,111.10233,63.752659,91.772476,101.28417,131.35176,143.57059,111.55286,125.38416,127.64629,74.548317,127.22694,134.65257,118.53027,81.537788,116.13,103.12745
flatten_verity,male,30,35,.57494867,.65708417,7,98.772217,69.998466,138.26442,151.86906,75.058304,85.145805,123.05672,132.06357,80.023911,60.308353,116.04589,137.00578,80.122757,138.5022,103.67753,148.82434,96.53849,56.873447,52.472588,102.86192,115.3944,105.30338,192.43933,127.59031,126.60025,114.15268,128.27646,94.946251,117.02843,105.97391,213.54913,118.68961,88.835602,63.09116,101.64294,100.28013,40.41114,86.69976,77.727989,91.500015,90.229057,84.32457,149.68599,60.953609,96.371727,69.973228,57.533558,118.42164,87.747131,123.89252,67.265007,120.79623,97.284355,141.94807,72.428627,105.1107,133.5701,111.24624,103.84624,69.415527,77.073952,127.38808,154.16019,99.273598,112.40114,82.097275,77.192635,94.958855,75.290901,85.670395,85.497032,71.102814,104.09809,82.60553,94.648499,102.99136,138.04352,136.89868,109.71372,131.85654,80.304276,109.52313,115.09154,97.611816,131.79608,111.10233,63.752659,91.772476,101.28417,131.35176,143.57059,111.55286,125.38416,127.64629,74.548317,127.22694,134.65257,118.53027,81.537788,116.13,103.12745
flatten_verity,male,30,35,.65708417,.73921973,8,98.772217,69.998466,138.26442,151.86906,75.058304,85.145805,123.05672,132.06357,80.023911,60.308353,116.04589,137.00578,80.122757,138.5022,103.67753,148.82434,96.53849,56.873447,52.472588,102.86192,115.3944,105.30338,192.43933,127.59031,126.60025,114.15268,128.27646,94.946251,117.02843,105.97391,213.54913,118.68961,88.835602,63.09116,101.64294,100.28013,40.41114,86.69976,77.727989,91.500015,90.229057,84.32457,149.68599,60.953609,96.371727,69.973228,57.533558,118.42164,87.747131,123.89252,67.265007,120.79623,97.284355,141.94807,72.428627,105.1107,133.5701,111.24624,103.84624,69.415527,77.073952,127.38808,154.16019,99.273598,112.40114,82.097275,77.192635,94.958855,75.290901,85.670395,85.497032,71.102814,104.09809,82.60553,94.648499,102.99136,138.04352,136.89868,109.71372,131.85654,80.304276,109.52313,115.09154,97.611816,131.79608,111.10233,63.752659,91.772476,101.28417,131.35176,143.57059,111.55286,125.38416,127.64629,74.548317,127.22694,134.65257,118.53027,81.537788,116.13,103.12745
flatten_verity,male,30,35,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,30,35,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,30,35,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,30,35,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,30,35,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,30,35,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,30,35,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,30,35,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,30,35,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,30,35,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,30,35,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,30,35,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,30,35,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,30,35,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,30,35,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,30,35,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,35,40,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,35,40,.082135521,.16427104,1,.66823453,.48197988,.92574883,1.0115021,.50787032,.57697159,.83271557,.88019937,.54072022,.42173749,.80912763,.93298382,.53598619,.92905188,.70712924,.97589791,.65672249,.39655975,.36105299,.68766361,.78069949,.7144807,1.2773178,.85111445,.85467792,.77279603,.86242318,.62680221,.77933109,.71981853,1.4012904,.78216243,.59927535,.43093657,.68807846,.66994715,.28035563,.58421016,.52182209,.61516082,.61748379,.56954068,.98430538,.41066796,.64275426,.48784301,.40471742,.79422373,.5966354,.82942635,.46688968,.81281638,.65585774,.95698845,.49022713,.7118178,.88477075,.74247009,.69210529,.46788362,.51802236,.85635585,1.0218493,.66626281,.75559342,.57482249,.53571224,.67521727,.50538725,.57892239,.58794814,.48725,.68923098,.56502342,.64247233,.70050442,.92195201,.90494746,.74838579,.88400698,.54895437,.73463207,.7945199,.66234678,.88955718,.74273753,.44053268,.60968363,.68639809,.88306063,.96131289,.74735326,.84986109,.87434572,.51701629,.84842426,.90135032,.78989899,.54726231,.78198189,.70370889
flatten_verity,male,35,40,.16427104,.24640657,2,.66823453,.48197988,.92574883,1.0115021,.50787032,.57697159,.83271557,.88019937,.54072022,.42173749,.80912763,.93298382,.53598619,.92905188,.70712924,.97589791,.65672249,.39655975,.36105299,.68766361,.78069949,.7144807,1.2773178,.85111445,.85467792,.77279603,.86242318,.62680221,.77933109,.71981853,1.4012904,.78216243,.59927535,.43093657,.68807846,.66994715,.28035563,.58421016,.52182209,.61516082,.61748379,.56954068,.98430538,.41066796,.64275426,.48784301,.40471742,.79422373,.5966354,.82942635,.46688968,.81281638,.65585774,.95698845,.49022713,.7118178,.88477075,.74247009,.69210529,.46788362,.51802236,.85635585,1.0218493,.66626281,.75559342,.57482249,.53571224,.67521727,.50538725,.57892239,.58794814,.48725,.68923098,.56502342,.64247233,.70050442,.92195201,.90494746,.74838579,.88400698,.54895437,.73463207,.7945199,.66234678,.88955718,.74273753,.44053268,.60968363,.68639809,.88306063,.96131289,.74735326,.84986109,.87434572,.51701629,.84842426,.90135032,.78989899,.54726231,.78198189,.70370889
flatten_verity,male,35,40,.24640657,.32854208,3,103.72782,74.816132,143.70091,157.0121,78.835022,89.561378,129.25966,136.63042,83.934196,65.464905,125.5982,144.82396,83.199341,144.21362,109.76531,151.48537,101.94084,61.556648,56.045052,106.74374,121.18537,110.90646,198.27376,132.11566,132.66879,119.95856,133.87108,97.296425,120.97297,111.73503,217.51762,121.41248,93.023514,66.892853,106.80812,103.99367,43.518673,90.68499,81.000702,95.489365,95.849953,88.407898,152.79044,63.746616,99.772606,75.726242,62.822933,123.2847,92.613731,128.7491,72.473724,126.17078,101.80662,148.55013,76.096321,110.4931,137.34001,115.25115,107.4332,72.628021,80.410889,132.92928,158.61826,103.42175,117.28825,89.227776,83.156815,104.81173,78.449585,89.864189,91.265236,75.634193,106.98702,87.706696,99.728844,108.73697,143.11154,140.47198,116.16943,137.22147,85.212357,114.03449,123.33067,102.81389,138.08301,115.29267,68.382423,94.639153,106.54729,137.07455,149.22141,116.00915,131.92111,135.72177,80.254715,131.69807,139.9136,122.61339,84.949707,121.38445,109.23438
flatten_verity,male,35,40,.32854208,.41067761,4,103.72782,74.816132,143.70091,157.0121,78.835022,89.561378,129.25966,136.63042,83.934196,65.464905,125.5982,144.82396,83.199341,144.21362,109.76531,151.48537,101.94084,61.556648,56.045052,106.74374,121.18537,110.90646,198.27376,132.11566,132.66879,119.95856,133.87108,97.296425,120.97297,111.73503,217.51762,121.41248,93.023514,66.892853,106.80812,103.99367,43.518673,90.68499,81.000702,95.489365,95.849953,88.407898,152.79044,63.746616,99.772606,75.726242,62.822933,123.2847,92.613731,128.7491,72.473724,126.17078,101.80662,148.55013,76.096321,110.4931,137.34001,115.25115,107.4332,72.628021,80.410889,132.92928,158.61826,103.42175,117.28825,89.227776,83.156815,104.81173,78.449585,89.864189,91.265236,75.634193,106.98702,87.706696,99.728844,108.73697,143.11154,140.47198,116.16943,137.22147,85.212357,114.03449,123.33067,102.81389,138.08301,115.29267,68.382423,94.639153,106.54729,137.07455,149.22141,116.00915,131.92111,135.72177,80.254715,131.69807,139.9136,122.61339,84.949707,121.38445,109.23438
flatten_verity,male,35,40,.41067761,.49281314,5,103.72782,74.816132,143.70091,157.0121,78.835022,89.561378,129.25966,136.63042,83.934196,65.464905,125.5982,144.82396,83.199341,144.21362,109.76531,151.48537,101.94084,61.556648,56.045052,106.74374,121.18537,110.90646,198.27376,132.11566,132.66879,119.95856,133.87108,97.296425,120.97297,111.73503,217.51762,121.41248,93.023514,66.892853,106.80812,103.99367,43.518673,90.68499,81.000702,95.489365,95.849953,88.407898,152.79044,63.746616,99.772606,75.726242,62.822933,123.2847,92.613731,128.7491,72.473724,126.17078,101.80662,148.55013,76.096321,110.4931,137.34001,115.25115,107.4332,72.628021,80.410889,132.92928,158.61826,103.42175,117.28825,89.227776,83.156815,104.81173,78.449585,89.864189,91.265236,75.634193,106.98702,87.706696,99.728844,108.73697,143.11154,140.47198,116.16943,137.22147,85.212357,114.03449,123.33067,102.81389,138.08301,115.29267,68.382423,94.639153,106.54729,137.07455,149.22141,116.00915,131.92111,135.72177,80.254715,131.69807,139.9136,122.61339,84.949707,121.38445,109.23438
flatten_verity,male,35,40,.49281314,.57494867,6,103.72782,74.816132,143.70091,157.0121,78.835022,89.561378,129.25966,136.63042,83.934196,65.464905,125.5982,144.82396,83.199341,144.21362,109.76531,151.48537,101.94084,61.556648,56.045052,106.74374,121.18537,110.90646,198.27376,132.11566,132.66879,119.95856,133.87108,97.296425,120.97297,111.73503,217.51762,121.41248,93.023514,66.892853,106.80812,103.99367,43.518673,90.68499,81.000702,95.489365,95.849953,88.407898,152.79044,63.746616,99.772606,75.726242,62.822933,123.2847,92.613731,128.7491,72.473724,126.17078,101.80662,148.55013,76.096321,110.4931,137.34001,115.25115,107.4332,72.628021,80.410889,132.92928,158.61826,103.42175,117.28825,89.227776,83.156815,104.81173,78.449585,89.864189,91.265236,75.634193,106.98702,87.706696,99.728844,108.73697,143.11154,140.47198,116.16943,137.22147,85.212357,114.03449,123.33067,102.81389,138.08301,115.29267,68.382423,94.639153,106.54729,137.07455,149.22141,116.00915,131.92111,135.72177,80.254715,131.69807,139.9136,122.61339,84.949707,121.38445,109.23438
